"id","event","event_date","data_name","data_value"
"2019685","currentScore","2018-12-20T07:02:28Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019685","currentScore","2018-12-20T07:02:28Z","round","11"
"2019685","currentScore","2018-12-20T07:02:28Z","score","1900"
"2019686","currentScore","2018-12-20T07:02:28Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019686","currentScore","2018-12-20T07:02:28Z","round","11"
"2019686","currentScore","2018-12-20T07:02:28Z","score","600"
"2019687","currentScore","2018-12-20T07:02:28Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019687","currentScore","2018-12-20T07:02:28Z","round","11"
"2019687","currentScore","2018-12-20T07:02:28Z","score","-950"
"2019688","currentScore","2018-12-20T07:02:28Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019688","currentScore","2018-12-20T07:02:28Z","round","11"
"2019688","currentScore","2018-12-20T07:02:28Z","score","1000"
"2019689","currentScore","2018-12-20T07:02:28Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019689","currentScore","2018-12-20T07:02:28Z","round","11"
"2019689","currentScore","2018-12-20T07:02:28Z","score","1800"
"2019690","currentScore","2018-12-20T07:02:28Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019690","currentScore","2018-12-20T07:02:28Z","round","11"
"2019690","currentScore","2018-12-20T07:02:28Z","score","-50"
"2019691","reportSatisfaction","2018-12-20T07:02:31Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019691","reportSatisfaction","2018-12-20T07:02:31Z","step","cooperationResults"
"2019691","reportSatisfaction","2018-12-20T07:02:31Z","round","11"
"2019691","reportSatisfaction","2018-12-20T07:02:31Z","satisfaction","good"
"2019692","reportSatisfaction","2018-12-20T07:02:31Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019692","reportSatisfaction","2018-12-20T07:02:31Z","step","cooperationResults"
"2019692","reportSatisfaction","2018-12-20T07:02:31Z","round","11"
"2019692","reportSatisfaction","2018-12-20T07:02:31Z","satisfaction","v_bad"
"2019693","reportSatisfaction","2018-12-20T07:02:32Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019693","reportSatisfaction","2018-12-20T07:02:32Z","step","cooperationResults"
"2019693","reportSatisfaction","2018-12-20T07:02:32Z","round","11"
"2019693","reportSatisfaction","2018-12-20T07:02:32Z","satisfaction","good"
"2019694","reportSatisfaction","2018-12-20T07:02:32Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019694","reportSatisfaction","2018-12-20T07:02:32Z","step","cooperationResults"
"2019694","reportSatisfaction","2018-12-20T07:02:32Z","round","11"
"2019694","reportSatisfaction","2018-12-20T07:02:32Z","satisfaction","neutral"
"2019695","reportSatisfaction","2018-12-20T07:02:32Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019695","reportSatisfaction","2018-12-20T07:02:32Z","step","cooperationResults"
"2019695","reportSatisfaction","2018-12-20T07:02:32Z","round","11"
"2019695","reportSatisfaction","2018-12-20T07:02:32Z","satisfaction","good"
"2019696","reportSatisfaction","2018-12-20T07:02:32Z","satisfaction","good"
"2019696","reportSatisfaction","2018-12-20T07:02:32Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019696","reportSatisfaction","2018-12-20T07:02:32Z","step","cooperationResults"
"2019696","reportSatisfaction","2018-12-20T07:02:32Z","round","11"
"2019677","reportSatisfaction","2018-12-20T07:02:32Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019677","reportSatisfaction","2018-12-20T07:02:32Z","step","cooperationResults"
"2019677","reportSatisfaction","2018-12-20T07:02:32Z","round","11"
"2019677","reportSatisfaction","2018-12-20T07:02:32Z","satisfaction","v_good"
"2019678","reportSatisfaction","2018-12-20T07:02:33Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019678","reportSatisfaction","2018-12-20T07:02:33Z","step","cooperationResults"
"2019678","reportSatisfaction","2018-12-20T07:02:33Z","round","11"
"2019678","reportSatisfaction","2018-12-20T07:02:33Z","satisfaction","good"
"2019679","reportSatisfaction","2018-12-20T07:02:34Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019679","reportSatisfaction","2018-12-20T07:02:34Z","step","cooperationResults"
"2019679","reportSatisfaction","2018-12-20T07:02:34Z","round","11"
"2019679","reportSatisfaction","2018-12-20T07:02:34Z","satisfaction","neutral"
"2019680","reportSatisfaction","2018-12-20T07:02:36Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019680","reportSatisfaction","2018-12-20T07:02:36Z","step","cooperationResults"
"2019680","reportSatisfaction","2018-12-20T07:02:36Z","round","11"
"2019680","reportSatisfaction","2018-12-20T07:02:36Z","satisfaction","good"
"2019713","reportSatisfaction","2018-12-20T07:02:38Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019713","reportSatisfaction","2018-12-20T07:02:38Z","step","cooperationResults"
"2019713","reportSatisfaction","2018-12-20T07:02:38Z","round","11"
"2019713","reportSatisfaction","2018-12-20T07:02:38Z","satisfaction","good"
"2019714","reportSatisfaction","2018-12-20T07:02:39Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019714","reportSatisfaction","2018-12-20T07:02:39Z","step","cooperationResults"
"2019714","reportSatisfaction","2018-12-20T07:02:39Z","round","11"
"2019714","reportSatisfaction","2018-12-20T07:02:39Z","satisfaction","neutral"
"2019715","RewiringStart","2018-12-20T07:02:39Z","startStep","Rewiring"
"2019716","rewiringEvent","2018-12-20T07:02:41Z","round","11"
"2019716","rewiringEvent","2018-12-20T07:02:41Z","action","maintainConnection"
"2019716","rewiringEvent","2018-12-20T07:02:41Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019716","rewiringEvent","2018-12-20T07:02:41Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019697","rewiringEvent","2018-12-20T07:02:41Z","round","11"
"2019697","rewiringEvent","2018-12-20T07:02:41Z","action","makeConnection"
"2019697","rewiringEvent","2018-12-20T07:02:41Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019697","rewiringEvent","2018-12-20T07:02:41Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019698","rewiringEvent","2018-12-20T07:02:42Z","round","11"
"2019698","rewiringEvent","2018-12-20T07:02:42Z","action","maintainConnection"
"2019698","rewiringEvent","2018-12-20T07:02:42Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019698","rewiringEvent","2018-12-20T07:02:42Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019699","rewiringEvent","2018-12-20T07:02:42Z","round","11"
"2019699","rewiringEvent","2018-12-20T07:02:42Z","action","makeConnection"
"2019699","rewiringEvent","2018-12-20T07:02:42Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019699","rewiringEvent","2018-12-20T07:02:42Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019700","rewiringEvent","2018-12-20T07:02:43Z","round","11"
"2019700","rewiringEvent","2018-12-20T07:02:43Z","action","makeConnection"
"2019700","rewiringEvent","2018-12-20T07:02:43Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019700","rewiringEvent","2018-12-20T07:02:43Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019701","rewiringEvent","2018-12-20T07:02:43Z","round","11"
"2019701","rewiringEvent","2018-12-20T07:02:43Z","action","maintainConnection"
"2019701","rewiringEvent","2018-12-20T07:02:43Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019701","rewiringEvent","2018-12-20T07:02:43Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019702","rewiringEvent","2018-12-20T07:02:43Z","round","11"
"2019702","rewiringEvent","2018-12-20T07:02:43Z","action","maintainConnection"
"2019702","rewiringEvent","2018-12-20T07:02:43Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019702","rewiringEvent","2018-12-20T07:02:43Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019703","rewiringEvent","2018-12-20T07:02:43Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019703","rewiringEvent","2018-12-20T07:02:43Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019703","rewiringEvent","2018-12-20T07:02:43Z","round","11"
"2019703","rewiringEvent","2018-12-20T07:02:43Z","action","makeConnection"
"2019704","rewiringEvent","2018-12-20T07:02:44Z","round","11"
"2019704","rewiringEvent","2018-12-20T07:02:44Z","action","maintainConnection"
"2019704","rewiringEvent","2018-12-20T07:02:44Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019704","rewiringEvent","2018-12-20T07:02:44Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019705","rewiringEvent","2018-12-20T07:02:44Z","round","11"
"2019705","rewiringEvent","2018-12-20T07:02:44Z","action","maintainConnection"
"2019705","rewiringEvent","2018-12-20T07:02:44Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019705","rewiringEvent","2018-12-20T07:02:44Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019706","rewiringEvent","2018-12-20T07:02:44Z","round","11"
"2019706","rewiringEvent","2018-12-20T07:02:44Z","action","makeConnection"
"2019706","rewiringEvent","2018-12-20T07:02:44Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019706","rewiringEvent","2018-12-20T07:02:44Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019707","rewiringEvent","2018-12-20T07:02:45Z","round","11"
"2019707","rewiringEvent","2018-12-20T07:02:45Z","action","makeConnection"
"2019707","rewiringEvent","2018-12-20T07:02:45Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019707","rewiringEvent","2018-12-20T07:02:45Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019708","rewiringEvent","2018-12-20T07:02:46Z","round","11"
"2019708","rewiringEvent","2018-12-20T07:02:46Z","action","maintainConnection"
"2019708","rewiringEvent","2018-12-20T07:02:46Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019708","rewiringEvent","2018-12-20T07:02:46Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019709","rewiringEvent","2018-12-20T07:02:47Z","round","11"
"2019709","rewiringEvent","2018-12-20T07:02:47Z","action","makeConnection"
"2019709","rewiringEvent","2018-12-20T07:02:47Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019709","rewiringEvent","2018-12-20T07:02:47Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019710","rewiringEvent","2018-12-20T07:02:47Z","round","11"
"2019710","rewiringEvent","2018-12-20T07:02:47Z","action","maintainConnection"
"2019710","rewiringEvent","2018-12-20T07:02:47Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019710","rewiringEvent","2018-12-20T07:02:47Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019711","rewiringEvent","2018-12-20T07:02:47Z","round","11"
"2019711","rewiringEvent","2018-12-20T07:02:47Z","action","makeConnection"
"2019711","rewiringEvent","2018-12-20T07:02:47Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019711","rewiringEvent","2018-12-20T07:02:47Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019712","rewiringEvent","2018-12-20T07:02:48Z","round","11"
"2019712","rewiringEvent","2018-12-20T07:02:48Z","action","breakConnection"
"2019712","rewiringEvent","2018-12-20T07:02:48Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019712","rewiringEvent","2018-12-20T07:02:48Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019717","rewiringEvent","2018-12-20T07:02:49Z","round","11"
"2019717","rewiringEvent","2018-12-20T07:02:49Z","action","maintainConnection"
"2019717","rewiringEvent","2018-12-20T07:02:49Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019717","rewiringEvent","2018-12-20T07:02:49Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019718","rewiringEvent","2018-12-20T07:02:50Z","round","11"
"2019718","rewiringEvent","2018-12-20T07:02:50Z","action","maintainConnection"
"2019718","rewiringEvent","2018-12-20T07:02:50Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019718","rewiringEvent","2018-12-20T07:02:50Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019719","rewiringEvent","2018-12-20T07:02:50Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019719","rewiringEvent","2018-12-20T07:02:50Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019719","rewiringEvent","2018-12-20T07:02:50Z","round","11"
"2019719","rewiringEvent","2018-12-20T07:02:50Z","action","maintainConnection"
"2019720","rewiringEvent","2018-12-20T07:02:51Z","round","11"
"2019720","rewiringEvent","2018-12-20T07:02:51Z","action","maintainConnection"
"2019720","rewiringEvent","2018-12-20T07:02:51Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019720","rewiringEvent","2018-12-20T07:02:51Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019721","rewiringEvent","2018-12-20T07:02:51Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019721","rewiringEvent","2018-12-20T07:02:51Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019721","rewiringEvent","2018-12-20T07:02:51Z","round","11"
"2019721","rewiringEvent","2018-12-20T07:02:51Z","action","breakConnection"
"2019722","rewiringEvent","2018-12-20T07:02:52Z","round","11"
"2019722","rewiringEvent","2018-12-20T07:02:52Z","action","makeConnection"
"2019722","rewiringEvent","2018-12-20T07:02:52Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019722","rewiringEvent","2018-12-20T07:02:52Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019723","rewiringEvent","2018-12-20T07:02:53Z","round","11"
"2019723","rewiringEvent","2018-12-20T07:02:53Z","action","makeConnection"
"2019723","rewiringEvent","2018-12-20T07:02:53Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019723","rewiringEvent","2018-12-20T07:02:53Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019724","rewiringEvent","2018-12-20T07:02:55Z","round","11"
"2019724","rewiringEvent","2018-12-20T07:02:55Z","action","maintainConnection"
"2019724","rewiringEvent","2018-12-20T07:02:55Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019724","rewiringEvent","2018-12-20T07:02:55Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019725","rewiringEvent","2018-12-20T07:02:56Z","round","11"
"2019725","rewiringEvent","2018-12-20T07:02:56Z","action","makeConnection"
"2019725","rewiringEvent","2018-12-20T07:02:56Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019725","rewiringEvent","2018-12-20T07:02:56Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019726","RewiringResultsStart","2018-12-20T07:02:56Z","startStep","RewiringResults"
"2019727","CooperationStart","2018-12-20T07:03:01Z","startStep","Cooperation"
"2019728","cooperationEvent","2018-12-20T07:03:03Z","round","12"
"2019728","cooperationEvent","2018-12-20T07:03:03Z","action","defect"
"2019728","cooperationEvent","2018-12-20T07:03:03Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019729","cooperationEvent","2018-12-20T07:03:03Z","round","12"
"2019729","cooperationEvent","2018-12-20T07:03:03Z","action","defect"
"2019729","cooperationEvent","2018-12-20T07:03:03Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019730","cooperationEvent","2018-12-20T07:03:04Z","round","12"
"2019730","cooperationEvent","2018-12-20T07:03:04Z","action","cooperate"
"2019730","cooperationEvent","2018-12-20T07:03:04Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019731","cooperationEvent","2018-12-20T07:03:04Z","round","12"
"2019731","cooperationEvent","2018-12-20T07:03:04Z","action","defect"
"2019731","cooperationEvent","2018-12-20T07:03:04Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019732","cooperationEvent","2018-12-20T07:03:04Z","round","12"
"2019732","cooperationEvent","2018-12-20T07:03:04Z","action","cooperate"
"2019732","cooperationEvent","2018-12-20T07:03:04Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019733","cooperationEvent","2018-12-20T07:03:05Z","round","12"
"2019733","cooperationEvent","2018-12-20T07:03:05Z","action","defect"
"2019733","cooperationEvent","2018-12-20T07:03:05Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019734","cooperationEvent","2018-12-20T07:03:05Z","round","12"
"2019734","cooperationEvent","2018-12-20T07:03:05Z","action","cooperate"
"2019734","cooperationEvent","2018-12-20T07:03:05Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019735","cooperationEvent","2018-12-20T07:03:06Z","round","12"
"2019735","cooperationEvent","2018-12-20T07:03:06Z","action","cooperate"
"2019735","cooperationEvent","2018-12-20T07:03:06Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019736","cooperationEvent","2018-12-20T07:03:06Z","round","12"
"2019736","cooperationEvent","2018-12-20T07:03:06Z","action","defect"
"2019736","cooperationEvent","2018-12-20T07:03:06Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019745","cooperationEvent","2018-12-20T07:03:07Z","action","cooperate"
"2019745","cooperationEvent","2018-12-20T07:03:07Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019745","cooperationEvent","2018-12-20T07:03:07Z","round","12"
"2019746","cooperationEvent","2018-12-20T07:03:07Z","round","12"
"2019746","cooperationEvent","2018-12-20T07:03:07Z","action","defect"
"2019746","cooperationEvent","2018-12-20T07:03:07Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019747","cooperationEvent","2018-12-20T07:03:09Z","round","12"
"2019747","cooperationEvent","2018-12-20T07:03:09Z","action","cooperate"
"2019747","cooperationEvent","2018-12-20T07:03:09Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019748","Results1Start","2018-12-20T07:03:09Z","startStep","Results1"
"2019749","Results2Start","2018-12-20T07:03:30Z","startStep","Results2"
"2019750","currentScore","2018-12-20T07:03:30Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019750","currentScore","2018-12-20T07:03:30Z","round","12"
"2019750","currentScore","2018-12-20T07:03:30Z","score","800"
"2019751","currentScore","2018-12-20T07:03:30Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019751","currentScore","2018-12-20T07:03:30Z","round","12"
"2019751","currentScore","2018-12-20T07:03:30Z","score","-250"
"2019752","currentScore","2018-12-20T07:03:30Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019752","currentScore","2018-12-20T07:03:30Z","round","12"
"2019752","currentScore","2018-12-20T07:03:30Z","score","-850"
"2019753","currentScore","2018-12-20T07:03:30Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019753","currentScore","2018-12-20T07:03:30Z","round","12"
"2019753","currentScore","2018-12-20T07:03:30Z","score","900"
"2019754","currentScore","2018-12-20T07:03:30Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019754","currentScore","2018-12-20T07:03:30Z","round","12"
"2019754","currentScore","2018-12-20T07:03:30Z","score","2650"
"2019755","currentScore","2018-12-20T07:03:30Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019755","currentScore","2018-12-20T07:03:30Z","round","12"
"2019755","currentScore","2018-12-20T07:03:30Z","score","250"
"2019756","currentScore","2018-12-20T07:03:30Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019756","currentScore","2018-12-20T07:03:30Z","round","12"
"2019756","currentScore","2018-12-20T07:03:30Z","score","2100"
"2019737","currentScore","2018-12-20T07:03:30Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019737","currentScore","2018-12-20T07:03:30Z","round","12"
"2019737","currentScore","2018-12-20T07:03:30Z","score","900"
"2019738","currentScore","2018-12-20T07:03:30Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019738","currentScore","2018-12-20T07:03:30Z","round","12"
"2019738","currentScore","2018-12-20T07:03:30Z","score","-950"
"2019739","currentScore","2018-12-20T07:03:30Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019739","currentScore","2018-12-20T07:03:30Z","round","12"
"2019739","currentScore","2018-12-20T07:03:30Z","score","1100"
"2019740","currentScore","2018-12-20T07:03:30Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019740","currentScore","2018-12-20T07:03:30Z","round","12"
"2019740","currentScore","2018-12-20T07:03:30Z","score","2100"
"2019741","currentScore","2018-12-20T07:03:30Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019741","currentScore","2018-12-20T07:03:30Z","round","12"
"2019741","currentScore","2018-12-20T07:03:30Z","score","0"
"2019742","reportSatisfaction","2018-12-20T07:03:33Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019742","reportSatisfaction","2018-12-20T07:03:33Z","step","cooperationResults"
"2019742","reportSatisfaction","2018-12-20T07:03:33Z","round","12"
"2019742","reportSatisfaction","2018-12-20T07:03:33Z","satisfaction","good"
"2019743","reportSatisfaction","2018-12-20T07:03:33Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019743","reportSatisfaction","2018-12-20T07:03:33Z","step","cooperationResults"
"2019743","reportSatisfaction","2018-12-20T07:03:33Z","round","12"
"2019743","reportSatisfaction","2018-12-20T07:03:33Z","satisfaction","good"
"2019744","reportSatisfaction","2018-12-20T07:03:34Z","round","12"
"2019744","reportSatisfaction","2018-12-20T07:03:34Z","satisfaction","v_good"
"2019744","reportSatisfaction","2018-12-20T07:03:34Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019744","reportSatisfaction","2018-12-20T07:03:34Z","step","cooperationResults"
"2019757","reportSatisfaction","2018-12-20T07:03:35Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019757","reportSatisfaction","2018-12-20T07:03:35Z","step","cooperationResults"
"2019757","reportSatisfaction","2018-12-20T07:03:35Z","round","12"
"2019757","reportSatisfaction","2018-12-20T07:03:35Z","satisfaction","good"
"2019758","reportSatisfaction","2018-12-20T07:03:35Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019758","reportSatisfaction","2018-12-20T07:03:35Z","step","cooperationResults"
"2019758","reportSatisfaction","2018-12-20T07:03:35Z","round","12"
"2019758","reportSatisfaction","2018-12-20T07:03:35Z","satisfaction","v_good"
"2019759","reportSatisfaction","2018-12-20T07:03:35Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019759","reportSatisfaction","2018-12-20T07:03:35Z","step","cooperationResults"
"2019759","reportSatisfaction","2018-12-20T07:03:35Z","round","12"
"2019759","reportSatisfaction","2018-12-20T07:03:35Z","satisfaction","good"
"2019760","reportSatisfaction","2018-12-20T07:03:35Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019760","reportSatisfaction","2018-12-20T07:03:35Z","step","cooperationResults"
