"id","event","event_date","data_name","data_value"
"1947055","rewiringEvent","2018-08-23T20:07:49Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947055","rewiringEvent","2018-08-23T20:07:49Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947056","rewiringEvent","2018-08-23T20:07:50Z","round","13"
"1947056","rewiringEvent","2018-08-23T20:07:50Z","action","makeConnection"
"1947056","rewiringEvent","2018-08-23T20:07:50Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947056","rewiringEvent","2018-08-23T20:07:50Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947057","rewiringEvent","2018-08-23T20:07:50Z","round","13"
"1947057","rewiringEvent","2018-08-23T20:07:50Z","action","maintainConnection"
"1947057","rewiringEvent","2018-08-23T20:07:50Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947057","rewiringEvent","2018-08-23T20:07:50Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947058","rewiringEvent","2018-08-23T20:07:51Z","round","13"
"1947058","rewiringEvent","2018-08-23T20:07:51Z","action","makeConnection"
"1947058","rewiringEvent","2018-08-23T20:07:51Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947058","rewiringEvent","2018-08-23T20:07:51Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947059","rewiringEvent","2018-08-23T20:07:52Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947059","rewiringEvent","2018-08-23T20:07:52Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947059","rewiringEvent","2018-08-23T20:07:52Z","round","13"
"1947059","rewiringEvent","2018-08-23T20:07:52Z","action","maintainConnection"
"1947060","rewiringEvent","2018-08-23T20:07:52Z","round","13"
"1947060","rewiringEvent","2018-08-23T20:07:52Z","action","makeConnection"
"1947060","rewiringEvent","2018-08-23T20:07:52Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947060","rewiringEvent","2018-08-23T20:07:52Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947061","rewiringEvent","2018-08-23T20:07:53Z","round","13"
"1947061","rewiringEvent","2018-08-23T20:07:53Z","action","makeConnection"
"1947061","rewiringEvent","2018-08-23T20:07:53Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947061","rewiringEvent","2018-08-23T20:07:53Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947062","rewiringEvent","2018-08-23T20:07:53Z","round","13"
"1947062","rewiringEvent","2018-08-23T20:07:53Z","action","breakConnection"
"1947062","rewiringEvent","2018-08-23T20:07:53Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947062","rewiringEvent","2018-08-23T20:07:53Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947063","rewiringEvent","2018-08-23T20:07:53Z","round","13"
"1947063","rewiringEvent","2018-08-23T20:07:53Z","action","makeConnection"
"1947063","rewiringEvent","2018-08-23T20:07:53Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947063","rewiringEvent","2018-08-23T20:07:53Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947064","rewiringEvent","2018-08-23T20:07:55Z","round","13"
"1947064","rewiringEvent","2018-08-23T20:07:55Z","action","makeConnection"
"1947064","rewiringEvent","2018-08-23T20:07:55Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947064","rewiringEvent","2018-08-23T20:07:55Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947065","rewiringEvent","2018-08-23T20:07:55Z","round","13"
"1947065","rewiringEvent","2018-08-23T20:07:55Z","action","makeConnection"
"1947065","rewiringEvent","2018-08-23T20:07:55Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947065","rewiringEvent","2018-08-23T20:07:55Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947066","rewiringEvent","2018-08-23T20:07:57Z","round","13"
"1947066","rewiringEvent","2018-08-23T20:07:57Z","action","maintainConnection"
"1947066","rewiringEvent","2018-08-23T20:07:57Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947066","rewiringEvent","2018-08-23T20:07:57Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947067","rewiringEvent","2018-08-23T20:07:57Z","round","13"
"1947067","rewiringEvent","2018-08-23T20:07:57Z","action","makeConnection"
"1947067","rewiringEvent","2018-08-23T20:07:57Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947067","rewiringEvent","2018-08-23T20:07:57Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947068","rewiringEvent","2018-08-23T20:07:58Z","round","13"
"1947068","rewiringEvent","2018-08-23T20:07:58Z","action","breakConnection"
"1947068","rewiringEvent","2018-08-23T20:07:58Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947068","rewiringEvent","2018-08-23T20:07:58Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947069","rewiringEvent","2018-08-23T20:07:59Z","round","13"
"1947069","rewiringEvent","2018-08-23T20:07:59Z","action","maintainConnection"
"1947069","rewiringEvent","2018-08-23T20:07:59Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947069","rewiringEvent","2018-08-23T20:07:59Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947070","rewiringEvent","2018-08-23T20:08:00Z","round","13"
"1947070","rewiringEvent","2018-08-23T20:08:00Z","action","makeConnection"
"1947070","rewiringEvent","2018-08-23T20:08:00Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947070","rewiringEvent","2018-08-23T20:08:00Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947071","rewiringEvent","2018-08-23T20:08:00Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947071","rewiringEvent","2018-08-23T20:08:00Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947071","rewiringEvent","2018-08-23T20:08:00Z","round","13"
"1947071","rewiringEvent","2018-08-23T20:08:00Z","action","maintainConnection"
"1947072","rewiringEvent","2018-08-23T20:08:00Z","round","13"
"1947072","rewiringEvent","2018-08-23T20:08:00Z","action","makeConnection"
"1947072","rewiringEvent","2018-08-23T20:08:00Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947072","rewiringEvent","2018-08-23T20:08:00Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947073","rewiringEvent","2018-08-23T20:08:02Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947073","rewiringEvent","2018-08-23T20:08:02Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947073","rewiringEvent","2018-08-23T20:08:02Z","round","13"
"1947073","rewiringEvent","2018-08-23T20:08:02Z","action","makeConnection"
"1947074","rewiringEvent","2018-08-23T20:08:08Z","round","13"
"1947074","rewiringEvent","2018-08-23T20:08:08Z","action","makeConnection"
"1947074","rewiringEvent","2018-08-23T20:08:08Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947074","rewiringEvent","2018-08-23T20:08:08Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947075","rewiringEvent","2018-08-23T20:08:09Z","round","13"
"1947075","rewiringEvent","2018-08-23T20:08:09Z","action","maintainConnection"
"1947075","rewiringEvent","2018-08-23T20:08:09Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947075","rewiringEvent","2018-08-23T20:08:09Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947076","rewiringEvent","2018-08-23T20:08:10Z","round","13"
"1947076","rewiringEvent","2018-08-23T20:08:10Z","action","makeConnection"
"1947076","rewiringEvent","2018-08-23T20:08:10Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947076","rewiringEvent","2018-08-23T20:08:10Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947077","rewiringEvent","2018-08-23T20:08:13Z","round","13"
"1947077","rewiringEvent","2018-08-23T20:08:13Z","action","maintainConnection"
"1947077","rewiringEvent","2018-08-23T20:08:13Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947077","rewiringEvent","2018-08-23T20:08:13Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947078","rewiringEvent","2018-08-23T20:08:13Z","round","13"
"1947078","rewiringEvent","2018-08-23T20:08:13Z","action","makeConnection"
"1947078","rewiringEvent","2018-08-23T20:08:13Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947078","rewiringEvent","2018-08-23T20:08:13Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947079","rewiringEvent","2018-08-23T20:08:17Z","round","13"
"1947079","rewiringEvent","2018-08-23T20:08:17Z","action","maintainConnection"
"1947079","rewiringEvent","2018-08-23T20:08:17Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947079","rewiringEvent","2018-08-23T20:08:17Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947080","rewiringEvent","2018-08-23T20:08:17Z","round","13"
"1947080","rewiringEvent","2018-08-23T20:08:17Z","action","makeConnection"
"1947080","rewiringEvent","2018-08-23T20:08:17Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947080","rewiringEvent","2018-08-23T20:08:17Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947081","rewiringEvent","2018-08-23T20:08:20Z","round","13"
"1947081","rewiringEvent","2018-08-23T20:08:20Z","action","makeConnection"
"1947081","rewiringEvent","2018-08-23T20:08:20Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947081","rewiringEvent","2018-08-23T20:08:20Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947082","RewiringResultsStart","2018-08-23T20:08:20Z","startStep","RewiringResults"
"1947083","CooperationStart","2018-08-23T20:08:35Z","startStep","Cooperation"
"1947084","cooperationEvent","2018-08-23T20:08:37Z","round","14"
"1947084","cooperationEvent","2018-08-23T20:08:37Z","action","defect"
"1947084","cooperationEvent","2018-08-23T20:08:37Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947085","cooperationEvent","2018-08-23T20:08:37Z","round","14"
"1947085","cooperationEvent","2018-08-23T20:08:37Z","action","defect"
"1947085","cooperationEvent","2018-08-23T20:08:37Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947086","cooperationEvent","2018-08-23T20:08:38Z","round","14"
"1947086","cooperationEvent","2018-08-23T20:08:38Z","action","defect"
"1947086","cooperationEvent","2018-08-23T20:08:38Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947087","cooperationEvent","2018-08-23T20:08:38Z","round","14"
"1947087","cooperationEvent","2018-08-23T20:08:38Z","action","defect"
"1947087","cooperationEvent","2018-08-23T20:08:38Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947088","cooperationEvent","2018-08-23T20:08:38Z","round","14"
"1947088","cooperationEvent","2018-08-23T20:08:38Z","action","defect"
"1947088","cooperationEvent","2018-08-23T20:08:38Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947089","cooperationEvent","2018-08-23T20:08:38Z","round","14"
"1947089","cooperationEvent","2018-08-23T20:08:38Z","action","cooperate"
"1947089","cooperationEvent","2018-08-23T20:08:38Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947090","cooperationEvent","2018-08-23T20:08:38Z","round","14"
"1947090","cooperationEvent","2018-08-23T20:08:38Z","action","defect"
"1947090","cooperationEvent","2018-08-23T20:08:38Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947091","cooperationEvent","2018-08-23T20:08:39Z","round","14"
"1947091","cooperationEvent","2018-08-23T20:08:39Z","action","defect"
"1947091","cooperationEvent","2018-08-23T20:08:39Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947092","cooperationEvent","2018-08-23T20:08:41Z","round","14"
"1947092","cooperationEvent","2018-08-23T20:08:41Z","action","defect"
"1947092","cooperationEvent","2018-08-23T20:08:41Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947105","cooperationEvent","2018-08-23T20:08:44Z","round","14"
"1947105","cooperationEvent","2018-08-23T20:08:44Z","action","defect"
"1947105","cooperationEvent","2018-08-23T20:08:44Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947106","cooperationEvent","2018-08-23T20:08:47Z","round","14"
"1947106","cooperationEvent","2018-08-23T20:08:47Z","action","defect"
"1947106","cooperationEvent","2018-08-23T20:08:47Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947107","Results1Start","2018-08-23T20:08:47Z","startStep","Results1"
"1947108","Results2Start","2018-08-23T20:09:13Z","startStep","Results2"
"1947109","currentScore","2018-08-23T20:09:13Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947109","currentScore","2018-08-23T20:09:13Z","round","14"
"1947109","currentScore","2018-08-23T20:09:13Z","score","650"
"1947110","currentScore","2018-08-23T20:09:13Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947110","currentScore","2018-08-23T20:09:13Z","round","14"
"1947110","currentScore","2018-08-23T20:09:13Z","score","850"
"1947111","currentScore","2018-08-23T20:09:13Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947111","currentScore","2018-08-23T20:09:13Z","round","14"
"1947111","currentScore","2018-08-23T20:09:13Z","score","-350"
"1947112","currentScore","2018-08-23T20:09:13Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947112","currentScore","2018-08-23T20:09:13Z","round","14"
"1947112","currentScore","2018-08-23T20:09:13Z","score","1450"
"1947093","currentScore","2018-08-23T20:09:13Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947093","currentScore","2018-08-23T20:09:13Z","round","14"
"1947093","currentScore","2018-08-23T20:09:13Z","score","900"
"1947094","currentScore","2018-08-23T20:09:13Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947094","currentScore","2018-08-23T20:09:13Z","round","14"
"1947094","currentScore","2018-08-23T20:09:13Z","score","1050"
"1947095","currentScore","2018-08-23T20:09:13Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947095","currentScore","2018-08-23T20:09:13Z","round","14"
"1947095","currentScore","2018-08-23T20:09:13Z","score","-650"
"1947096","currentScore","2018-08-23T20:09:13Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947096","currentScore","2018-08-23T20:09:13Z","round","14"
"1947096","currentScore","2018-08-23T20:09:13Z","score","2400"
"1947097","currentScore","2018-08-23T20:09:13Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947097","currentScore","2018-08-23T20:09:13Z","round","14"
"1947097","currentScore","2018-08-23T20:09:13Z","score","1400"
"1947098","currentScore","2018-08-23T20:09:13Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947098","currentScore","2018-08-23T20:09:13Z","round","14"
"1947098","currentScore","2018-08-23T20:09:13Z","score","600"
"1947099","currentScore","2018-08-23T20:09:13Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947099","currentScore","2018-08-23T20:09:13Z","round","14"
"1947099","currentScore","2018-08-23T20:09:13Z","score","1450"
"1947100","reportSatisfaction","2018-08-23T20:09:15Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947100","reportSatisfaction","2018-08-23T20:09:15Z","step","cooperationResults"
"1947100","reportSatisfaction","2018-08-23T20:09:15Z","round","14"
"1947100","reportSatisfaction","2018-08-23T20:09:15Z","satisfaction","v_bad"
"1947101","reportSatisfaction","2018-08-23T20:09:17Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947101","reportSatisfaction","2018-08-23T20:09:17Z","step","cooperationResults"
"1947101","reportSatisfaction","2018-08-23T20:09:17Z","round","14"
"1947101","reportSatisfaction","2018-08-23T20:09:17Z","satisfaction","neutral"
"1947102","reportSatisfaction","2018-08-23T20:09:17Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947102","reportSatisfaction","2018-08-23T20:09:17Z","step","cooperationResults"
"1947102","reportSatisfaction","2018-08-23T20:09:17Z","round","14"
"1947102","reportSatisfaction","2018-08-23T20:09:17Z","satisfaction","neutral"
"1947103","reportSatisfaction","2018-08-23T20:09:18Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947103","reportSatisfaction","2018-08-23T20:09:18Z","step","cooperationResults"
"1947103","reportSatisfaction","2018-08-23T20:09:18Z","round","14"
"1947103","reportSatisfaction","2018-08-23T20:09:18Z","satisfaction","good"
"1947104","reportSatisfaction","2018-08-23T20:09:18Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947104","reportSatisfaction","2018-08-23T20:09:18Z","step","cooperationResults"
"1947104","reportSatisfaction","2018-08-23T20:09:18Z","round","14"
"1947104","reportSatisfaction","2018-08-23T20:09:18Z","satisfaction","neutral"
"1947113","reportSatisfaction","2018-08-23T20:09:18Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947113","reportSatisfaction","2018-08-23T20:09:18Z","step","cooperationResults"
"1947113","reportSatisfaction","2018-08-23T20:09:18Z","round","14"
"1947113","reportSatisfaction","2018-08-23T20:09:18Z","satisfaction","v_bad"
"1947114","reportSatisfaction","2018-08-23T20:09:19Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947114","reportSatisfaction","2018-08-23T20:09:19Z","step","cooperationResults"
"1947114","reportSatisfaction","2018-08-23T20:09:19Z","round","14"
"1947114","reportSatisfaction","2018-08-23T20:09:19Z","satisfaction","v_good"
"1947115","reportSatisfaction","2018-08-23T20:09:20Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947115","reportSatisfaction","2018-08-23T20:09:20Z","step","cooperationResults"
"1947115","reportSatisfaction","2018-08-23T20:09:20Z","round","14"
"1947115","reportSatisfaction","2018-08-23T20:09:20Z","satisfaction","neutral"
"1947116","reportSatisfaction","2018-08-23T20:09:20Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947116","reportSatisfaction","2018-08-23T20:09:20Z","step","cooperationResults"
"1947116","reportSatisfaction","2018-08-23T20:09:20Z","round","14"
"1947116","reportSatisfaction","2018-08-23T20:09:20Z","satisfaction","good"
"1947117","reportSatisfaction","2018-08-23T20:09:21Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947117","reportSatisfaction","2018-08-23T20:09:21Z","step","cooperationResults"
"1947117","reportSatisfaction","2018-08-23T20:09:21Z","round","14"
"1947117","reportSatisfaction","2018-08-23T20:09:21Z","satisfaction","good"
"1947118","reportSatisfaction","2018-08-23T20:09:28Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947118","reportSatisfaction","2018-08-23T20:09:28Z","step","cooperationResults"
"1947118","reportSatisfaction","2018-08-23T20:09:28Z","round","14"
"1947118","reportSatisfaction","2018-08-23T20:09:28Z","satisfaction","v_good"
"1947119","RewiringStart","2018-08-23T20:09:28Z","startStep","Rewiring"
"1947120","rewiringEvent","2018-08-23T20:09:31Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947120","rewiringEvent","2018-08-23T20:09:31Z","round","14"
"1947120","rewiringEvent","2018-08-23T20:09:31Z","action","maintainConnection"
"1947120","rewiringEvent","2018-08-23T20:09:31Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947121","rewiringEvent","2018-08-23T20:09:31Z","round","14"
"1947121","rewiringEvent","2018-08-23T20:09:31Z","action","maintainConnection"
"1947121","rewiringEvent","2018-08-23T20:09:31Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947121","rewiringEvent","2018-08-23T20:09:31Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947122","rewiringEvent","2018-08-23T20:09:31Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947122","rewiringEvent","2018-08-23T20:09:31Z","round","14"
"1947122","rewiringEvent","2018-08-23T20:09:31Z","action","makeConnection"
"1947122","rewiringEvent","2018-08-23T20:09:31Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947123","rewiringEvent","2018-08-23T20:09:32Z","round","14"
"1947123","rewiringEvent","2018-08-23T20:09:32Z","action","makeConnection"
"1947123","rewiringEvent","2018-08-23T20:09:32Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947123","rewiringEvent","2018-08-23T20:09:32Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947124","rewiringEvent","2018-08-23T20:09:32Z","round","14"
"1947124","rewiringEvent","2018-08-23T20:09:32Z","action","maintainConnection"
"1947124","rewiringEvent","2018-08-23T20:09:32Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947124","rewiringEvent","2018-08-23T20:09:32Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947125","rewiringEvent","2018-08-23T20:09:33Z","round","14"
"1947125","rewiringEvent","2018-08-23T20:09:33Z","action","maintainConnection"
"1947125","rewiringEvent","2018-08-23T20:09:33Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947125","rewiringEvent","2018-08-23T20:09:33Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947126","rewiringEvent","2018-08-23T20:09:33Z","round","14"
"1947126","rewiringEvent","2018-08-23T20:09:33Z","action","maintainConnection"
"1947126","rewiringEvent","2018-08-23T20:09:33Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947126","rewiringEvent","2018-08-23T20:09:33Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947127","rewiringEvent","2018-08-23T20:09:34Z","round","14"
"1947127","rewiringEvent","2018-08-23T20:09:34Z","action","maintainConnection"
"1947127","rewiringEvent","2018-08-23T20:09:34Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947127","rewiringEvent","2018-08-23T20:09:34Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947128","rewiringEvent","2018-08-23T20:09:34Z","round","14"
"1947128","rewiringEvent","2018-08-23T20:09:34Z","action","makeConnection"
"1947128","rewiringEvent","2018-08-23T20:09:34Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947128","rewiringEvent","2018-08-23T20:09:34Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947129","rewiringEvent","2018-08-23T20:09:35Z","round","14"
"1947129","rewiringEvent","2018-08-23T20:09:35Z","action","maintainConnection"
"1947129","rewiringEvent","2018-08-23T20:09:35Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947129","rewiringEvent","2018-08-23T20:09:35Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947130","rewiringEvent","2018-08-23T20:09:35Z","round","14"
"1947130","rewiringEvent","2018-08-23T20:09:35Z","action","maintainConnection"
"1947130","rewiringEvent","2018-08-23T20:09:35Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947130","rewiringEvent","2018-08-23T20:09:35Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947131","rewiringEvent","2018-08-23T20:09:36Z","round","14"
"1947131","rewiringEvent","2018-08-23T20:09:36Z","action","makeConnection"
"1947131","rewiringEvent","2018-08-23T20:09:36Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947131","rewiringEvent","2018-08-23T20:09:36Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947132","rewiringEvent","2018-08-23T20:09:36Z","round","14"
