"id","event","event_date","data_name","data_value"
"1971146","cooperationEvent","2018-10-24T03:52:24Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971147","cooperationEvent","2018-10-24T03:52:24Z","round","15"
"1971147","cooperationEvent","2018-10-24T03:52:24Z","action","defect"
"1971147","cooperationEvent","2018-10-24T03:52:24Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971148","cooperationEvent","2018-10-24T03:52:26Z","round","15"
"1971148","cooperationEvent","2018-10-24T03:52:26Z","action","cooperate"
"1971148","cooperationEvent","2018-10-24T03:52:26Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971149","cooperationEvent","2018-10-24T03:52:36Z","round","15"
"1971149","cooperationEvent","2018-10-24T03:52:36Z","action","defect"
"1971149","cooperationEvent","2018-10-24T03:52:36Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971150","cooperationEvent","2018-10-24T03:52:36Z","round","15"
"1971150","cooperationEvent","2018-10-24T03:52:36Z","action","cooperate"
"1971150","cooperationEvent","2018-10-24T03:52:36Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971151","cooperationEvent","2018-10-24T03:52:38Z","round","15"
"1971151","cooperationEvent","2018-10-24T03:52:38Z","action","defect"
"1971151","cooperationEvent","2018-10-24T03:52:38Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971152","cooperationEvent","2018-10-24T03:52:43Z","round","15"
"1971152","cooperationEvent","2018-10-24T03:52:43Z","action","cooperate"
"1971152","cooperationEvent","2018-10-24T03:52:43Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971133","Results1Start","2018-10-24T03:52:43Z","startStep","Results1"
"1971134","Results2Start","2018-10-24T03:53:35Z","startStep","Results2"
"1971135","currentScore","2018-10-24T03:53:35Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971135","currentScore","2018-10-24T03:53:35Z","round","15"
"1971135","currentScore","2018-10-24T03:53:35Z","score","1600"
"1971136","currentScore","2018-10-24T03:53:35Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971136","currentScore","2018-10-24T03:53:35Z","round","15"
"1971136","currentScore","2018-10-24T03:53:35Z","score","4600"
"1971169","currentScore","2018-10-24T03:53:35Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971169","currentScore","2018-10-24T03:53:35Z","round","15"
"1971169","currentScore","2018-10-24T03:53:35Z","score","2700"
"1971170","currentScore","2018-10-24T03:53:35Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971170","currentScore","2018-10-24T03:53:35Z","round","15"
"1971170","currentScore","2018-10-24T03:53:35Z","score","3100"
"1971171","currentScore","2018-10-24T03:53:35Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971171","currentScore","2018-10-24T03:53:35Z","round","15"
"1971171","currentScore","2018-10-24T03:53:35Z","score","4700"
"1971172","currentScore","2018-10-24T03:53:35Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971172","currentScore","2018-10-24T03:53:35Z","round","15"
"1971172","currentScore","2018-10-24T03:53:35Z","score","2200"
"1971153","currentScore","2018-10-24T03:53:35Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971153","currentScore","2018-10-24T03:53:35Z","round","15"
"1971153","currentScore","2018-10-24T03:53:35Z","score","2600"
"1971154","currentScore","2018-10-24T03:53:35Z","score","650"
"1971154","currentScore","2018-10-24T03:53:35Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971154","currentScore","2018-10-24T03:53:35Z","round","15"
"1971155","currentScore","2018-10-24T03:53:35Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971155","currentScore","2018-10-24T03:53:35Z","round","15"
"1971155","currentScore","2018-10-24T03:53:35Z","score","2550"
"1971156","reportSatisfaction","2018-10-24T03:53:38Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971156","reportSatisfaction","2018-10-24T03:53:38Z","step","cooperationResults"
"1971156","reportSatisfaction","2018-10-24T03:53:38Z","round","15"
"1971156","reportSatisfaction","2018-10-24T03:53:38Z","satisfaction","v_good"
"1971157","reportSatisfaction","2018-10-24T03:53:38Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971157","reportSatisfaction","2018-10-24T03:53:38Z","step","cooperationResults"
"1971157","reportSatisfaction","2018-10-24T03:53:38Z","round","15"
"1971157","reportSatisfaction","2018-10-24T03:53:38Z","satisfaction","v_good"
"1971158","reportSatisfaction","2018-10-24T03:53:39Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971158","reportSatisfaction","2018-10-24T03:53:39Z","step","cooperationResults"
"1971158","reportSatisfaction","2018-10-24T03:53:39Z","round","15"
"1971158","reportSatisfaction","2018-10-24T03:53:39Z","satisfaction","good"
"1971159","reportSatisfaction","2018-10-24T03:53:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971159","reportSatisfaction","2018-10-24T03:53:39Z","step","cooperationResults"
"1971159","reportSatisfaction","2018-10-24T03:53:39Z","round","15"
"1971159","reportSatisfaction","2018-10-24T03:53:39Z","satisfaction","good"
"1971160","reportSatisfaction","2018-10-24T03:53:42Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971160","reportSatisfaction","2018-10-24T03:53:42Z","step","cooperationResults"
"1971160","reportSatisfaction","2018-10-24T03:53:42Z","round","15"
"1971160","reportSatisfaction","2018-10-24T03:53:42Z","satisfaction","good"
"1971161","reportSatisfaction","2018-10-24T03:53:43Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971161","reportSatisfaction","2018-10-24T03:53:43Z","step","cooperationResults"
"1971161","reportSatisfaction","2018-10-24T03:53:43Z","round","15"
"1971161","reportSatisfaction","2018-10-24T03:53:43Z","satisfaction","v_good"
"1971162","reportSatisfaction","2018-10-24T03:53:45Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971162","reportSatisfaction","2018-10-24T03:53:45Z","step","cooperationResults"
"1971162","reportSatisfaction","2018-10-24T03:53:45Z","round","15"
"1971162","reportSatisfaction","2018-10-24T03:53:45Z","satisfaction","v_good"
"1971163","reportSatisfaction","2018-10-24T03:53:45Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971163","reportSatisfaction","2018-10-24T03:53:45Z","step","cooperationResults"
"1971163","reportSatisfaction","2018-10-24T03:53:45Z","round","15"
"1971163","reportSatisfaction","2018-10-24T03:53:45Z","satisfaction","good"
"1971164","reportSatisfaction","2018-10-24T03:53:51Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971164","reportSatisfaction","2018-10-24T03:53:51Z","step","cooperationResults"
"1971164","reportSatisfaction","2018-10-24T03:53:51Z","round","15"
"1971164","reportSatisfaction","2018-10-24T03:53:51Z","satisfaction","v_good"
"1971165","RewiringStart","2018-10-24T03:53:51Z","startStep","Rewiring"
"1971166","rewiringEvent","2018-10-24T03:53:53Z","round","15"
"1971166","rewiringEvent","2018-10-24T03:53:53Z","action","makeConnection"
"1971166","rewiringEvent","2018-10-24T03:53:53Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971166","rewiringEvent","2018-10-24T03:53:53Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971167","rewiringEvent","2018-10-24T03:53:54Z","round","15"
"1971167","rewiringEvent","2018-10-24T03:53:54Z","action","maintainConnection"
"1971167","rewiringEvent","2018-10-24T03:53:54Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971167","rewiringEvent","2018-10-24T03:53:54Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971168","rewiringEvent","2018-10-24T03:53:55Z","round","15"
"1971168","rewiringEvent","2018-10-24T03:53:55Z","action","makeConnection"
"1971168","rewiringEvent","2018-10-24T03:53:55Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971168","rewiringEvent","2018-10-24T03:53:55Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971173","rewiringEvent","2018-10-24T03:53:56Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971173","rewiringEvent","2018-10-24T03:53:56Z","round","15"
"1971173","rewiringEvent","2018-10-24T03:53:56Z","action","makeConnection"
"1971173","rewiringEvent","2018-10-24T03:53:56Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971174","rewiringEvent","2018-10-24T03:53:56Z","round","15"
"1971174","rewiringEvent","2018-10-24T03:53:56Z","action","breakConnection"
"1971174","rewiringEvent","2018-10-24T03:53:56Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971174","rewiringEvent","2018-10-24T03:53:56Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971175","rewiringEvent","2018-10-24T03:53:57Z","round","15"
"1971175","rewiringEvent","2018-10-24T03:53:57Z","action","maintainConnection"
"1971175","rewiringEvent","2018-10-24T03:53:57Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971175","rewiringEvent","2018-10-24T03:53:57Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971176","rewiringEvent","2018-10-24T03:53:57Z","round","15"
"1971176","rewiringEvent","2018-10-24T03:53:57Z","action","maintainConnection"
"1971176","rewiringEvent","2018-10-24T03:53:57Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971176","rewiringEvent","2018-10-24T03:53:57Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971177","rewiringEvent","2018-10-24T03:54:01Z","round","15"
"1971177","rewiringEvent","2018-10-24T03:54:01Z","action","maintainConnection"
"1971177","rewiringEvent","2018-10-24T03:54:01Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971177","rewiringEvent","2018-10-24T03:54:01Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971178","rewiringEvent","2018-10-24T03:54:01Z","round","15"
"1971178","rewiringEvent","2018-10-24T03:54:01Z","action","maintainConnection"
"1971178","rewiringEvent","2018-10-24T03:54:01Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971178","rewiringEvent","2018-10-24T03:54:01Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971179","rewiringEvent","2018-10-24T03:54:04Z","round","15"
"1971179","rewiringEvent","2018-10-24T03:54:04Z","action","maintainConnection"
"1971179","rewiringEvent","2018-10-24T03:54:04Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971179","rewiringEvent","2018-10-24T03:54:04Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971180","rewiringEvent","2018-10-24T03:54:06Z","round","15"
"1971180","rewiringEvent","2018-10-24T03:54:06Z","action","breakConnection"
"1971180","rewiringEvent","2018-10-24T03:54:06Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971180","rewiringEvent","2018-10-24T03:54:06Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971181","rewiringEvent","2018-10-24T03:54:20Z","round","15"
"1971181","rewiringEvent","2018-10-24T03:54:20Z","action","maintainConnection"
"1971181","rewiringEvent","2018-10-24T03:54:20Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971181","rewiringEvent","2018-10-24T03:54:20Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971182","rewiringEvent","2018-10-24T03:54:24Z","round","15"
"1971182","rewiringEvent","2018-10-24T03:54:24Z","action","maintainConnection"
"1971182","rewiringEvent","2018-10-24T03:54:24Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971182","rewiringEvent","2018-10-24T03:54:24Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971183","rewiringEvent","2018-10-24T03:54:26Z","round","15"
"1971183","rewiringEvent","2018-10-24T03:54:26Z","action","maintainConnection"
"1971183","rewiringEvent","2018-10-24T03:54:26Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971183","rewiringEvent","2018-10-24T03:54:26Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971184","RewiringResultsStart","2018-10-24T03:54:26Z","startStep","RewiringResults"
"1971185","FinishedStart","2018-10-24T03:54:53Z","startStep","Finished"
"1971186","FinalScore","2018-10-24T03:54:53Z","3TPZPLC3M1359TP7B7V01MGCZVY3P0","1600"
"1971187","FinalScore","2018-10-24T03:54:53Z","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88","4600"
"1971188","FinalScore","2018-10-24T03:54:53Z","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM","2700"
"1971189","FinalScore","2018-10-24T03:54:53Z","3KXIR214I57UZI759NP7FE0P2L224X","3100"
"1971190","FinalScore","2018-10-24T03:54:53Z","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV","4700"
"1971191","FinalScore","2018-10-24T03:54:53Z","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N","2200"
"1971192","FinalScore","2018-10-24T03:54:53Z","379J5II41P7IS6Q68ZJP3WBPLANEL4","2600"
"1971201","FinalScore","2018-10-24T03:54:53Z","3YWRV122CTQ42V394APQ29BMNYI8UT","650"
"1971202","FinalScore","2018-10-24T03:54:53Z","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I","2550"
"1971203","q1","2018-10-24T03:55:08Z","upset","moderately"
"1971203","q1","2018-10-24T03:55:08Z","strong","vs"
"1971203","q1","2018-10-24T03:55:08Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971203","q1","2018-10-24T03:55:08Z","interested","vs"
"1971203","q1","2018-10-24T03:55:08Z","distressed","vs"
"1971203","q1","2018-10-24T03:55:08Z","excited","vs"
"1971204","q1","2018-10-24T03:55:09Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971204","q1","2018-10-24T03:55:09Z","interested","quiteABit"
"1971204","q1","2018-10-24T03:55:09Z","distressed","moderately"
"1971204","q1","2018-10-24T03:55:09Z","excited","moderately"
"1971204","q1","2018-10-24T03:55:09Z","upset","moderately"
"1971204","q1","2018-10-24T03:55:09Z","strong","quiteABit"
"1971205","q1","2018-10-24T03:55:10Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971205","q1","2018-10-24T03:55:10Z","interested","aLittle"
"1971205","q1","2018-10-24T03:55:10Z","distressed","quiteABit"
"1971205","q1","2018-10-24T03:55:10Z","excited","vs"
"1971205","q1","2018-10-24T03:55:10Z","upset","extremely"
"1971205","q1","2018-10-24T03:55:10Z","strong","vs"
"1971206","q1","2018-10-24T03:55:14Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971206","q1","2018-10-24T03:55:14Z","interested","quiteABit"
"1971206","q1","2018-10-24T03:55:14Z","distressed","vs"
"1971206","q1","2018-10-24T03:55:14Z","excited","moderately"
"1971206","q1","2018-10-24T03:55:14Z","upset","vs"
"1971206","q1","2018-10-24T03:55:14Z","strong","moderately"
"1971207","q2","2018-10-24T03:55:16Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971207","q2","2018-10-24T03:55:16Z","guilty","vs"
"1971207","q2","2018-10-24T03:55:16Z","scared","vs"
"1971207","q2","2018-10-24T03:55:16Z","hostile","vs"
"1971207","q2","2018-10-24T03:55:16Z","enthusiastic","vs"
"1971207","q2","2018-10-24T03:55:16Z","proud","aLittle"
"1971208","q2","2018-10-24T03:55:18Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971208","q2","2018-10-24T03:55:18Z","guilty","vs"
"1971208","q2","2018-10-24T03:55:18Z","scared","vs"
"1971208","q2","2018-10-24T03:55:18Z","hostile","extremely"
"1971208","q2","2018-10-24T03:55:18Z","enthusiastic","vs"
"1971208","q2","2018-10-24T03:55:18Z","proud","vs"
"1971209","q1","2018-10-24T03:55:18Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971209","q1","2018-10-24T03:55:18Z","interested","moderately"
"1971209","q1","2018-10-24T03:55:18Z","distressed","aLittle"
"1971209","q1","2018-10-24T03:55:18Z","excited","moderately"
"1971209","q1","2018-10-24T03:55:18Z","upset","vs"
"1971209","q1","2018-10-24T03:55:18Z","strong","vs"
"1971210","q1","2018-10-24T03:55:19Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971210","q1","2018-10-24T03:55:19Z","interested","aLittle"
"1971210","q1","2018-10-24T03:55:19Z","distressed","vs"
"1971210","q1","2018-10-24T03:55:19Z","excited","vs"
"1971210","q1","2018-10-24T03:55:19Z","upset","vs"
"1971210","q1","2018-10-24T03:55:19Z","strong","vs"
"1971211","q2","2018-10-24T03:55:20Z","enthusiastic","quiteABit"
"1971211","q2","2018-10-24T03:55:20Z","proud","moderately"
"1971211","q2","2018-10-24T03:55:20Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971211","q2","2018-10-24T03:55:20Z","guilty","aLittle"
"1971211","q2","2018-10-24T03:55:20Z","scared","vs"
"1971211","q2","2018-10-24T03:55:20Z","hostile","aLittle"
"1971212","q2","2018-10-24T03:55:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971212","q2","2018-10-24T03:55:24Z","guilty","vs"
"1971212","q2","2018-10-24T03:55:24Z","scared","vs"
"1971212","q2","2018-10-24T03:55:24Z","hostile","vs"
"1971212","q2","2018-10-24T03:55:24Z","enthusiastic","moderately"
"1971212","q2","2018-10-24T03:55:24Z","proud","aLittle"
"1971193","q3","2018-10-24T03:55:26Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971193","q3","2018-10-24T03:55:26Z","irritable","extremely"
"1971193","q3","2018-10-24T03:55:26Z","alert","quiteABit"
"1971193","q3","2018-10-24T03:55:26Z","ashamed","vs"
"1971193","q3","2018-10-24T03:55:26Z","inspired","vs"
"1971193","q3","2018-10-24T03:55:26Z","nervous","aLittle"
"1971194","q3","2018-10-24T03:55:27Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971194","q3","2018-10-24T03:55:27Z","irritable","aLittle"
"1971194","q3","2018-10-24T03:55:27Z","alert","aLittle"
"1971194","q3","2018-10-24T03:55:27Z","ashamed","vs"
"1971194","q3","2018-10-24T03:55:27Z","inspired","vs"
"1971194","q3","2018-10-24T03:55:27Z","nervous","vs"
"1971195","q2","2018-10-24T03:55:29Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971195","q2","2018-10-24T03:55:29Z","guilty","vs"
"1971195","q2","2018-10-24T03:55:29Z","scared","vs"
"1971195","q2","2018-10-24T03:55:29Z","hostile","vs"
"1971195","q2","2018-10-24T03:55:29Z","enthusiastic","vs"
"1971195","q2","2018-10-24T03:55:29Z","proud","quiteABit"
"1971196","q1","2018-10-24T03:55:31Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971196","q1","2018-10-24T03:55:31Z","interested","quiteABit"
"1971196","q1","2018-10-24T03:55:31Z","distressed","quiteABit"
"1971196","q1","2018-10-24T03:55:31Z","excited","quiteABit"
"1971196","q1","2018-10-24T03:55:31Z","upset","quiteABit"
"1971196","q1","2018-10-24T03:55:31Z","strong","quiteABit"
"1971197","q4","2018-10-24T03:55:32Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971197","q4","2018-10-24T03:55:32Z","determined","vs"
"1971197","q4","2018-10-24T03:55:32Z","attentive","quiteABit"
"1971197","q4","2018-10-24T03:55:32Z","jittery","vs"
"1971197","q4","2018-10-24T03:55:32Z","active","vs"
"1971197","q4","2018-10-24T03:55:32Z","afraid","vs"
"1971198","q3","2018-10-24T03:55:34Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971198","q3","2018-10-24T03:55:34Z","irritable","quiteABit"
"1971198","q3","2018-10-24T03:55:34Z","alert","moderately"
"1971198","q3","2018-10-24T03:55:34Z","ashamed","vs"
"1971198","q3","2018-10-24T03:55:34Z","inspired","moderately"
"1971198","q3","2018-10-24T03:55:34Z","nervous","vs"
"1971199","q1","2018-10-24T03:55:34Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971199","q1","2018-10-24T03:55:34Z","interested","extremely"
"1971199","q1","2018-10-24T03:55:34Z","distressed","aLittle"
"1971199","q1","2018-10-24T03:55:34Z","excited","extremely"
"1971199","q1","2018-10-24T03:55:34Z","upset","vs"
"1971199","q1","2018-10-24T03:55:34Z","strong","extremely"
"1971200","q2","2018-10-24T03:55:35Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971200","q2","2018-10-24T03:55:35Z","guilty","vs"
"1971200","q2","2018-10-24T03:55:35Z","scared","aLittle"
"1971200","q2","2018-10-24T03:55:35Z","hostile","vs"
"1971200","q2","2018-10-24T03:55:35Z","enthusiastic","aLittle"
"1971200","q2","2018-10-24T03:55:35Z","proud","aLittle"
"1971213","q4","2018-10-24T03:55:36Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971213","q4","2018-10-24T03:55:36Z","determined","vs"
"1971213","q4","2018-10-24T03:55:36Z","attentive","aLittle"
"1971213","q4","2018-10-24T03:55:36Z","jittery","vs"
"1971213","q4","2018-10-24T03:55:36Z","active","aLittle"
"1971213","q4","2018-10-24T03:55:36Z","afraid","vs"
"1971214","q5","2018-10-24T03:55:36Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971214","q5","2018-10-24T03:55:36Z","gender","female"
"1971215","q5","2018-10-24T03:55:38Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971215","q5","2018-10-24T03:55:38Z","gender","female"
"1971216","q1","2018-10-24T03:55:40Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971216","q1","2018-10-24T03:55:40Z","interested","moderately"
"1971216","q1","2018-10-24T03:55:40Z","distressed","quiteABit"
"1971216","q1","2018-10-24T03:55:40Z","excited","moderately"
"1971216","q1","2018-10-24T03:55:40Z","upset","aLittle"
"1971216","q1","2018-10-24T03:55:40Z","strong","moderately"
"1971217","q2","2018-10-24T03:55:41Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971217","q2","2018-10-24T03:55:41Z","guilty","aLittle"
"1971217","q2","2018-10-24T03:55:41Z","scared","vs"
"1971217","q2","2018-10-24T03:55:41Z","hostile","vs"
"1971217","q2","2018-10-24T03:55:41Z","enthusiastic","aLittle"
"1971217","q2","2018-10-24T03:55:41Z","proud","vs"
"1971218","q3","2018-10-24T03:55:41Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971218","q3","2018-10-24T03:55:41Z","irritable","aLittle"
"1971218","q3","2018-10-24T03:55:41Z","alert","aLittle"
"1971218","q3","2018-10-24T03:55:41Z","ashamed","vs"
"1971218","q3","2018-10-24T03:55:41Z","inspired","moderately"
"1971218","q3","2018-10-24T03:55:41Z","nervous","vs"
"1971219","q6","2018-10-24T03:55:41Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971219","q6","2018-10-24T03:55:41Z","age","37"
"1971220","q6","2018-10-24T03:55:44Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971220","q6","2018-10-24T03:55:44Z","age","24"
"1971221","q4","2018-10-24T03:55:44Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971221","q4","2018-10-24T03:55:44Z","determined","quiteABit"
"1971221","q4","2018-10-24T03:55:44Z","attentive","quiteABit"
"1971221","q4","2018-10-24T03:55:44Z","jittery","aLittle"
"1971221","q4","2018-10-24T03:55:44Z","active","quiteABit"
"1971221","q4","2018-10-24T03:55:44Z","afraid","aLittle"
"1971222","q3","2018-10-24T03:55:47Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971222","q3","2018-10-24T03:55:47Z","irritable","aLittle"
"1971222","q3","2018-10-24T03:55:47Z","alert","moderately"
"1971222","q3","2018-10-24T03:55:47Z","ashamed","moderately"
