"id","event","event_date","data_name","data_value"
"1961666","rewiringEvent","2018-10-03T20:40:26Z","round","4"
"1961666","rewiringEvent","2018-10-03T20:40:26Z","action","makeConnection"
"1961666","rewiringEvent","2018-10-03T20:40:26Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961666","rewiringEvent","2018-10-03T20:40:26Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961667","rewiringEvent","2018-10-03T20:40:28Z","round","4"
"1961667","rewiringEvent","2018-10-03T20:40:28Z","action","maintainConnection"
"1961667","rewiringEvent","2018-10-03T20:40:28Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961667","rewiringEvent","2018-10-03T20:40:28Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961668","rewiringEvent","2018-10-03T20:40:28Z","round","4"
"1961668","rewiringEvent","2018-10-03T20:40:28Z","action","maintainConnection"
"1961668","rewiringEvent","2018-10-03T20:40:28Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961668","rewiringEvent","2018-10-03T20:40:28Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961669","rewiringEvent","2018-10-03T20:40:29Z","round","4"
"1961669","rewiringEvent","2018-10-03T20:40:29Z","action","makeConnection"
"1961669","rewiringEvent","2018-10-03T20:40:29Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961669","rewiringEvent","2018-10-03T20:40:29Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961670","rewiringEvent","2018-10-03T20:40:29Z","round","4"
"1961670","rewiringEvent","2018-10-03T20:40:29Z","action","makeConnection"
"1961670","rewiringEvent","2018-10-03T20:40:29Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961670","rewiringEvent","2018-10-03T20:40:29Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961671","rewiringEvent","2018-10-03T20:40:31Z","round","4"
"1961671","rewiringEvent","2018-10-03T20:40:31Z","action","maintainConnection"
"1961671","rewiringEvent","2018-10-03T20:40:31Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961671","rewiringEvent","2018-10-03T20:40:31Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961672","rewiringEvent","2018-10-03T20:40:33Z","round","4"
"1961672","rewiringEvent","2018-10-03T20:40:33Z","action","makeConnection"
"1961672","rewiringEvent","2018-10-03T20:40:33Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961672","rewiringEvent","2018-10-03T20:40:33Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961653","rewiringEvent","2018-10-03T20:40:41Z","round","4"
"1961653","rewiringEvent","2018-10-03T20:40:41Z","action","breakConnection"
"1961653","rewiringEvent","2018-10-03T20:40:41Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961653","rewiringEvent","2018-10-03T20:40:41Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961654","rewiringEvent","2018-10-03T20:40:43Z","round","4"
"1961654","rewiringEvent","2018-10-03T20:40:43Z","action","makeConnection"
"1961654","rewiringEvent","2018-10-03T20:40:43Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961654","rewiringEvent","2018-10-03T20:40:43Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961655","rewiringEvent","2018-10-03T20:40:48Z","round","4"
"1961655","rewiringEvent","2018-10-03T20:40:48Z","action","makeConnection"
"1961655","rewiringEvent","2018-10-03T20:40:48Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961655","rewiringEvent","2018-10-03T20:40:48Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961656","rewiringEvent","2018-10-03T20:40:49Z","round","4"
"1961656","rewiringEvent","2018-10-03T20:40:49Z","action","makeConnection"
"1961656","rewiringEvent","2018-10-03T20:40:49Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961656","rewiringEvent","2018-10-03T20:40:49Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961657","rewiringEvent","2018-10-03T20:40:54Z","round","4"
"1961657","rewiringEvent","2018-10-03T20:40:54Z","action","maintainConnection"
"1961657","rewiringEvent","2018-10-03T20:40:54Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961657","rewiringEvent","2018-10-03T20:40:54Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961658","rewiringEvent","2018-10-03T20:40:56Z","round","4"
"1961658","rewiringEvent","2018-10-03T20:40:56Z","action","maintainConnection"
"1961658","rewiringEvent","2018-10-03T20:40:56Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961658","rewiringEvent","2018-10-03T20:40:56Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961659","RewiringResultsStart","2018-10-03T20:40:56Z","startStep","RewiringResults"
"1961660","CooperationStart","2018-10-03T20:41:15Z","startStep","Cooperation"
"1961661","cooperationEvent","2018-10-03T20:41:16Z","round","5"
"1961661","cooperationEvent","2018-10-03T20:41:16Z","action","defect"
"1961661","cooperationEvent","2018-10-03T20:41:16Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961662","cooperationEvent","2018-10-03T20:41:17Z","round","5"
"1961662","cooperationEvent","2018-10-03T20:41:17Z","action","cooperate"
"1961662","cooperationEvent","2018-10-03T20:41:17Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961663","cooperationEvent","2018-10-03T20:41:17Z","round","5"
"1961663","cooperationEvent","2018-10-03T20:41:17Z","action","cooperate"
"1961663","cooperationEvent","2018-10-03T20:41:17Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961664","cooperationEvent","2018-10-03T20:41:17Z","round","5"
"1961664","cooperationEvent","2018-10-03T20:41:17Z","action","cooperate"
"1961664","cooperationEvent","2018-10-03T20:41:17Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961673","cooperationEvent","2018-10-03T20:41:17Z","round","5"
"1961673","cooperationEvent","2018-10-03T20:41:17Z","action","cooperate"
"1961673","cooperationEvent","2018-10-03T20:41:17Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961674","cooperationEvent","2018-10-03T20:41:20Z","round","5"
"1961674","cooperationEvent","2018-10-03T20:41:20Z","action","defect"
"1961674","cooperationEvent","2018-10-03T20:41:20Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961675","cooperationEvent","2018-10-03T20:41:20Z","round","5"
"1961675","cooperationEvent","2018-10-03T20:41:20Z","action","cooperate"
"1961675","cooperationEvent","2018-10-03T20:41:20Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961676","cooperationEvent","2018-10-03T20:41:20Z","round","5"
"1961676","cooperationEvent","2018-10-03T20:41:20Z","action","cooperate"
"1961676","cooperationEvent","2018-10-03T20:41:20Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961677","cooperationEvent","2018-10-03T20:41:22Z","round","5"
"1961677","cooperationEvent","2018-10-03T20:41:22Z","action","cooperate"
"1961677","cooperationEvent","2018-10-03T20:41:22Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961678","Results1Start","2018-10-03T20:41:22Z","startStep","Results1"
"1961679","Results2Start","2018-10-03T20:41:42Z","startStep","Results2"
"1961680","currentScore","2018-10-03T20:41:42Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961680","currentScore","2018-10-03T20:41:42Z","round","5"
"1961680","currentScore","2018-10-03T20:41:42Z","score","250"
"1961681","currentScore","2018-10-03T20:41:42Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961681","currentScore","2018-10-03T20:41:42Z","round","5"
"1961681","currentScore","2018-10-03T20:41:42Z","score","750"
"1961682","currentScore","2018-10-03T20:41:42Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961682","currentScore","2018-10-03T20:41:42Z","round","5"
"1961682","currentScore","2018-10-03T20:41:42Z","score","700"
"1961683","currentScore","2018-10-03T20:41:42Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961683","currentScore","2018-10-03T20:41:42Z","round","5"
"1961683","currentScore","2018-10-03T20:41:42Z","score","1550"
"1961684","currentScore","2018-10-03T20:41:42Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961684","currentScore","2018-10-03T20:41:42Z","round","5"
"1961684","currentScore","2018-10-03T20:41:42Z","score","550"
"1961685","currentScore","2018-10-03T20:41:42Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961685","currentScore","2018-10-03T20:41:42Z","round","5"
"1961685","currentScore","2018-10-03T20:41:42Z","score","400"
"1961686","currentScore","2018-10-03T20:41:42Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961686","currentScore","2018-10-03T20:41:42Z","round","5"
"1961686","currentScore","2018-10-03T20:41:42Z","score","1600"
"1961687","currentScore","2018-10-03T20:41:42Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961687","currentScore","2018-10-03T20:41:42Z","round","5"
"1961687","currentScore","2018-10-03T20:41:42Z","score","2000"
"1961688","currentScore","2018-10-03T20:41:42Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961688","currentScore","2018-10-03T20:41:42Z","round","5"
"1961688","currentScore","2018-10-03T20:41:42Z","score","800"
"1961689","reportSatisfaction","2018-10-03T20:41:44Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961689","reportSatisfaction","2018-10-03T20:41:44Z","step","cooperationResults"
"1961689","reportSatisfaction","2018-10-03T20:41:44Z","round","5"
"1961689","reportSatisfaction","2018-10-03T20:41:44Z","satisfaction","neutral"
"1961690","reportSatisfaction","2018-10-03T20:41:45Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961690","reportSatisfaction","2018-10-03T20:41:45Z","step","cooperationResults"
"1961690","reportSatisfaction","2018-10-03T20:41:45Z","round","5"
"1961690","reportSatisfaction","2018-10-03T20:41:45Z","satisfaction","good"
"1961691","reportSatisfaction","2018-10-03T20:41:45Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961691","reportSatisfaction","2018-10-03T20:41:45Z","step","cooperationResults"
"1961691","reportSatisfaction","2018-10-03T20:41:45Z","round","5"
"1961691","reportSatisfaction","2018-10-03T20:41:45Z","satisfaction","good"
"1961692","reportSatisfaction","2018-10-03T20:41:46Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961692","reportSatisfaction","2018-10-03T20:41:46Z","step","cooperationResults"
"1961692","reportSatisfaction","2018-10-03T20:41:46Z","round","5"
"1961692","reportSatisfaction","2018-10-03T20:41:46Z","satisfaction","v_good"
"1961697","reportSatisfaction","2018-10-03T20:41:46Z","round","5"
"1961697","reportSatisfaction","2018-10-03T20:41:46Z","satisfaction","v_good"
"1961697","reportSatisfaction","2018-10-03T20:41:46Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961697","reportSatisfaction","2018-10-03T20:41:46Z","step","cooperationResults"
"1961698","reportSatisfaction","2018-10-03T20:41:47Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961698","reportSatisfaction","2018-10-03T20:41:47Z","step","cooperationResults"
"1961698","reportSatisfaction","2018-10-03T20:41:47Z","round","5"
"1961698","reportSatisfaction","2018-10-03T20:41:47Z","satisfaction","good"
"1961699","reportSatisfaction","2018-10-03T20:41:48Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961699","reportSatisfaction","2018-10-03T20:41:48Z","step","cooperationResults"
"1961699","reportSatisfaction","2018-10-03T20:41:48Z","round","5"
"1961699","reportSatisfaction","2018-10-03T20:41:48Z","satisfaction","good"
"1961700","reportSatisfaction","2018-10-03T20:41:48Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961700","reportSatisfaction","2018-10-03T20:41:48Z","step","cooperationResults"
"1961700","reportSatisfaction","2018-10-03T20:41:48Z","round","5"
"1961700","reportSatisfaction","2018-10-03T20:41:48Z","satisfaction","v_good"
"1961701","reportSatisfaction","2018-10-03T20:41:55Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961701","reportSatisfaction","2018-10-03T20:41:55Z","step","cooperationResults"
"1961701","reportSatisfaction","2018-10-03T20:41:55Z","round","5"
"1961701","reportSatisfaction","2018-10-03T20:41:55Z","satisfaction","good"
"1961702","RewiringStart","2018-10-03T20:41:55Z","startStep","Rewiring"
"1961703","rewiringEvent","2018-10-03T20:41:58Z","round","5"
"1961703","rewiringEvent","2018-10-03T20:41:58Z","action","maintainConnection"
"1961703","rewiringEvent","2018-10-03T20:41:58Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961703","rewiringEvent","2018-10-03T20:41:58Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961704","rewiringEvent","2018-10-03T20:41:58Z","round","5"
"1961704","rewiringEvent","2018-10-03T20:41:58Z","action","makeConnection"
"1961704","rewiringEvent","2018-10-03T20:41:58Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961704","rewiringEvent","2018-10-03T20:41:58Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961705","rewiringEvent","2018-10-03T20:41:58Z","round","5"
"1961705","rewiringEvent","2018-10-03T20:41:58Z","action","makeConnection"
"1961705","rewiringEvent","2018-10-03T20:41:58Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961705","rewiringEvent","2018-10-03T20:41:58Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961706","rewiringEvent","2018-10-03T20:41:58Z","round","5"
"1961706","rewiringEvent","2018-10-03T20:41:58Z","action","makeConnection"
"1961706","rewiringEvent","2018-10-03T20:41:58Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961706","rewiringEvent","2018-10-03T20:41:58Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961707","rewiringEvent","2018-10-03T20:41:59Z","round","5"
"1961707","rewiringEvent","2018-10-03T20:41:59Z","action","maintainConnection"
"1961707","rewiringEvent","2018-10-03T20:41:59Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961707","rewiringEvent","2018-10-03T20:41:59Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961708","rewiringEvent","2018-10-03T20:42:00Z","round","5"
"1961708","rewiringEvent","2018-10-03T20:42:00Z","action","makeConnection"
"1961708","rewiringEvent","2018-10-03T20:42:00Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961708","rewiringEvent","2018-10-03T20:42:00Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961709","rewiringEvent","2018-10-03T20:42:01Z","round","5"
"1961709","rewiringEvent","2018-10-03T20:42:01Z","action","maintainConnection"
"1961709","rewiringEvent","2018-10-03T20:42:01Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961709","rewiringEvent","2018-10-03T20:42:01Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961710","rewiringEvent","2018-10-03T20:42:01Z","action","maintainConnection"
"1961710","rewiringEvent","2018-10-03T20:42:01Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961710","rewiringEvent","2018-10-03T20:42:01Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961710","rewiringEvent","2018-10-03T20:42:01Z","round","5"
"1961711","rewiringEvent","2018-10-03T20:42:02Z","round","5"
"1961711","rewiringEvent","2018-10-03T20:42:02Z","action","breakConnection"
"1961711","rewiringEvent","2018-10-03T20:42:02Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961711","rewiringEvent","2018-10-03T20:42:02Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961712","rewiringEvent","2018-10-03T20:42:02Z","action","breakConnection"
"1961712","rewiringEvent","2018-10-03T20:42:02Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961712","rewiringEvent","2018-10-03T20:42:02Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961712","rewiringEvent","2018-10-03T20:42:02Z","round","5"
"1961693","rewiringEvent","2018-10-03T20:42:04Z","round","5"
"1961693","rewiringEvent","2018-10-03T20:42:04Z","action","makeConnection"
"1961693","rewiringEvent","2018-10-03T20:42:04Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961693","rewiringEvent","2018-10-03T20:42:04Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961694","rewiringEvent","2018-10-03T20:42:04Z","round","5"
"1961694","rewiringEvent","2018-10-03T20:42:04Z","action","maintainConnection"
"1961694","rewiringEvent","2018-10-03T20:42:04Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961694","rewiringEvent","2018-10-03T20:42:04Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961695","rewiringEvent","2018-10-03T20:42:05Z","round","5"
"1961695","rewiringEvent","2018-10-03T20:42:05Z","action","maintainConnection"
"1961695","rewiringEvent","2018-10-03T20:42:05Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961695","rewiringEvent","2018-10-03T20:42:05Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961696","rewiringEvent","2018-10-03T20:42:06Z","round","5"
"1961696","rewiringEvent","2018-10-03T20:42:06Z","action","maintainConnection"
"1961696","rewiringEvent","2018-10-03T20:42:06Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961696","rewiringEvent","2018-10-03T20:42:06Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961729","rewiringEvent","2018-10-03T20:42:10Z","round","5"
"1961729","rewiringEvent","2018-10-03T20:42:10Z","action","makeConnection"
"1961729","rewiringEvent","2018-10-03T20:42:10Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961729","rewiringEvent","2018-10-03T20:42:10Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961730","rewiringEvent","2018-10-03T20:42:14Z","round","5"
"1961730","rewiringEvent","2018-10-03T20:42:14Z","action","maintainConnection"
"1961730","rewiringEvent","2018-10-03T20:42:14Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961730","rewiringEvent","2018-10-03T20:42:14Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961731","rewiringEvent","2018-10-03T20:42:16Z","round","5"
"1961731","rewiringEvent","2018-10-03T20:42:16Z","action","maintainConnection"
"1961731","rewiringEvent","2018-10-03T20:42:16Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961731","rewiringEvent","2018-10-03T20:42:16Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961732","rewiringEvent","2018-10-03T20:42:16Z","round","5"
"1961732","rewiringEvent","2018-10-03T20:42:16Z","action","makeConnection"
"1961732","rewiringEvent","2018-10-03T20:42:16Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961732","rewiringEvent","2018-10-03T20:42:16Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961713","RewiringResultsStart","2018-10-03T20:42:16Z","startStep","RewiringResults"
"1961714","CooperationStart","2018-10-03T20:42:38Z","startStep","Cooperation"
"1961715","cooperationEvent","2018-10-03T20:42:40Z","round","6"
"1961715","cooperationEvent","2018-10-03T20:42:40Z","action","defect"
"1961715","cooperationEvent","2018-10-03T20:42:40Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961716","cooperationEvent","2018-10-03T20:42:41Z","round","6"
"1961716","cooperationEvent","2018-10-03T20:42:41Z","action","cooperate"
"1961716","cooperationEvent","2018-10-03T20:42:41Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961717","cooperationEvent","2018-10-03T20:42:41Z","round","6"
"1961717","cooperationEvent","2018-10-03T20:42:41Z","action","cooperate"
"1961717","cooperationEvent","2018-10-03T20:42:41Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961718","cooperationEvent","2018-10-03T20:42:41Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961718","cooperationEvent","2018-10-03T20:42:41Z","round","6"
"1961718","cooperationEvent","2018-10-03T20:42:41Z","action","cooperate"
"1961719","cooperationEvent","2018-10-03T20:42:41Z","round","6"
"1961719","cooperationEvent","2018-10-03T20:42:41Z","action","defect"
"1961719","cooperationEvent","2018-10-03T20:42:41Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961720","cooperationEvent","2018-10-03T20:42:42Z","round","6"
"1961720","cooperationEvent","2018-10-03T20:42:42Z","action","cooperate"
"1961720","cooperationEvent","2018-10-03T20:42:42Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961721","cooperationEvent","2018-10-03T20:42:43Z","round","6"
"1961721","cooperationEvent","2018-10-03T20:42:43Z","action","defect"
"1961721","cooperationEvent","2018-10-03T20:42:43Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961722","cooperationEvent","2018-10-03T20:42:43Z","round","6"
"1961722","cooperationEvent","2018-10-03T20:42:43Z","action","cooperate"
"1961722","cooperationEvent","2018-10-03T20:42:43Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961723","cooperationEvent","2018-10-03T20:42:54Z","round","6"
"1961723","cooperationEvent","2018-10-03T20:42:54Z","action","cooperate"
"1961723","cooperationEvent","2018-10-03T20:42:54Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961724","Results1Start","2018-10-03T20:42:54Z","startStep","Results1"
"1961725","Results2Start","2018-10-03T20:43:06Z","startStep","Results2"
"1961726","currentScore","2018-10-03T20:43:06Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961726","currentScore","2018-10-03T20:43:06Z","round","6"
"1961726","currentScore","2018-10-03T20:43:06Z","score","350"
"1961727","currentScore","2018-10-03T20:43:06Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961727","currentScore","2018-10-03T20:43:06Z","round","6"
"1961727","currentScore","2018-10-03T20:43:06Z","score","850"
"1961728","currentScore","2018-10-03T20:43:06Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961728","currentScore","2018-10-03T20:43:06Z","round","6"
"1961728","currentScore","2018-10-03T20:43:06Z","score","850"
"1961733","currentScore","2018-10-03T20:43:06Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961733","currentScore","2018-10-03T20:43:06Z","round","6"
"1961733","currentScore","2018-10-03T20:43:06Z","score","1700"
"1961734","currentScore","2018-10-03T20:43:06Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961734","currentScore","2018-10-03T20:43:06Z","round","6"
"1961734","currentScore","2018-10-03T20:43:06Z","score","750"
"1961735","currentScore","2018-10-03T20:43:06Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961735","currentScore","2018-10-03T20:43:06Z","round","6"
