"id","event","event_date","data_name","data_value"
"1944149","currentScore","2018-08-22T20:25:43Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944149","currentScore","2018-08-22T20:25:43Z","round","13"
"1944149","currentScore","2018-08-22T20:25:43Z","score","2550"
"1944150","currentScore","2018-08-22T20:25:43Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944150","currentScore","2018-08-22T20:25:43Z","round","13"
"1944150","currentScore","2018-08-22T20:25:43Z","score","1500"
"1944151","currentScore","2018-08-22T20:25:43Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944151","currentScore","2018-08-22T20:25:43Z","round","13"
"1944151","currentScore","2018-08-22T20:25:43Z","score","2250"
"1944152","currentScore","2018-08-22T20:25:43Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944152","currentScore","2018-08-22T20:25:43Z","round","13"
"1944152","currentScore","2018-08-22T20:25:43Z","score","2500"
"1944161","currentScore","2018-08-22T20:25:43Z","round","13"
"1944161","currentScore","2018-08-22T20:25:43Z","score","3350"
"1944161","currentScore","2018-08-22T20:25:43Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944162","currentScore","2018-08-22T20:25:43Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944162","currentScore","2018-08-22T20:25:43Z","round","13"
"1944162","currentScore","2018-08-22T20:25:43Z","score","2400"
"1944163","currentScore","2018-08-22T20:25:43Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944163","currentScore","2018-08-22T20:25:43Z","round","13"
"1944163","currentScore","2018-08-22T20:25:43Z","score","2150"
"1944164","currentScore","2018-08-22T20:25:43Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944164","currentScore","2018-08-22T20:25:43Z","round","13"
"1944164","currentScore","2018-08-22T20:25:43Z","score","2650"
"1944165","currentScore","2018-08-22T20:25:43Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944165","currentScore","2018-08-22T20:25:43Z","round","13"
"1944165","currentScore","2018-08-22T20:25:43Z","score","3300"
"1944166","reportSatisfaction","2018-08-22T20:25:45Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944166","reportSatisfaction","2018-08-22T20:25:45Z","step","cooperationResults"
"1944166","reportSatisfaction","2018-08-22T20:25:45Z","round","13"
"1944166","reportSatisfaction","2018-08-22T20:25:45Z","satisfaction","neutral"
"1944167","reportSatisfaction","2018-08-22T20:25:48Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944167","reportSatisfaction","2018-08-22T20:25:48Z","step","cooperationResults"
"1944167","reportSatisfaction","2018-08-22T20:25:48Z","round","13"
"1944167","reportSatisfaction","2018-08-22T20:25:48Z","satisfaction","good"
"1944168","reportSatisfaction","2018-08-22T20:25:49Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944168","reportSatisfaction","2018-08-22T20:25:49Z","step","cooperationResults"
"1944168","reportSatisfaction","2018-08-22T20:25:49Z","round","13"
"1944168","reportSatisfaction","2018-08-22T20:25:49Z","satisfaction","v_good"
"1944169","reportSatisfaction","2018-08-22T20:25:49Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944169","reportSatisfaction","2018-08-22T20:25:49Z","step","cooperationResults"
"1944169","reportSatisfaction","2018-08-22T20:25:49Z","round","13"
"1944169","reportSatisfaction","2018-08-22T20:25:49Z","satisfaction","v_good"
"1944170","reportSatisfaction","2018-08-22T20:25:51Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944170","reportSatisfaction","2018-08-22T20:25:51Z","step","cooperationResults"
"1944170","reportSatisfaction","2018-08-22T20:25:51Z","round","13"
"1944170","reportSatisfaction","2018-08-22T20:25:51Z","satisfaction","neutral"
"1944171","reportSatisfaction","2018-08-22T20:25:51Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944171","reportSatisfaction","2018-08-22T20:25:51Z","step","cooperationResults"
"1944171","reportSatisfaction","2018-08-22T20:25:51Z","round","13"
"1944171","reportSatisfaction","2018-08-22T20:25:51Z","satisfaction","neutral"
"1944172","reportSatisfaction","2018-08-22T20:25:52Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944172","reportSatisfaction","2018-08-22T20:25:52Z","step","cooperationResults"
"1944172","reportSatisfaction","2018-08-22T20:25:52Z","round","13"
"1944172","reportSatisfaction","2018-08-22T20:25:52Z","satisfaction","v_good"
"1944153","reportSatisfaction","2018-08-22T20:25:56Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944153","reportSatisfaction","2018-08-22T20:25:56Z","step","cooperationResults"
"1944153","reportSatisfaction","2018-08-22T20:25:56Z","round","13"
"1944153","reportSatisfaction","2018-08-22T20:25:56Z","satisfaction","good"
"1944154","reportSatisfaction","2018-08-22T20:26:01Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944154","reportSatisfaction","2018-08-22T20:26:01Z","step","cooperationResults"
"1944154","reportSatisfaction","2018-08-22T20:26:01Z","round","13"
"1944154","reportSatisfaction","2018-08-22T20:26:01Z","satisfaction","v_good"
"1944155","reportSatisfaction","2018-08-22T20:26:02Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944155","reportSatisfaction","2018-08-22T20:26:02Z","step","cooperationResults"
"1944155","reportSatisfaction","2018-08-22T20:26:02Z","round","13"
"1944155","reportSatisfaction","2018-08-22T20:26:02Z","satisfaction","good"
"1944156","RewiringStart","2018-08-22T20:26:02Z","startStep","Rewiring"
"1944157","rewiringEvent","2018-08-22T20:26:04Z","action","maintainConnection"
"1944157","rewiringEvent","2018-08-22T20:26:04Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944157","rewiringEvent","2018-08-22T20:26:04Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944157","rewiringEvent","2018-08-22T20:26:04Z","round","13"
"1944158","rewiringEvent","2018-08-22T20:26:05Z","round","13"
"1944158","rewiringEvent","2018-08-22T20:26:05Z","action","maintainConnection"
"1944158","rewiringEvent","2018-08-22T20:26:05Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944158","rewiringEvent","2018-08-22T20:26:05Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944159","rewiringEvent","2018-08-22T20:26:05Z","round","13"
"1944159","rewiringEvent","2018-08-22T20:26:05Z","action","maintainConnection"
"1944159","rewiringEvent","2018-08-22T20:26:05Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944159","rewiringEvent","2018-08-22T20:26:05Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944160","rewiringEvent","2018-08-22T20:26:06Z","round","13"
"1944160","rewiringEvent","2018-08-22T20:26:06Z","action","maintainConnection"
"1944160","rewiringEvent","2018-08-22T20:26:06Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944160","rewiringEvent","2018-08-22T20:26:06Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944173","rewiringEvent","2018-08-22T20:26:06Z","round","13"
"1944173","rewiringEvent","2018-08-22T20:26:06Z","action","maintainConnection"
"1944173","rewiringEvent","2018-08-22T20:26:06Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944173","rewiringEvent","2018-08-22T20:26:06Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944174","rewiringEvent","2018-08-22T20:26:08Z","round","13"
"1944174","rewiringEvent","2018-08-22T20:26:08Z","action","breakConnection"
"1944174","rewiringEvent","2018-08-22T20:26:08Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944174","rewiringEvent","2018-08-22T20:26:08Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944175","rewiringEvent","2018-08-22T20:26:10Z","round","13"
"1944175","rewiringEvent","2018-08-22T20:26:10Z","action","makeConnection"
"1944175","rewiringEvent","2018-08-22T20:26:10Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944175","rewiringEvent","2018-08-22T20:26:10Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944176","rewiringEvent","2018-08-22T20:26:14Z","round","13"
"1944176","rewiringEvent","2018-08-22T20:26:14Z","action","maintainConnection"
"1944176","rewiringEvent","2018-08-22T20:26:14Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944176","rewiringEvent","2018-08-22T20:26:14Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944177","rewiringEvent","2018-08-22T20:26:15Z","round","13"
"1944177","rewiringEvent","2018-08-22T20:26:15Z","action","maintainConnection"
"1944177","rewiringEvent","2018-08-22T20:26:15Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944177","rewiringEvent","2018-08-22T20:26:15Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944178","rewiringEvent","2018-08-22T20:26:17Z","round","13"
"1944178","rewiringEvent","2018-08-22T20:26:17Z","action","maintainConnection"
"1944178","rewiringEvent","2018-08-22T20:26:17Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944178","rewiringEvent","2018-08-22T20:26:17Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944179","rewiringEvent","2018-08-22T20:26:19Z","round","13"
"1944179","rewiringEvent","2018-08-22T20:26:19Z","action","maintainConnection"
"1944179","rewiringEvent","2018-08-22T20:26:19Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944179","rewiringEvent","2018-08-22T20:26:19Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944180","rewiringEvent","2018-08-22T20:26:22Z","round","13"
"1944180","rewiringEvent","2018-08-22T20:26:22Z","action","makeConnection"
"1944180","rewiringEvent","2018-08-22T20:26:22Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944180","rewiringEvent","2018-08-22T20:26:22Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944181","rewiringEvent","2018-08-22T20:26:22Z","action","makeConnection"
"1944181","rewiringEvent","2018-08-22T20:26:22Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944181","rewiringEvent","2018-08-22T20:26:22Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944181","rewiringEvent","2018-08-22T20:26:22Z","round","13"
"1944182","rewiringEvent","2018-08-22T20:26:23Z","round","13"
"1944182","rewiringEvent","2018-08-22T20:26:23Z","action","maintainConnection"
"1944182","rewiringEvent","2018-08-22T20:26:23Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944182","rewiringEvent","2018-08-22T20:26:23Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944183","rewiringEvent","2018-08-22T20:26:23Z","action","maintainConnection"
"1944183","rewiringEvent","2018-08-22T20:26:23Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944183","rewiringEvent","2018-08-22T20:26:23Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944183","rewiringEvent","2018-08-22T20:26:23Z","round","13"
"1944184","rewiringEvent","2018-08-22T20:26:27Z","round","13"
"1944184","rewiringEvent","2018-08-22T20:26:27Z","action","maintainConnection"
"1944184","rewiringEvent","2018-08-22T20:26:27Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944184","rewiringEvent","2018-08-22T20:26:27Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944185","rewiringEvent","2018-08-22T20:26:30Z","round","13"
"1944185","rewiringEvent","2018-08-22T20:26:30Z","action","makeConnection"
"1944185","rewiringEvent","2018-08-22T20:26:30Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944185","rewiringEvent","2018-08-22T20:26:30Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944186","rewiringEvent","2018-08-22T20:26:30Z","round","13"
"1944186","rewiringEvent","2018-08-22T20:26:30Z","action","maintainConnection"
"1944186","rewiringEvent","2018-08-22T20:26:30Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944186","rewiringEvent","2018-08-22T20:26:30Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944187","rewiringEvent","2018-08-22T20:26:33Z","round","13"
"1944187","rewiringEvent","2018-08-22T20:26:33Z","action","maintainConnection"
"1944187","rewiringEvent","2018-08-22T20:26:33Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944187","rewiringEvent","2018-08-22T20:26:33Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944188","rewiringEvent","2018-08-22T20:26:34Z","round","13"
"1944188","rewiringEvent","2018-08-22T20:26:34Z","action","maintainConnection"
"1944188","rewiringEvent","2018-08-22T20:26:34Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944188","rewiringEvent","2018-08-22T20:26:34Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944189","RewiringResultsStart","2018-08-22T20:26:34Z","startStep","RewiringResults"
"1944190","CooperationStart","2018-08-22T20:26:57Z","startStep","Cooperation"
"1944191","cooperationEvent","2018-08-22T20:26:59Z","round","14"
"1944191","cooperationEvent","2018-08-22T20:26:59Z","action","defect"
"1944191","cooperationEvent","2018-08-22T20:26:59Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944192","cooperationEvent","2018-08-22T20:27:01Z","round","14"
"1944192","cooperationEvent","2018-08-22T20:27:01Z","action","cooperate"
"1944192","cooperationEvent","2018-08-22T20:27:01Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944193","cooperationEvent","2018-08-22T20:27:01Z","round","14"
"1944193","cooperationEvent","2018-08-22T20:27:01Z","action","defect"
"1944193","cooperationEvent","2018-08-22T20:27:01Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944194","cooperationEvent","2018-08-22T20:27:01Z","round","14"
"1944194","cooperationEvent","2018-08-22T20:27:01Z","action","defect"
"1944194","cooperationEvent","2018-08-22T20:27:01Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944195","cooperationEvent","2018-08-22T20:27:03Z","round","14"
"1944195","cooperationEvent","2018-08-22T20:27:03Z","action","defect"
"1944195","cooperationEvent","2018-08-22T20:27:03Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944196","cooperationEvent","2018-08-22T20:27:03Z","round","14"
"1944196","cooperationEvent","2018-08-22T20:27:03Z","action","cooperate"
"1944196","cooperationEvent","2018-08-22T20:27:03Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944197","cooperationEvent","2018-08-22T20:27:04Z","round","14"
"1944197","cooperationEvent","2018-08-22T20:27:04Z","action","cooperate"
"1944197","cooperationEvent","2018-08-22T20:27:04Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944198","cooperationEvent","2018-08-22T20:27:08Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944198","cooperationEvent","2018-08-22T20:27:08Z","round","14"
"1944198","cooperationEvent","2018-08-22T20:27:08Z","action","cooperate"
"1944199","cooperationEvent","2018-08-22T20:27:15Z","round","14"
"1944199","cooperationEvent","2018-08-22T20:27:15Z","action","cooperate"
"1944199","cooperationEvent","2018-08-22T20:27:15Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944200","cooperationEvent","2018-08-22T20:27:33Z","round","14"
"1944200","cooperationEvent","2018-08-22T20:27:33Z","action","defect"
"1944200","cooperationEvent","2018-08-22T20:27:33Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944201","Results1Start","2018-08-22T20:27:33Z","startStep","Results1"
"1944202","Results2Start","2018-08-22T20:27:59Z","startStep","Results2"
"1944203","currentScore","2018-08-22T20:27:59Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944203","currentScore","2018-08-22T20:27:59Z","round","14"
"1944203","currentScore","2018-08-22T20:27:59Z","score","2550"
"1944204","currentScore","2018-08-22T20:27:59Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944204","currentScore","2018-08-22T20:27:59Z","round","14"
"1944204","currentScore","2018-08-22T20:27:59Z","score","2700"
"1944205","currentScore","2018-08-22T20:27:59Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944205","currentScore","2018-08-22T20:27:59Z","round","14"
"1944205","currentScore","2018-08-22T20:27:59Z","score","1500"
"1944206","currentScore","2018-08-22T20:27:59Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944206","currentScore","2018-08-22T20:27:59Z","round","14"
"1944206","currentScore","2018-08-22T20:27:59Z","score","2350"
"1944207","currentScore","2018-08-22T20:27:59Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944207","currentScore","2018-08-22T20:27:59Z","round","14"
"1944207","currentScore","2018-08-22T20:27:59Z","score","2700"
"1944208","currentScore","2018-08-22T20:27:59Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944208","currentScore","2018-08-22T20:27:59Z","round","14"
"1944208","currentScore","2018-08-22T20:27:59Z","score","3650"
"1944209","currentScore","2018-08-22T20:27:59Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944209","currentScore","2018-08-22T20:27:59Z","round","14"
"1944209","currentScore","2018-08-22T20:27:59Z","score","2500"
"1944210","currentScore","2018-08-22T20:27:59Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944210","currentScore","2018-08-22T20:27:59Z","round","14"
"1944210","currentScore","2018-08-22T20:27:59Z","score","2250"
"1944211","currentScore","2018-08-22T20:27:59Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944211","currentScore","2018-08-22T20:27:59Z","round","14"
"1944211","currentScore","2018-08-22T20:27:59Z","score","2700"
"1944212","currentScore","2018-08-22T20:27:59Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944212","currentScore","2018-08-22T20:27:59Z","round","14"
"1944212","currentScore","2018-08-22T20:27:59Z","score","3600"
"1944225","reportSatisfaction","2018-08-22T20:28:03Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944225","reportSatisfaction","2018-08-22T20:28:03Z","step","cooperationResults"
"1944225","reportSatisfaction","2018-08-22T20:28:03Z","round","14"
"1944225","reportSatisfaction","2018-08-22T20:28:03Z","satisfaction","neutral"
"1944226","reportSatisfaction","2018-08-22T20:28:03Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944226","reportSatisfaction","2018-08-22T20:28:03Z","step","cooperationResults"
"1944226","reportSatisfaction","2018-08-22T20:28:03Z","round","14"
"1944226","reportSatisfaction","2018-08-22T20:28:03Z","satisfaction","neutral"
"1944227","reportSatisfaction","2018-08-22T20:28:03Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944227","reportSatisfaction","2018-08-22T20:28:03Z","step","cooperationResults"
"1944227","reportSatisfaction","2018-08-22T20:28:03Z","round","14"
"1944227","reportSatisfaction","2018-08-22T20:28:03Z","satisfaction","v_good"
"1944228","reportSatisfaction","2018-08-22T20:28:03Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944228","reportSatisfaction","2018-08-22T20:28:03Z","step","cooperationResults"
"1944228","reportSatisfaction","2018-08-22T20:28:03Z","round","14"
"1944228","reportSatisfaction","2018-08-22T20:28:03Z","satisfaction","neutral"
"1944229","reportSatisfaction","2018-08-22T20:28:06Z","step","cooperationResults"
"1944229","reportSatisfaction","2018-08-22T20:28:06Z","round","14"
"1944229","reportSatisfaction","2018-08-22T20:28:06Z","satisfaction","good"
"1944229","reportSatisfaction","2018-08-22T20:28:06Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944230","reportSatisfaction","2018-08-22T20:28:07Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944230","reportSatisfaction","2018-08-22T20:28:07Z","step","cooperationResults"
"1944230","reportSatisfaction","2018-08-22T20:28:07Z","round","14"
"1944230","reportSatisfaction","2018-08-22T20:28:07Z","satisfaction","v_good"
"1944231","reportSatisfaction","2018-08-22T20:28:07Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944231","reportSatisfaction","2018-08-22T20:28:07Z","step","cooperationResults"
"1944231","reportSatisfaction","2018-08-22T20:28:07Z","round","14"
"1944231","reportSatisfaction","2018-08-22T20:28:07Z","satisfaction","good"
"1944232","reportSatisfaction","2018-08-22T20:28:07Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944232","reportSatisfaction","2018-08-22T20:28:07Z","step","cooperationResults"
"1944232","reportSatisfaction","2018-08-22T20:28:07Z","round","14"
"1944232","reportSatisfaction","2018-08-22T20:28:07Z","satisfaction","v_good"
"1944213","reportSatisfaction","2018-08-22T20:28:09Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944213","reportSatisfaction","2018-08-22T20:28:09Z","step","cooperationResults"
"1944213","reportSatisfaction","2018-08-22T20:28:09Z","round","14"
"1944213","reportSatisfaction","2018-08-22T20:28:09Z","satisfaction","v_good"
"1944214","reportSatisfaction","2018-08-22T20:28:14Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944214","reportSatisfaction","2018-08-22T20:28:14Z","step","cooperationResults"
"1944214","reportSatisfaction","2018-08-22T20:28:14Z","round","14"
"1944214","reportSatisfaction","2018-08-22T20:28:14Z","satisfaction","bad"
"1944215","RewiringStart","2018-08-22T20:28:14Z","startStep","Rewiring"
"1944216","rewiringEvent","2018-08-22T20:28:16Z","round","14"
"1944216","rewiringEvent","2018-08-22T20:28:16Z","action","maintainConnection"
"1944216","rewiringEvent","2018-08-22T20:28:16Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944216","rewiringEvent","2018-08-22T20:28:16Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944217","rewiringEvent","2018-08-22T20:28:16Z","round","14"
"1944217","rewiringEvent","2018-08-22T20:28:16Z","action","maintainConnection"
"1944217","rewiringEvent","2018-08-22T20:28:16Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944217","rewiringEvent","2018-08-22T20:28:16Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944218","rewiringEvent","2018-08-22T20:28:16Z","round","14"
"1944218","rewiringEvent","2018-08-22T20:28:16Z","action","maintainConnection"
"1944218","rewiringEvent","2018-08-22T20:28:16Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944218","rewiringEvent","2018-08-22T20:28:16Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944219","rewiringEvent","2018-08-22T20:28:16Z","round","14"
"1944219","rewiringEvent","2018-08-22T20:28:16Z","action","maintainConnection"
"1944219","rewiringEvent","2018-08-22T20:28:16Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944219","rewiringEvent","2018-08-22T20:28:16Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944220","rewiringEvent","2018-08-22T20:28:18Z","round","14"
"1944220","rewiringEvent","2018-08-22T20:28:18Z","action","maintainConnection"
"1944220","rewiringEvent","2018-08-22T20:28:18Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944220","rewiringEvent","2018-08-22T20:28:18Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944221","rewiringEvent","2018-08-22T20:28:18Z","round","14"
"1944221","rewiringEvent","2018-08-22T20:28:18Z","action","maintainConnection"
