"id","event","event_date","data_name","data_value"
"2016662","currentScore","2018-12-15T20:41:03Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016662","currentScore","2018-12-15T20:41:03Z","round","5"
"2016662","currentScore","2018-12-15T20:41:03Z","score","700"
"2016663","currentScore","2018-12-15T20:41:03Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016663","currentScore","2018-12-15T20:41:03Z","round","5"
"2016663","currentScore","2018-12-15T20:41:03Z","score","1050"
"2016664","currentScore","2018-12-15T20:41:03Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016664","currentScore","2018-12-15T20:41:03Z","round","5"
"2016664","currentScore","2018-12-15T20:41:03Z","score","600"
"2016665","currentScore","2018-12-15T20:41:03Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016665","currentScore","2018-12-15T20:41:03Z","round","5"
"2016665","currentScore","2018-12-15T20:41:03Z","score","1450"
"2016666","currentScore","2018-12-15T20:41:03Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016666","currentScore","2018-12-15T20:41:03Z","round","5"
"2016666","currentScore","2018-12-15T20:41:03Z","score","2500"
"2016667","currentScore","2018-12-15T20:41:03Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016667","currentScore","2018-12-15T20:41:03Z","round","5"
"2016667","currentScore","2018-12-15T20:41:03Z","score","1950"
"2016668","currentScore","2018-12-15T20:41:03Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016668","currentScore","2018-12-15T20:41:03Z","round","5"
"2016668","currentScore","2018-12-15T20:41:03Z","score","1400"
"2016669","currentScore","2018-12-15T20:41:03Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016669","currentScore","2018-12-15T20:41:03Z","round","5"
"2016669","currentScore","2018-12-15T20:41:03Z","score","-200"
"2016670","currentScore","2018-12-15T20:41:03Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016670","currentScore","2018-12-15T20:41:03Z","round","5"
"2016670","currentScore","2018-12-15T20:41:03Z","score","2150"
"2016671","currentScore","2018-12-15T20:41:03Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016671","currentScore","2018-12-15T20:41:03Z","round","5"
"2016671","currentScore","2018-12-15T20:41:03Z","score","1300"
"2016672","currentScore","2018-12-15T20:41:03Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016672","currentScore","2018-12-15T20:41:03Z","round","5"
"2016672","currentScore","2018-12-15T20:41:03Z","score","600"
"2016677","currentScore","2018-12-15T20:41:03Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016677","currentScore","2018-12-15T20:41:03Z","round","5"
"2016677","currentScore","2018-12-15T20:41:03Z","score","1250"
"2016678","currentScore","2018-12-15T20:41:03Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016678","currentScore","2018-12-15T20:41:03Z","round","5"
"2016678","currentScore","2018-12-15T20:41:03Z","score","1200"
"2016679","currentScore","2018-12-15T20:41:03Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016679","currentScore","2018-12-15T20:41:03Z","round","5"
"2016679","currentScore","2018-12-15T20:41:03Z","score","450"
"2016680","currentScore","2018-12-15T20:41:03Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016680","currentScore","2018-12-15T20:41:03Z","round","5"
"2016680","currentScore","2018-12-15T20:41:03Z","score","1850"
"2016681","currentScore","2018-12-15T20:41:03Z","round","5"
"2016681","currentScore","2018-12-15T20:41:03Z","score","200"
"2016681","currentScore","2018-12-15T20:41:03Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016682","currentScore","2018-12-15T20:41:03Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016682","currentScore","2018-12-15T20:41:03Z","round","5"
"2016682","currentScore","2018-12-15T20:41:03Z","score","1700"
"2016683","reportSatisfaction","2018-12-15T20:41:06Z","satisfaction","v_good"
"2016683","reportSatisfaction","2018-12-15T20:41:06Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016683","reportSatisfaction","2018-12-15T20:41:06Z","step","cooperationResults"
"2016683","reportSatisfaction","2018-12-15T20:41:06Z","round","5"
"2016684","reportSatisfaction","2018-12-15T20:41:06Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016684","reportSatisfaction","2018-12-15T20:41:06Z","step","cooperationResults"
"2016684","reportSatisfaction","2018-12-15T20:41:06Z","round","5"
"2016684","reportSatisfaction","2018-12-15T20:41:06Z","satisfaction","v_good"
"2016685","reportSatisfaction","2018-12-15T20:41:07Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016685","reportSatisfaction","2018-12-15T20:41:07Z","step","cooperationResults"
"2016685","reportSatisfaction","2018-12-15T20:41:07Z","round","5"
"2016685","reportSatisfaction","2018-12-15T20:41:07Z","satisfaction","v_bad"
"2016686","reportSatisfaction","2018-12-15T20:41:07Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016686","reportSatisfaction","2018-12-15T20:41:07Z","step","cooperationResults"
"2016686","reportSatisfaction","2018-12-15T20:41:07Z","round","5"
"2016686","reportSatisfaction","2018-12-15T20:41:07Z","satisfaction","good"
"2016687","reportSatisfaction","2018-12-15T20:41:08Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016687","reportSatisfaction","2018-12-15T20:41:08Z","step","cooperationResults"
"2016687","reportSatisfaction","2018-12-15T20:41:08Z","round","5"
"2016687","reportSatisfaction","2018-12-15T20:41:08Z","satisfaction","neutral"
"2016688","reportSatisfaction","2018-12-15T20:41:08Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016688","reportSatisfaction","2018-12-15T20:41:08Z","step","cooperationResults"
"2016688","reportSatisfaction","2018-12-15T20:41:08Z","round","5"
"2016688","reportSatisfaction","2018-12-15T20:41:08Z","satisfaction","good"
"2016689","reportSatisfaction","2018-12-15T20:41:09Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016689","reportSatisfaction","2018-12-15T20:41:09Z","step","cooperationResults"
"2016689","reportSatisfaction","2018-12-15T20:41:09Z","round","5"
"2016689","reportSatisfaction","2018-12-15T20:41:09Z","satisfaction","good"
"2016690","reportSatisfaction","2018-12-15T20:41:09Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016690","reportSatisfaction","2018-12-15T20:41:09Z","step","cooperationResults"
"2016690","reportSatisfaction","2018-12-15T20:41:09Z","round","5"
"2016690","reportSatisfaction","2018-12-15T20:41:09Z","satisfaction","good"
"2016691","reportSatisfaction","2018-12-15T20:41:09Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016691","reportSatisfaction","2018-12-15T20:41:09Z","step","cooperationResults"
"2016691","reportSatisfaction","2018-12-15T20:41:09Z","round","5"
"2016691","reportSatisfaction","2018-12-15T20:41:09Z","satisfaction","good"
"2016692","reportSatisfaction","2018-12-15T20:41:10Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016692","reportSatisfaction","2018-12-15T20:41:10Z","step","cooperationResults"
"2016692","reportSatisfaction","2018-12-15T20:41:10Z","round","5"
"2016692","reportSatisfaction","2018-12-15T20:41:10Z","satisfaction","bad"
"2016693","reportSatisfaction","2018-12-15T20:41:10Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016693","reportSatisfaction","2018-12-15T20:41:10Z","step","cooperationResults"
"2016693","reportSatisfaction","2018-12-15T20:41:10Z","round","5"
"2016693","reportSatisfaction","2018-12-15T20:41:10Z","satisfaction","neutral"
"2016694","reportSatisfaction","2018-12-15T20:41:11Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016694","reportSatisfaction","2018-12-15T20:41:11Z","step","cooperationResults"
"2016694","reportSatisfaction","2018-12-15T20:41:11Z","round","5"
"2016694","reportSatisfaction","2018-12-15T20:41:11Z","satisfaction","v_good"
"2016695","reportSatisfaction","2018-12-15T20:41:19Z","satisfaction","v_good"
"2016695","reportSatisfaction","2018-12-15T20:41:19Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016695","reportSatisfaction","2018-12-15T20:41:19Z","step","cooperationResults"
"2016695","reportSatisfaction","2018-12-15T20:41:19Z","round","5"
"2016696","reportSatisfaction","2018-12-15T20:41:19Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016696","reportSatisfaction","2018-12-15T20:41:19Z","step","cooperationResults"
"2016696","reportSatisfaction","2018-12-15T20:41:19Z","round","5"
"2016696","reportSatisfaction","2018-12-15T20:41:19Z","satisfaction","v_good"
"2016705","reportSatisfaction","2018-12-15T20:41:25Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016705","reportSatisfaction","2018-12-15T20:41:25Z","step","cooperationResults"
"2016705","reportSatisfaction","2018-12-15T20:41:25Z","round","5"
"2016705","reportSatisfaction","2018-12-15T20:41:25Z","satisfaction","v_good"
"2016706","reportSatisfaction","2018-12-15T20:41:27Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016706","reportSatisfaction","2018-12-15T20:41:27Z","step","cooperationResults"
"2016706","reportSatisfaction","2018-12-15T20:41:27Z","round","5"
"2016706","reportSatisfaction","2018-12-15T20:41:27Z","satisfaction","v_good"
"2016707","reportSatisfaction","2018-12-15T20:41:31Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016707","reportSatisfaction","2018-12-15T20:41:31Z","step","cooperationResults"
"2016707","reportSatisfaction","2018-12-15T20:41:31Z","round","5"
"2016707","reportSatisfaction","2018-12-15T20:41:31Z","satisfaction","good"
"2016708","reportSatisfaction","2018-12-15T20:41:34Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016708","reportSatisfaction","2018-12-15T20:41:34Z","step","cooperationResults"
"2016708","reportSatisfaction","2018-12-15T20:41:34Z","round","5"
"2016708","reportSatisfaction","2018-12-15T20:41:34Z","satisfaction","good"
"2016709","RewiringStart","2018-12-15T20:41:34Z","startStep","Rewiring"
"2016710","rewiringEvent","2018-12-15T20:41:37Z","round","5"
"2016710","rewiringEvent","2018-12-15T20:41:37Z","action","maintainConnection"
"2016710","rewiringEvent","2018-12-15T20:41:37Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016710","rewiringEvent","2018-12-15T20:41:37Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016711","rewiringEvent","2018-12-15T20:41:37Z","round","5"
"2016711","rewiringEvent","2018-12-15T20:41:37Z","action","maintainConnection"
"2016711","rewiringEvent","2018-12-15T20:41:37Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016711","rewiringEvent","2018-12-15T20:41:37Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016712","rewiringEvent","2018-12-15T20:41:37Z","round","5"
"2016712","rewiringEvent","2018-12-15T20:41:37Z","action","maintainConnection"
"2016712","rewiringEvent","2018-12-15T20:41:37Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016712","rewiringEvent","2018-12-15T20:41:37Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016713","rewiringEvent","2018-12-15T20:41:38Z","round","5"
"2016713","rewiringEvent","2018-12-15T20:41:38Z","action","makeConnection"
"2016713","rewiringEvent","2018-12-15T20:41:38Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016713","rewiringEvent","2018-12-15T20:41:38Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016714","rewiringEvent","2018-12-15T20:41:38Z","round","5"
"2016714","rewiringEvent","2018-12-15T20:41:38Z","action","maintainConnection"
"2016714","rewiringEvent","2018-12-15T20:41:38Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016714","rewiringEvent","2018-12-15T20:41:38Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016715","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016715","rewiringEvent","2018-12-15T20:41:39Z","action","makeConnection"
"2016715","rewiringEvent","2018-12-15T20:41:39Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016715","rewiringEvent","2018-12-15T20:41:39Z","nid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016716","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016716","rewiringEvent","2018-12-15T20:41:39Z","action","maintainConnection"
"2016716","rewiringEvent","2018-12-15T20:41:39Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016716","rewiringEvent","2018-12-15T20:41:39Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016697","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016697","rewiringEvent","2018-12-15T20:41:39Z","action","maintainConnection"
"2016697","rewiringEvent","2018-12-15T20:41:39Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016697","rewiringEvent","2018-12-15T20:41:39Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016698","rewiringEvent","2018-12-15T20:41:39Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016698","rewiringEvent","2018-12-15T20:41:39Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016698","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016698","rewiringEvent","2018-12-15T20:41:39Z","action","makeConnection"
"2016699","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016699","rewiringEvent","2018-12-15T20:41:39Z","action","maintainConnection"
"2016699","rewiringEvent","2018-12-15T20:41:39Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016699","rewiringEvent","2018-12-15T20:41:39Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016700","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016700","rewiringEvent","2018-12-15T20:41:39Z","action","maintainConnection"
"2016700","rewiringEvent","2018-12-15T20:41:39Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016700","rewiringEvent","2018-12-15T20:41:39Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016701","rewiringEvent","2018-12-15T20:41:39Z","round","5"
"2016701","rewiringEvent","2018-12-15T20:41:39Z","action","makeConnection"
"2016701","rewiringEvent","2018-12-15T20:41:39Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016701","rewiringEvent","2018-12-15T20:41:39Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016702","rewiringEvent","2018-12-15T20:41:40Z","round","5"
"2016702","rewiringEvent","2018-12-15T20:41:40Z","action","maintainConnection"
"2016702","rewiringEvent","2018-12-15T20:41:40Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016702","rewiringEvent","2018-12-15T20:41:40Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016703","rewiringEvent","2018-12-15T20:41:40Z","round","5"
"2016703","rewiringEvent","2018-12-15T20:41:40Z","action","breakConnection"
"2016703","rewiringEvent","2018-12-15T20:41:40Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016703","rewiringEvent","2018-12-15T20:41:40Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016704","rewiringEvent","2018-12-15T20:41:40Z","round","5"
"2016704","rewiringEvent","2018-12-15T20:41:40Z","action","makeConnection"
"2016704","rewiringEvent","2018-12-15T20:41:40Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016704","rewiringEvent","2018-12-15T20:41:40Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016717","rewiringEvent","2018-12-15T20:41:40Z","round","5"
"2016717","rewiringEvent","2018-12-15T20:41:40Z","action","maintainConnection"
"2016717","rewiringEvent","2018-12-15T20:41:40Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016717","rewiringEvent","2018-12-15T20:41:40Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016718","rewiringEvent","2018-12-15T20:41:40Z","round","5"
"2016718","rewiringEvent","2018-12-15T20:41:40Z","action","makeConnection"
"2016718","rewiringEvent","2018-12-15T20:41:40Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016718","rewiringEvent","2018-12-15T20:41:40Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016719","rewiringEvent","2018-12-15T20:41:41Z","round","5"
"2016719","rewiringEvent","2018-12-15T20:41:41Z","action","makeConnection"
"2016719","rewiringEvent","2018-12-15T20:41:41Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016719","rewiringEvent","2018-12-15T20:41:41Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016720","rewiringEvent","2018-12-15T20:41:41Z","round","5"
"2016720","rewiringEvent","2018-12-15T20:41:41Z","action","makeConnection"
"2016720","rewiringEvent","2018-12-15T20:41:41Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016720","rewiringEvent","2018-12-15T20:41:41Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016721","rewiringEvent","2018-12-15T20:41:41Z","round","5"
"2016721","rewiringEvent","2018-12-15T20:41:41Z","action","makeConnection"
"2016721","rewiringEvent","2018-12-15T20:41:41Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016721","rewiringEvent","2018-12-15T20:41:41Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016722","rewiringEvent","2018-12-15T20:41:41Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016722","rewiringEvent","2018-12-15T20:41:41Z","nid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016722","rewiringEvent","2018-12-15T20:41:41Z","round","5"
"2016722","rewiringEvent","2018-12-15T20:41:41Z","action","maintainConnection"
"2016723","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016723","rewiringEvent","2018-12-15T20:41:42Z","action","maintainConnection"
"2016723","rewiringEvent","2018-12-15T20:41:42Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016723","rewiringEvent","2018-12-15T20:41:42Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016724","rewiringEvent","2018-12-15T20:41:42Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016724","rewiringEvent","2018-12-15T20:41:42Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016724","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016724","rewiringEvent","2018-12-15T20:41:42Z","action","makeConnection"
"2016725","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016725","rewiringEvent","2018-12-15T20:41:42Z","action","makeConnection"
"2016725","rewiringEvent","2018-12-15T20:41:42Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016725","rewiringEvent","2018-12-15T20:41:42Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016726","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016726","rewiringEvent","2018-12-15T20:41:42Z","action","makeConnection"
"2016726","rewiringEvent","2018-12-15T20:41:42Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016726","rewiringEvent","2018-12-15T20:41:42Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016727","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016727","rewiringEvent","2018-12-15T20:41:42Z","action","makeConnection"
"2016727","rewiringEvent","2018-12-15T20:41:42Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016727","rewiringEvent","2018-12-15T20:41:42Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016728","rewiringEvent","2018-12-15T20:41:42Z","round","5"
"2016728","rewiringEvent","2018-12-15T20:41:42Z","action","maintainConnection"
"2016728","rewiringEvent","2018-12-15T20:41:42Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016728","rewiringEvent","2018-12-15T20:41:42Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016729","rewiringEvent","2018-12-15T20:41:43Z","round","5"
"2016729","rewiringEvent","2018-12-15T20:41:43Z","action","maintainConnection"
"2016729","rewiringEvent","2018-12-15T20:41:43Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016729","rewiringEvent","2018-12-15T20:41:43Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016730","rewiringEvent","2018-12-15T20:41:43Z","round","5"
"2016730","rewiringEvent","2018-12-15T20:41:43Z","action","makeConnection"
"2016730","rewiringEvent","2018-12-15T20:41:43Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016730","rewiringEvent","2018-12-15T20:41:43Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016731","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016731","rewiringEvent","2018-12-15T20:41:44Z","action","maintainConnection"
"2016731","rewiringEvent","2018-12-15T20:41:44Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016731","rewiringEvent","2018-12-15T20:41:44Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016732","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016732","rewiringEvent","2018-12-15T20:41:44Z","action","makeConnection"
"2016732","rewiringEvent","2018-12-15T20:41:44Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016732","rewiringEvent","2018-12-15T20:41:44Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016733","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016733","rewiringEvent","2018-12-15T20:41:44Z","action","makeConnection"
"2016733","rewiringEvent","2018-12-15T20:41:44Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016733","rewiringEvent","2018-12-15T20:41:44Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016734","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016734","rewiringEvent","2018-12-15T20:41:44Z","action","makeConnection"
"2016734","rewiringEvent","2018-12-15T20:41:44Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016734","rewiringEvent","2018-12-15T20:41:44Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016735","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016735","rewiringEvent","2018-12-15T20:41:44Z","action","maintainConnection"
"2016735","rewiringEvent","2018-12-15T20:41:44Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016735","rewiringEvent","2018-12-15T20:41:44Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016736","rewiringEvent","2018-12-15T20:41:44Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016736","rewiringEvent","2018-12-15T20:41:44Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016736","rewiringEvent","2018-12-15T20:41:44Z","round","5"
"2016736","rewiringEvent","2018-12-15T20:41:44Z","action","makeConnection"
"2016737","rewiringEvent","2018-12-15T20:41:45Z","round","5"
"2016737","rewiringEvent","2018-12-15T20:41:45Z","action","maintainConnection"
"2016737","rewiringEvent","2018-12-15T20:41:45Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016737","rewiringEvent","2018-12-15T20:41:45Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016738","rewiringEvent","2018-12-15T20:41:45Z","round","5"
"2016738","rewiringEvent","2018-12-15T20:41:45Z","action","makeConnection"
"2016738","rewiringEvent","2018-12-15T20:41:45Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016738","rewiringEvent","2018-12-15T20:41:45Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016739","rewiringEvent","2018-12-15T20:41:45Z","round","5"
"2016739","rewiringEvent","2018-12-15T20:41:45Z","action","makeConnection"
"2016739","rewiringEvent","2018-12-15T20:41:45Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016739","rewiringEvent","2018-12-15T20:41:45Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016740","rewiringEvent","2018-12-15T20:41:46Z","round","5"
"2016740","rewiringEvent","2018-12-15T20:41:46Z","action","maintainConnection"
"2016740","rewiringEvent","2018-12-15T20:41:46Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016740","rewiringEvent","2018-12-15T20:41:46Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016741","rewiringEvent","2018-12-15T20:41:46Z","round","5"
"2016741","rewiringEvent","2018-12-15T20:41:46Z","action","makeConnection"
"2016741","rewiringEvent","2018-12-15T20:41:46Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
