"id","event","event_date","data_name","data_value"
"1940430","cooperationEvent","2018-06-22T19:40:06Z","round","6"
"1940430","cooperationEvent","2018-06-22T19:40:06Z","action","punish"
"1940430","cooperationEvent","2018-06-22T19:40:06Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940431","cooperationEvent","2018-06-22T19:40:06Z","round","6"
"1940431","cooperationEvent","2018-06-22T19:40:06Z","action","cooperate"
"1940431","cooperationEvent","2018-06-22T19:40:06Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940432","cooperationEvent","2018-06-22T19:40:06Z","round","6"
"1940432","cooperationEvent","2018-06-22T19:40:06Z","action","cooperate"
"1940432","cooperationEvent","2018-06-22T19:40:06Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940413","cooperationEvent","2018-06-22T19:40:06Z","round","6"
"1940413","cooperationEvent","2018-06-22T19:40:06Z","action","punish"
"1940413","cooperationEvent","2018-06-22T19:40:06Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940414","cooperationEvent","2018-06-22T19:40:07Z","round","6"
"1940414","cooperationEvent","2018-06-22T19:40:07Z","action","defect"
"1940414","cooperationEvent","2018-06-22T19:40:07Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940415","cooperationEvent","2018-06-22T19:40:12Z","round","6"
"1940415","cooperationEvent","2018-06-22T19:40:12Z","action","cooperate"
"1940415","cooperationEvent","2018-06-22T19:40:12Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940416","cooperationEvent","2018-06-22T19:40:12Z","round","6"
"1940416","cooperationEvent","2018-06-22T19:40:12Z","action","defect"
"1940416","cooperationEvent","2018-06-22T19:40:12Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940449","cooperationEvent","2018-06-22T19:40:22Z","round","6"
"1940449","cooperationEvent","2018-06-22T19:40:22Z","action","punish"
"1940449","cooperationEvent","2018-06-22T19:40:22Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940450","Results1Start","2018-06-22T19:40:22Z","startStep","Results1"
"1940451","Results2Start","2018-06-22T19:40:41Z","startStep","Results2"
"1940452","currentScore","2018-06-22T19:40:41Z","round","6"
"1940452","currentScore","2018-06-22T19:40:41Z","score","700"
"1940452","currentScore","2018-06-22T19:40:41Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940433","currentScore","2018-06-22T19:40:41Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940433","currentScore","2018-06-22T19:40:41Z","round","6"
"1940433","currentScore","2018-06-22T19:40:41Z","score","700"
"1940434","currentScore","2018-06-22T19:40:41Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940434","currentScore","2018-06-22T19:40:41Z","round","6"
"1940434","currentScore","2018-06-22T19:40:41Z","score","1450"
"1940435","currentScore","2018-06-22T19:40:41Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940435","currentScore","2018-06-22T19:40:41Z","round","6"
"1940435","currentScore","2018-06-22T19:40:41Z","score","750"
"1940436","currentScore","2018-06-22T19:40:41Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940436","currentScore","2018-06-22T19:40:41Z","round","6"
"1940436","currentScore","2018-06-22T19:40:41Z","score","850"
"1940437","currentScore","2018-06-22T19:40:41Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940437","currentScore","2018-06-22T19:40:41Z","round","6"
"1940437","currentScore","2018-06-22T19:40:41Z","score","-50"
"1940438","currentScore","2018-06-22T19:40:41Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940438","currentScore","2018-06-22T19:40:41Z","round","6"
"1940438","currentScore","2018-06-22T19:40:41Z","score","300"
"1940439","currentScore","2018-06-22T19:40:41Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940439","currentScore","2018-06-22T19:40:41Z","round","6"
"1940439","currentScore","2018-06-22T19:40:41Z","score","-500"
"1940440","currentScore","2018-06-22T19:40:41Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940440","currentScore","2018-06-22T19:40:41Z","round","6"
"1940440","currentScore","2018-06-22T19:40:41Z","score","-550"
"1940441","currentScore","2018-06-22T19:40:41Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940441","currentScore","2018-06-22T19:40:41Z","round","6"
"1940441","currentScore","2018-06-22T19:40:41Z","score","150"
"1940442","currentScore","2018-06-22T19:40:41Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940442","currentScore","2018-06-22T19:40:41Z","round","6"
"1940442","currentScore","2018-06-22T19:40:41Z","score","1800"
"1940443","currentScore","2018-06-22T19:40:41Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940443","currentScore","2018-06-22T19:40:41Z","round","6"
"1940443","currentScore","2018-06-22T19:40:41Z","score","-400"
"1940444","reportSatisfaction","2018-06-22T19:40:45Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940444","reportSatisfaction","2018-06-22T19:40:45Z","step","cooperationResults"
"1940444","reportSatisfaction","2018-06-22T19:40:45Z","round","6"
"1940444","reportSatisfaction","2018-06-22T19:40:45Z","satisfaction","neutral"
"1940445","reportSatisfaction","2018-06-22T19:40:45Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940445","reportSatisfaction","2018-06-22T19:40:45Z","step","cooperationResults"
"1940445","reportSatisfaction","2018-06-22T19:40:45Z","round","6"
"1940445","reportSatisfaction","2018-06-22T19:40:45Z","satisfaction","bad"
"1940446","reportSatisfaction","2018-06-22T19:40:45Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940446","reportSatisfaction","2018-06-22T19:40:45Z","step","cooperationResults"
"1940446","reportSatisfaction","2018-06-22T19:40:45Z","round","6"
"1940446","reportSatisfaction","2018-06-22T19:40:45Z","satisfaction","v_good"
"1940447","reportSatisfaction","2018-06-22T19:40:46Z","step","cooperationResults"
"1940447","reportSatisfaction","2018-06-22T19:40:46Z","round","6"
"1940447","reportSatisfaction","2018-06-22T19:40:46Z","satisfaction","neutral"
"1940447","reportSatisfaction","2018-06-22T19:40:46Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940448","reportSatisfaction","2018-06-22T19:40:47Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940448","reportSatisfaction","2018-06-22T19:40:47Z","step","cooperationResults"
"1940448","reportSatisfaction","2018-06-22T19:40:47Z","round","6"
"1940448","reportSatisfaction","2018-06-22T19:40:47Z","satisfaction","bad"
"1940453","reportSatisfaction","2018-06-22T19:40:47Z","step","cooperationResults"
"1940453","reportSatisfaction","2018-06-22T19:40:47Z","round","6"
"1940453","reportSatisfaction","2018-06-22T19:40:47Z","satisfaction","good"
"1940453","reportSatisfaction","2018-06-22T19:40:47Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940454","reportSatisfaction","2018-06-22T19:40:47Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940454","reportSatisfaction","2018-06-22T19:40:47Z","step","cooperationResults"
"1940454","reportSatisfaction","2018-06-22T19:40:47Z","round","6"
"1940454","reportSatisfaction","2018-06-22T19:40:47Z","satisfaction","neutral"
"1940455","reportSatisfaction","2018-06-22T19:40:49Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940455","reportSatisfaction","2018-06-22T19:40:49Z","step","cooperationResults"
"1940455","reportSatisfaction","2018-06-22T19:40:49Z","round","6"
"1940455","reportSatisfaction","2018-06-22T19:40:49Z","satisfaction","good"
"1940456","reportSatisfaction","2018-06-22T19:40:50Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940456","reportSatisfaction","2018-06-22T19:40:50Z","step","cooperationResults"
"1940456","reportSatisfaction","2018-06-22T19:40:50Z","round","6"
"1940456","reportSatisfaction","2018-06-22T19:40:50Z","satisfaction","good"
"1940457","reportSatisfaction","2018-06-22T19:40:52Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940457","reportSatisfaction","2018-06-22T19:40:52Z","step","cooperationResults"
"1940457","reportSatisfaction","2018-06-22T19:40:52Z","round","6"
"1940457","reportSatisfaction","2018-06-22T19:40:52Z","satisfaction","v_bad"
"1940458","reportSatisfaction","2018-06-22T19:40:53Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940458","reportSatisfaction","2018-06-22T19:40:53Z","step","cooperationResults"
"1940458","reportSatisfaction","2018-06-22T19:40:53Z","round","6"
"1940458","reportSatisfaction","2018-06-22T19:40:53Z","satisfaction","good"
"1940459","reportSatisfaction","2018-06-22T19:40:56Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940459","reportSatisfaction","2018-06-22T19:40:56Z","step","cooperationResults"
"1940459","reportSatisfaction","2018-06-22T19:40:56Z","round","6"
"1940459","reportSatisfaction","2018-06-22T19:40:56Z","satisfaction","bad"
"1940460","RewiringStart","2018-06-22T19:40:56Z","startStep","Rewiring"
"1940461","rewiringEvent","2018-06-22T19:40:59Z","round","6"
"1940461","rewiringEvent","2018-06-22T19:40:59Z","action","maintainConnection"
"1940461","rewiringEvent","2018-06-22T19:40:59Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940461","rewiringEvent","2018-06-22T19:40:59Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940462","rewiringEvent","2018-06-22T19:40:59Z","round","6"
"1940462","rewiringEvent","2018-06-22T19:40:59Z","action","breakConnection"
"1940462","rewiringEvent","2018-06-22T19:40:59Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940462","rewiringEvent","2018-06-22T19:40:59Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940463","rewiringEvent","2018-06-22T19:40:59Z","round","6"
"1940463","rewiringEvent","2018-06-22T19:40:59Z","action","maintainConnection"
"1940463","rewiringEvent","2018-06-22T19:40:59Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940463","rewiringEvent","2018-06-22T19:40:59Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940464","rewiringEvent","2018-06-22T19:40:59Z","round","6"
"1940464","rewiringEvent","2018-06-22T19:40:59Z","action","makeConnection"
"1940464","rewiringEvent","2018-06-22T19:40:59Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940464","rewiringEvent","2018-06-22T19:40:59Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940465","rewiringEvent","2018-06-22T19:41:00Z","round","6"
"1940465","rewiringEvent","2018-06-22T19:41:00Z","action","breakConnection"
"1940465","rewiringEvent","2018-06-22T19:41:00Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940465","rewiringEvent","2018-06-22T19:41:00Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940466","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940466","rewiringEvent","2018-06-22T19:41:01Z","action","makeConnection"
"1940466","rewiringEvent","2018-06-22T19:41:01Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940466","rewiringEvent","2018-06-22T19:41:01Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940467","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940467","rewiringEvent","2018-06-22T19:41:01Z","action","maintainConnection"
"1940467","rewiringEvent","2018-06-22T19:41:01Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940467","rewiringEvent","2018-06-22T19:41:01Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940468","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940468","rewiringEvent","2018-06-22T19:41:01Z","action","maintainConnection"
"1940468","rewiringEvent","2018-06-22T19:41:01Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940468","rewiringEvent","2018-06-22T19:41:01Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940469","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940469","rewiringEvent","2018-06-22T19:41:01Z","action","makeConnection"
"1940469","rewiringEvent","2018-06-22T19:41:01Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940469","rewiringEvent","2018-06-22T19:41:01Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940470","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940470","rewiringEvent","2018-06-22T19:41:01Z","action","maintainConnection"
"1940470","rewiringEvent","2018-06-22T19:41:01Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940470","rewiringEvent","2018-06-22T19:41:01Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940471","rewiringEvent","2018-06-22T19:41:01Z","round","6"
"1940471","rewiringEvent","2018-06-22T19:41:01Z","action","maintainConnection"
"1940471","rewiringEvent","2018-06-22T19:41:01Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940471","rewiringEvent","2018-06-22T19:41:01Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940472","rewiringEvent","2018-06-22T19:41:02Z","round","6"
"1940472","rewiringEvent","2018-06-22T19:41:02Z","action","maintainConnection"
"1940472","rewiringEvent","2018-06-22T19:41:02Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940472","rewiringEvent","2018-06-22T19:41:02Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940481","rewiringEvent","2018-06-22T19:41:02Z","round","6"
"1940481","rewiringEvent","2018-06-22T19:41:02Z","action","breakConnection"
"1940481","rewiringEvent","2018-06-22T19:41:02Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940481","rewiringEvent","2018-06-22T19:41:02Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940482","rewiringEvent","2018-06-22T19:41:03Z","round","6"
"1940482","rewiringEvent","2018-06-22T19:41:03Z","action","makeConnection"
"1940482","rewiringEvent","2018-06-22T19:41:03Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940482","rewiringEvent","2018-06-22T19:41:03Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940483","rewiringEvent","2018-06-22T19:41:03Z","round","6"
"1940483","rewiringEvent","2018-06-22T19:41:03Z","action","makeConnection"
"1940483","rewiringEvent","2018-06-22T19:41:03Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940483","rewiringEvent","2018-06-22T19:41:03Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940484","rewiringEvent","2018-06-22T19:41:03Z","round","6"
"1940484","rewiringEvent","2018-06-22T19:41:03Z","action","makeConnection"
"1940484","rewiringEvent","2018-06-22T19:41:03Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940484","rewiringEvent","2018-06-22T19:41:03Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940485","rewiringEvent","2018-06-22T19:41:03Z","round","6"
"1940485","rewiringEvent","2018-06-22T19:41:03Z","action","makeConnection"
"1940485","rewiringEvent","2018-06-22T19:41:03Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940485","rewiringEvent","2018-06-22T19:41:03Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940486","rewiringEvent","2018-06-22T19:41:04Z","round","6"
"1940486","rewiringEvent","2018-06-22T19:41:04Z","action","maintainConnection"
"1940486","rewiringEvent","2018-06-22T19:41:04Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940486","rewiringEvent","2018-06-22T19:41:04Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940487","rewiringEvent","2018-06-22T19:41:04Z","round","6"
"1940487","rewiringEvent","2018-06-22T19:41:04Z","action","maintainConnection"
"1940487","rewiringEvent","2018-06-22T19:41:04Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940487","rewiringEvent","2018-06-22T19:41:04Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940488","rewiringEvent","2018-06-22T19:41:04Z","round","6"
"1940488","rewiringEvent","2018-06-22T19:41:04Z","action","makeConnection"
"1940488","rewiringEvent","2018-06-22T19:41:04Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940488","rewiringEvent","2018-06-22T19:41:04Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940489","rewiringEvent","2018-06-22T19:41:05Z","round","6"
"1940489","rewiringEvent","2018-06-22T19:41:05Z","action","maintainConnection"
"1940489","rewiringEvent","2018-06-22T19:41:05Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940489","rewiringEvent","2018-06-22T19:41:05Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940490","rewiringEvent","2018-06-22T19:41:06Z","round","6"
"1940490","rewiringEvent","2018-06-22T19:41:06Z","action","maintainConnection"
"1940490","rewiringEvent","2018-06-22T19:41:06Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940490","rewiringEvent","2018-06-22T19:41:06Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940491","rewiringEvent","2018-06-22T19:41:06Z","round","6"
"1940491","rewiringEvent","2018-06-22T19:41:06Z","action","makeConnection"
"1940491","rewiringEvent","2018-06-22T19:41:06Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940491","rewiringEvent","2018-06-22T19:41:06Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940492","rewiringEvent","2018-06-22T19:41:08Z","round","6"
"1940492","rewiringEvent","2018-06-22T19:41:08Z","action","maintainConnection"
"1940492","rewiringEvent","2018-06-22T19:41:08Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940492","rewiringEvent","2018-06-22T19:41:08Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940473","rewiringEvent","2018-06-22T19:41:08Z","round","6"
"1940473","rewiringEvent","2018-06-22T19:41:08Z","action","maintainConnection"
"1940473","rewiringEvent","2018-06-22T19:41:08Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940473","rewiringEvent","2018-06-22T19:41:08Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940474","rewiringEvent","2018-06-22T19:41:09Z","round","6"
"1940474","rewiringEvent","2018-06-22T19:41:09Z","action","maintainConnection"
"1940474","rewiringEvent","2018-06-22T19:41:09Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940474","rewiringEvent","2018-06-22T19:41:09Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940475","rewiringEvent","2018-06-22T19:41:09Z","round","6"
"1940475","rewiringEvent","2018-06-22T19:41:09Z","action","maintainConnection"
"1940475","rewiringEvent","2018-06-22T19:41:09Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940475","rewiringEvent","2018-06-22T19:41:09Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940476","rewiringEvent","2018-06-22T19:41:09Z","round","6"
"1940476","rewiringEvent","2018-06-22T19:41:09Z","action","makeConnection"
"1940476","rewiringEvent","2018-06-22T19:41:09Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940476","rewiringEvent","2018-06-22T19:41:09Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940477","rewiringEvent","2018-06-22T19:41:11Z","round","6"
"1940477","rewiringEvent","2018-06-22T19:41:11Z","action","maintainConnection"
"1940477","rewiringEvent","2018-06-22T19:41:11Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940477","rewiringEvent","2018-06-22T19:41:11Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940478","rewiringEvent","2018-06-22T19:41:11Z","round","6"
"1940478","rewiringEvent","2018-06-22T19:41:11Z","action","breakConnection"
"1940478","rewiringEvent","2018-06-22T19:41:11Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940478","rewiringEvent","2018-06-22T19:41:11Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940479","RewiringResultsStart","2018-06-22T19:41:11Z","startStep","RewiringResults"
"1940480","CooperationStart","2018-06-22T19:41:17Z","startStep","Cooperation"
"1940493","cooperationEvent","2018-06-22T19:41:19Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940493","cooperationEvent","2018-06-22T19:41:19Z","round","7"
"1940493","cooperationEvent","2018-06-22T19:41:19Z","action","defect"
"1940494","cooperationEvent","2018-06-22T19:41:19Z","round","7"
"1940494","cooperationEvent","2018-06-22T19:41:19Z","action","defect"
"1940494","cooperationEvent","2018-06-22T19:41:19Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940495","cooperationEvent","2018-06-22T19:41:19Z","round","7"
"1940495","cooperationEvent","2018-06-22T19:41:19Z","action","cooperate"
"1940495","cooperationEvent","2018-06-22T19:41:19Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940496","cooperationEvent","2018-06-22T19:41:19Z","action","defect"
"1940496","cooperationEvent","2018-06-22T19:41:19Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940496","cooperationEvent","2018-06-22T19:41:19Z","round","7"
"1940497","cooperationEvent","2018-06-22T19:41:19Z","round","7"
"1940497","cooperationEvent","2018-06-22T19:41:19Z","action","cooperate"
"1940497","cooperationEvent","2018-06-22T19:41:19Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940498","cooperationEvent","2018-06-22T19:41:20Z","round","7"
"1940498","cooperationEvent","2018-06-22T19:41:20Z","action","defect"
"1940498","cooperationEvent","2018-06-22T19:41:20Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940499","cooperationEvent","2018-06-22T19:41:21Z","round","7"
"1940499","cooperationEvent","2018-06-22T19:41:21Z","action","defect"
"1940499","cooperationEvent","2018-06-22T19:41:21Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940500","cooperationEvent","2018-06-22T19:41:22Z","round","7"
"1940500","cooperationEvent","2018-06-22T19:41:22Z","action","punish"
"1940500","cooperationEvent","2018-06-22T19:41:22Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940501","cooperationEvent","2018-06-22T19:41:23Z","round","7"
"1940501","cooperationEvent","2018-06-22T19:41:23Z","action","defect"
"1940501","cooperationEvent","2018-06-22T19:41:23Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940502","cooperationEvent","2018-06-22T19:41:23Z","round","7"
"1940502","cooperationEvent","2018-06-22T19:41:23Z","action","punish"
"1940502","cooperationEvent","2018-06-22T19:41:23Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940503","cooperationEvent","2018-06-22T19:41:23Z","round","7"
"1940503","cooperationEvent","2018-06-22T19:41:23Z","action","punish"
"1940503","cooperationEvent","2018-06-22T19:41:23Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940504","cooperationEvent","2018-06-22T19:41:33Z","round","7"
"1940504","cooperationEvent","2018-06-22T19:41:33Z","action","cooperate"
"1940504","cooperationEvent","2018-06-22T19:41:33Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940505","Results1Start","2018-06-22T19:41:33Z","startStep","Results1"
"1940506","Results2Start","2018-06-22T19:41:47Z","startStep","Results2"
"1940507","currentScore","2018-06-22T19:41:47Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940507","currentScore","2018-06-22T19:41:47Z","round","7"
"1940507","currentScore","2018-06-22T19:41:47Z","score","700"
"1940508","currentScore","2018-06-22T19:41:47Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940508","currentScore","2018-06-22T19:41:47Z","round","7"
"1940508","currentScore","2018-06-22T19:41:47Z","score","600"
"1940509","currentScore","2018-06-22T19:41:47Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940509","currentScore","2018-06-22T19:41:47Z","round","7"
