"id","event","event_date","data_name","data_value"
"1975548","reportSatisfaction","2018-10-26T18:17:37Z","step","cooperationResults"
"1975548","reportSatisfaction","2018-10-26T18:17:37Z","round","13"
"1975548","reportSatisfaction","2018-10-26T18:17:37Z","satisfaction","v_good"
"1975549","reportSatisfaction","2018-10-26T18:17:38Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975549","reportSatisfaction","2018-10-26T18:17:38Z","step","cooperationResults"
"1975549","reportSatisfaction","2018-10-26T18:17:38Z","round","13"
"1975549","reportSatisfaction","2018-10-26T18:17:38Z","satisfaction","v_good"
"1975550","reportSatisfaction","2018-10-26T18:17:38Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975550","reportSatisfaction","2018-10-26T18:17:38Z","step","cooperationResults"
"1975550","reportSatisfaction","2018-10-26T18:17:38Z","round","13"
"1975550","reportSatisfaction","2018-10-26T18:17:38Z","satisfaction","v_good"
"1975551","reportSatisfaction","2018-10-26T18:17:39Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975551","reportSatisfaction","2018-10-26T18:17:39Z","step","cooperationResults"
"1975551","reportSatisfaction","2018-10-26T18:17:39Z","round","13"
"1975551","reportSatisfaction","2018-10-26T18:17:39Z","satisfaction","v_good"
"1975552","reportSatisfaction","2018-10-26T18:17:39Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975552","reportSatisfaction","2018-10-26T18:17:39Z","step","cooperationResults"
"1975552","reportSatisfaction","2018-10-26T18:17:39Z","round","13"
"1975552","reportSatisfaction","2018-10-26T18:17:39Z","satisfaction","v_good"
"1975553","reportSatisfaction","2018-10-26T18:17:39Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975553","reportSatisfaction","2018-10-26T18:17:39Z","step","cooperationResults"
"1975553","reportSatisfaction","2018-10-26T18:17:39Z","round","13"
"1975553","reportSatisfaction","2018-10-26T18:17:39Z","satisfaction","good"
"1975554","reportSatisfaction","2018-10-26T18:17:39Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975554","reportSatisfaction","2018-10-26T18:17:39Z","step","cooperationResults"
"1975554","reportSatisfaction","2018-10-26T18:17:39Z","round","13"
"1975554","reportSatisfaction","2018-10-26T18:17:39Z","satisfaction","v_good"
"1975555","reportSatisfaction","2018-10-26T18:17:39Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975555","reportSatisfaction","2018-10-26T18:17:39Z","step","cooperationResults"
"1975555","reportSatisfaction","2018-10-26T18:17:39Z","round","13"
"1975555","reportSatisfaction","2018-10-26T18:17:39Z","satisfaction","v_good"
"1975556","reportSatisfaction","2018-10-26T18:17:40Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975556","reportSatisfaction","2018-10-26T18:17:40Z","step","cooperationResults"
"1975556","reportSatisfaction","2018-10-26T18:17:40Z","round","13"
"1975556","reportSatisfaction","2018-10-26T18:17:40Z","satisfaction","good"
"1975557","reportSatisfaction","2018-10-26T18:17:42Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975557","reportSatisfaction","2018-10-26T18:17:42Z","step","cooperationResults"
"1975557","reportSatisfaction","2018-10-26T18:17:42Z","round","13"
"1975557","reportSatisfaction","2018-10-26T18:17:42Z","satisfaction","v_good"
"1975558","reportSatisfaction","2018-10-26T18:17:42Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975558","reportSatisfaction","2018-10-26T18:17:42Z","step","cooperationResults"
"1975558","reportSatisfaction","2018-10-26T18:17:42Z","round","13"
"1975558","reportSatisfaction","2018-10-26T18:17:42Z","satisfaction","neutral"
"1975559","reportSatisfaction","2018-10-26T18:17:43Z","round","13"
"1975559","reportSatisfaction","2018-10-26T18:17:43Z","satisfaction","good"
"1975559","reportSatisfaction","2018-10-26T18:17:43Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975559","reportSatisfaction","2018-10-26T18:17:43Z","step","cooperationResults"
"1975560","reportSatisfaction","2018-10-26T18:17:44Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975560","reportSatisfaction","2018-10-26T18:17:44Z","step","cooperationResults"
"1975560","reportSatisfaction","2018-10-26T18:17:44Z","round","13"
"1975560","reportSatisfaction","2018-10-26T18:17:44Z","satisfaction","good"
"1975561","reportSatisfaction","2018-10-26T18:17:44Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975561","reportSatisfaction","2018-10-26T18:17:44Z","step","cooperationResults"
"1975561","reportSatisfaction","2018-10-26T18:17:44Z","round","13"
"1975561","reportSatisfaction","2018-10-26T18:17:44Z","satisfaction","neutral"
"1975562","reportSatisfaction","2018-10-26T18:17:46Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975562","reportSatisfaction","2018-10-26T18:17:46Z","step","cooperationResults"
"1975562","reportSatisfaction","2018-10-26T18:17:46Z","round","13"
"1975562","reportSatisfaction","2018-10-26T18:17:46Z","satisfaction","good"
"1975563","reportSatisfaction","2018-10-26T18:17:47Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975563","reportSatisfaction","2018-10-26T18:17:47Z","step","cooperationResults"
"1975563","reportSatisfaction","2018-10-26T18:17:47Z","round","13"
"1975563","reportSatisfaction","2018-10-26T18:17:47Z","satisfaction","v_good"
"1975564","RewiringStart","2018-10-26T18:17:47Z","startStep","Rewiring"
"1975565","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975565","rewiringEvent","2018-10-26T18:17:50Z","action","maintainConnection"
"1975565","rewiringEvent","2018-10-26T18:17:50Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975565","rewiringEvent","2018-10-26T18:17:50Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975566","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975566","rewiringEvent","2018-10-26T18:17:50Z","action","maintainConnection"
"1975566","rewiringEvent","2018-10-26T18:17:50Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975566","rewiringEvent","2018-10-26T18:17:50Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975567","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975567","rewiringEvent","2018-10-26T18:17:50Z","action","maintainConnection"
"1975567","rewiringEvent","2018-10-26T18:17:50Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975567","rewiringEvent","2018-10-26T18:17:50Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975568","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975568","rewiringEvent","2018-10-26T18:17:50Z","action","maintainConnection"
"1975568","rewiringEvent","2018-10-26T18:17:50Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975568","rewiringEvent","2018-10-26T18:17:50Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975569","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975569","rewiringEvent","2018-10-26T18:17:50Z","action","breakConnection"
"1975569","rewiringEvent","2018-10-26T18:17:50Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975569","rewiringEvent","2018-10-26T18:17:50Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975570","rewiringEvent","2018-10-26T18:17:50Z","round","13"
"1975570","rewiringEvent","2018-10-26T18:17:50Z","action","maintainConnection"
"1975570","rewiringEvent","2018-10-26T18:17:50Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975570","rewiringEvent","2018-10-26T18:17:50Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975571","rewiringEvent","2018-10-26T18:17:51Z","round","13"
"1975571","rewiringEvent","2018-10-26T18:17:51Z","action","makeConnection"
"1975571","rewiringEvent","2018-10-26T18:17:51Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975571","rewiringEvent","2018-10-26T18:17:51Z","nid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975572","rewiringEvent","2018-10-26T18:17:51Z","round","13"
"1975572","rewiringEvent","2018-10-26T18:17:51Z","action","makeConnection"
"1975572","rewiringEvent","2018-10-26T18:17:51Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975572","rewiringEvent","2018-10-26T18:17:51Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975585","rewiringEvent","2018-10-26T18:17:51Z","round","13"
"1975585","rewiringEvent","2018-10-26T18:17:51Z","action","makeConnection"
"1975585","rewiringEvent","2018-10-26T18:17:51Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975585","rewiringEvent","2018-10-26T18:17:51Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975586","rewiringEvent","2018-10-26T18:17:51Z","action","makeConnection"
"1975586","rewiringEvent","2018-10-26T18:17:51Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975586","rewiringEvent","2018-10-26T18:17:51Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975586","rewiringEvent","2018-10-26T18:17:51Z","round","13"
"1975587","rewiringEvent","2018-10-26T18:17:51Z","round","13"
"1975587","rewiringEvent","2018-10-26T18:17:51Z","action","makeConnection"
"1975587","rewiringEvent","2018-10-26T18:17:51Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975587","rewiringEvent","2018-10-26T18:17:51Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975588","rewiringEvent","2018-10-26T18:17:52Z","round","13"
"1975588","rewiringEvent","2018-10-26T18:17:52Z","action","maintainConnection"
"1975588","rewiringEvent","2018-10-26T18:17:52Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975588","rewiringEvent","2018-10-26T18:17:52Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975589","rewiringEvent","2018-10-26T18:17:52Z","round","13"
"1975589","rewiringEvent","2018-10-26T18:17:52Z","action","makeConnection"
"1975589","rewiringEvent","2018-10-26T18:17:52Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975589","rewiringEvent","2018-10-26T18:17:52Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975590","rewiringEvent","2018-10-26T18:17:52Z","round","13"
"1975590","rewiringEvent","2018-10-26T18:17:52Z","action","makeConnection"
"1975590","rewiringEvent","2018-10-26T18:17:52Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975590","rewiringEvent","2018-10-26T18:17:52Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975591","rewiringEvent","2018-10-26T18:17:52Z","round","13"
"1975591","rewiringEvent","2018-10-26T18:17:52Z","action","maintainConnection"
"1975591","rewiringEvent","2018-10-26T18:17:52Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975591","rewiringEvent","2018-10-26T18:17:52Z","nid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975592","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975592","rewiringEvent","2018-10-26T18:17:53Z","action","maintainConnection"
"1975592","rewiringEvent","2018-10-26T18:17:53Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975592","rewiringEvent","2018-10-26T18:17:53Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975573","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975573","rewiringEvent","2018-10-26T18:17:53Z","action","maintainConnection"
"1975573","rewiringEvent","2018-10-26T18:17:53Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975573","rewiringEvent","2018-10-26T18:17:53Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975574","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975574","rewiringEvent","2018-10-26T18:17:53Z","action","maintainConnection"
"1975574","rewiringEvent","2018-10-26T18:17:53Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975574","rewiringEvent","2018-10-26T18:17:53Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975575","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975575","rewiringEvent","2018-10-26T18:17:53Z","action","maintainConnection"
"1975575","rewiringEvent","2018-10-26T18:17:53Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975575","rewiringEvent","2018-10-26T18:17:53Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975576","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975576","rewiringEvent","2018-10-26T18:17:53Z","action","maintainConnection"
"1975576","rewiringEvent","2018-10-26T18:17:53Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975576","rewiringEvent","2018-10-26T18:17:53Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975577","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975577","rewiringEvent","2018-10-26T18:17:53Z","action","breakConnection"
"1975577","rewiringEvent","2018-10-26T18:17:53Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975577","rewiringEvent","2018-10-26T18:17:53Z","nid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975578","rewiringEvent","2018-10-26T18:17:53Z","action","makeConnection"
"1975578","rewiringEvent","2018-10-26T18:17:53Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975578","rewiringEvent","2018-10-26T18:17:53Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975578","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975579","rewiringEvent","2018-10-26T18:17:53Z","round","13"
"1975579","rewiringEvent","2018-10-26T18:17:53Z","action","breakConnection"
"1975579","rewiringEvent","2018-10-26T18:17:53Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975579","rewiringEvent","2018-10-26T18:17:53Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975580","rewiringEvent","2018-10-26T18:17:54Z","action","maintainConnection"
"1975580","rewiringEvent","2018-10-26T18:17:54Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975580","rewiringEvent","2018-10-26T18:17:54Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975580","rewiringEvent","2018-10-26T18:17:54Z","round","13"
"1975581","rewiringEvent","2018-10-26T18:17:54Z","round","13"
"1975581","rewiringEvent","2018-10-26T18:17:54Z","action","maintainConnection"
"1975581","rewiringEvent","2018-10-26T18:17:54Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975581","rewiringEvent","2018-10-26T18:17:54Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975582","rewiringEvent","2018-10-26T18:17:55Z","round","13"
"1975582","rewiringEvent","2018-10-26T18:17:55Z","action","maintainConnection"
"1975582","rewiringEvent","2018-10-26T18:17:55Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975582","rewiringEvent","2018-10-26T18:17:55Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975583","rewiringEvent","2018-10-26T18:17:55Z","round","13"
"1975583","rewiringEvent","2018-10-26T18:17:55Z","action","maintainConnection"
"1975583","rewiringEvent","2018-10-26T18:17:55Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975583","rewiringEvent","2018-10-26T18:17:55Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975584","rewiringEvent","2018-10-26T18:17:55Z","round","13"
"1975584","rewiringEvent","2018-10-26T18:17:55Z","action","makeConnection"
"1975584","rewiringEvent","2018-10-26T18:17:55Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975584","rewiringEvent","2018-10-26T18:17:55Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975593","rewiringEvent","2018-10-26T18:17:55Z","round","13"
"1975593","rewiringEvent","2018-10-26T18:17:55Z","action","makeConnection"
"1975593","rewiringEvent","2018-10-26T18:17:55Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975593","rewiringEvent","2018-10-26T18:17:55Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975594","rewiringEvent","2018-10-26T18:17:55Z","round","13"
"1975594","rewiringEvent","2018-10-26T18:17:55Z","action","maintainConnection"
"1975594","rewiringEvent","2018-10-26T18:17:55Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975594","rewiringEvent","2018-10-26T18:17:55Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975595","rewiringEvent","2018-10-26T18:17:56Z","round","13"
"1975595","rewiringEvent","2018-10-26T18:17:56Z","action","makeConnection"
"1975595","rewiringEvent","2018-10-26T18:17:56Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975595","rewiringEvent","2018-10-26T18:17:56Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975596","rewiringEvent","2018-10-26T18:17:57Z","round","13"
"1975596","rewiringEvent","2018-10-26T18:17:57Z","action","breakConnection"
"1975596","rewiringEvent","2018-10-26T18:17:57Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975596","rewiringEvent","2018-10-26T18:17:57Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975597","rewiringEvent","2018-10-26T18:17:57Z","round","13"
"1975597","rewiringEvent","2018-10-26T18:17:57Z","action","makeConnection"
"1975597","rewiringEvent","2018-10-26T18:17:57Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975597","rewiringEvent","2018-10-26T18:17:57Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975598","rewiringEvent","2018-10-26T18:17:57Z","round","13"
"1975598","rewiringEvent","2018-10-26T18:17:57Z","action","maintainConnection"
"1975598","rewiringEvent","2018-10-26T18:17:57Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975598","rewiringEvent","2018-10-26T18:17:57Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975599","rewiringEvent","2018-10-26T18:17:58Z","round","13"
"1975599","rewiringEvent","2018-10-26T18:17:58Z","action","breakConnection"
"1975599","rewiringEvent","2018-10-26T18:17:58Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975599","rewiringEvent","2018-10-26T18:17:58Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975600","rewiringEvent","2018-10-26T18:17:58Z","action","maintainConnection"
"1975600","rewiringEvent","2018-10-26T18:17:58Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975600","rewiringEvent","2018-10-26T18:17:58Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975600","rewiringEvent","2018-10-26T18:17:58Z","round","13"
"1975601","rewiringEvent","2018-10-26T18:17:58Z","round","13"
"1975601","rewiringEvent","2018-10-26T18:17:58Z","action","breakConnection"
"1975601","rewiringEvent","2018-10-26T18:17:58Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975601","rewiringEvent","2018-10-26T18:17:58Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975602","rewiringEvent","2018-10-26T18:17:59Z","round","13"
"1975602","rewiringEvent","2018-10-26T18:17:59Z","action","maintainConnection"
"1975602","rewiringEvent","2018-10-26T18:17:59Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975602","rewiringEvent","2018-10-26T18:17:59Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975603","rewiringEvent","2018-10-26T18:17:59Z","round","13"
"1975603","rewiringEvent","2018-10-26T18:17:59Z","action","makeConnection"
"1975603","rewiringEvent","2018-10-26T18:17:59Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975603","rewiringEvent","2018-10-26T18:17:59Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975604","rewiringEvent","2018-10-26T18:17:59Z","round","13"
"1975604","rewiringEvent","2018-10-26T18:17:59Z","action","makeConnection"
"1975604","rewiringEvent","2018-10-26T18:17:59Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975604","rewiringEvent","2018-10-26T18:17:59Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975605","rewiringEvent","2018-10-26T18:18:00Z","round","13"
"1975605","rewiringEvent","2018-10-26T18:18:00Z","action","makeConnection"
"1975605","rewiringEvent","2018-10-26T18:18:00Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975605","rewiringEvent","2018-10-26T18:18:00Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975606","rewiringEvent","2018-10-26T18:18:01Z","round","13"
"1975606","rewiringEvent","2018-10-26T18:18:01Z","action","breakConnection"
"1975606","rewiringEvent","2018-10-26T18:18:01Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975606","rewiringEvent","2018-10-26T18:18:01Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975607","rewiringEvent","2018-10-26T18:18:01Z","round","13"
"1975607","rewiringEvent","2018-10-26T18:18:01Z","action","maintainConnection"
"1975607","rewiringEvent","2018-10-26T18:18:01Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975607","rewiringEvent","2018-10-26T18:18:01Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975608","rewiringEvent","2018-10-26T18:18:01Z","round","13"
"1975608","rewiringEvent","2018-10-26T18:18:01Z","action","makeConnection"
"1975608","rewiringEvent","2018-10-26T18:18:01Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975608","rewiringEvent","2018-10-26T18:18:01Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975609","rewiringEvent","2018-10-26T18:18:02Z","round","13"
"1975609","rewiringEvent","2018-10-26T18:18:02Z","action","maintainConnection"
"1975609","rewiringEvent","2018-10-26T18:18:02Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975609","rewiringEvent","2018-10-26T18:18:02Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975610","rewiringEvent","2018-10-26T18:18:02Z","round","13"
"1975610","rewiringEvent","2018-10-26T18:18:02Z","action","breakConnection"
"1975610","rewiringEvent","2018-10-26T18:18:02Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975610","rewiringEvent","2018-10-26T18:18:02Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975611","rewiringEvent","2018-10-26T18:18:02Z","round","13"
"1975611","rewiringEvent","2018-10-26T18:18:02Z","action","maintainConnection"
"1975611","rewiringEvent","2018-10-26T18:18:02Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975611","rewiringEvent","2018-10-26T18:18:02Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975612","rewiringEvent","2018-10-26T18:18:03Z","round","13"
"1975612","rewiringEvent","2018-10-26T18:18:03Z","action","maintainConnection"
"1975612","rewiringEvent","2018-10-26T18:18:03Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975612","rewiringEvent","2018-10-26T18:18:03Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975617","rewiringEvent","2018-10-26T18:18:03Z","round","13"
"1975617","rewiringEvent","2018-10-26T18:18:03Z","action","maintainConnection"
"1975617","rewiringEvent","2018-10-26T18:18:03Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975617","rewiringEvent","2018-10-26T18:18:03Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975618","rewiringEvent","2018-10-26T18:18:03Z","action","makeConnection"
"1975618","rewiringEvent","2018-10-26T18:18:03Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975618","rewiringEvent","2018-10-26T18:18:03Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975618","rewiringEvent","2018-10-26T18:18:03Z","round","13"
"1975619","rewiringEvent","2018-10-26T18:18:06Z","round","13"
"1975619","rewiringEvent","2018-10-26T18:18:06Z","action","makeConnection"
"1975619","rewiringEvent","2018-10-26T18:18:06Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975619","rewiringEvent","2018-10-26T18:18:06Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975620","rewiringEvent","2018-10-26T18:18:06Z","round","13"
"1975620","rewiringEvent","2018-10-26T18:18:06Z","action","maintainConnection"
"1975620","rewiringEvent","2018-10-26T18:18:06Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975620","rewiringEvent","2018-10-26T18:18:06Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975621","rewiringEvent","2018-10-26T18:18:08Z","round","13"
"1975621","rewiringEvent","2018-10-26T18:18:08Z","action","maintainConnection"
