"id","event","event_date","data_name","data_value"
"1954254","currentScore","2018-09-11T00:24:59Z","round","13"
"1954254","currentScore","2018-09-11T00:24:59Z","score","1050"
"1954255","currentScore","2018-09-11T00:24:59Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954255","currentScore","2018-09-11T00:24:59Z","round","13"
"1954255","currentScore","2018-09-11T00:24:59Z","score","1300"
"1954256","currentScore","2018-09-11T00:24:59Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954256","currentScore","2018-09-11T00:24:59Z","round","13"
"1954256","currentScore","2018-09-11T00:24:59Z","score","2100"
"1954257","currentScore","2018-09-11T00:24:59Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954257","currentScore","2018-09-11T00:24:59Z","round","13"
"1954257","currentScore","2018-09-11T00:24:59Z","score","1150"
"1954258","reportSatisfaction","2018-09-11T00:25:01Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954258","reportSatisfaction","2018-09-11T00:25:01Z","step","cooperationResults"
"1954258","reportSatisfaction","2018-09-11T00:25:01Z","round","13"
"1954258","reportSatisfaction","2018-09-11T00:25:01Z","satisfaction","v_bad"
"1954259","reportSatisfaction","2018-09-11T00:25:02Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954259","reportSatisfaction","2018-09-11T00:25:02Z","step","cooperationResults"
"1954259","reportSatisfaction","2018-09-11T00:25:02Z","round","13"
"1954259","reportSatisfaction","2018-09-11T00:25:02Z","satisfaction","v_good"
"1954260","reportSatisfaction","2018-09-11T00:25:03Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954260","reportSatisfaction","2018-09-11T00:25:03Z","step","cooperationResults"
"1954260","reportSatisfaction","2018-09-11T00:25:03Z","round","13"
"1954260","reportSatisfaction","2018-09-11T00:25:03Z","satisfaction","bad"
"1954261","reportSatisfaction","2018-09-11T00:25:03Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954261","reportSatisfaction","2018-09-11T00:25:03Z","step","cooperationResults"
"1954261","reportSatisfaction","2018-09-11T00:25:03Z","round","13"
"1954261","reportSatisfaction","2018-09-11T00:25:03Z","satisfaction","neutral"
"1954262","reportSatisfaction","2018-09-11T00:25:06Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954262","reportSatisfaction","2018-09-11T00:25:06Z","step","cooperationResults"
"1954262","reportSatisfaction","2018-09-11T00:25:06Z","round","13"
"1954262","reportSatisfaction","2018-09-11T00:25:06Z","satisfaction","neutral"
"1954263","reportSatisfaction","2018-09-11T00:25:08Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954263","reportSatisfaction","2018-09-11T00:25:08Z","step","cooperationResults"
"1954263","reportSatisfaction","2018-09-11T00:25:08Z","round","13"
"1954263","reportSatisfaction","2018-09-11T00:25:08Z","satisfaction","good"
"1954264","reportSatisfaction","2018-09-11T00:25:10Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954264","reportSatisfaction","2018-09-11T00:25:10Z","step","cooperationResults"
"1954264","reportSatisfaction","2018-09-11T00:25:10Z","round","13"
"1954264","reportSatisfaction","2018-09-11T00:25:10Z","satisfaction","v_bad"
"1954265","reportSatisfaction","2018-09-11T00:25:17Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954265","reportSatisfaction","2018-09-11T00:25:17Z","step","cooperationResults"
"1954265","reportSatisfaction","2018-09-11T00:25:17Z","round","13"
"1954265","reportSatisfaction","2018-09-11T00:25:17Z","satisfaction","v_good"
"1954266","reportSatisfaction","2018-09-11T00:25:19Z","step","cooperationResults"
"1954266","reportSatisfaction","2018-09-11T00:25:19Z","round","13"
"1954266","reportSatisfaction","2018-09-11T00:25:19Z","satisfaction","good"
"1954266","reportSatisfaction","2018-09-11T00:25:19Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954267","RewiringStart","2018-09-11T00:25:19Z","startStep","Rewiring"
"1954268","rewiringEvent","2018-09-11T00:25:21Z","round","13"
"1954268","rewiringEvent","2018-09-11T00:25:21Z","action","maintainConnection"
"1954268","rewiringEvent","2018-09-11T00:25:21Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954268","rewiringEvent","2018-09-11T00:25:21Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954269","rewiringEvent","2018-09-11T00:25:22Z","round","13"
"1954269","rewiringEvent","2018-09-11T00:25:22Z","action","maintainConnection"
"1954269","rewiringEvent","2018-09-11T00:25:22Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954269","rewiringEvent","2018-09-11T00:25:22Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954270","rewiringEvent","2018-09-11T00:25:22Z","round","13"
"1954270","rewiringEvent","2018-09-11T00:25:22Z","action","maintainConnection"
"1954270","rewiringEvent","2018-09-11T00:25:22Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954270","rewiringEvent","2018-09-11T00:25:22Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954271","rewiringEvent","2018-09-11T00:25:23Z","round","13"
"1954271","rewiringEvent","2018-09-11T00:25:23Z","action","breakConnection"
"1954271","rewiringEvent","2018-09-11T00:25:23Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954271","rewiringEvent","2018-09-11T00:25:23Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954272","rewiringEvent","2018-09-11T00:25:24Z","round","13"
"1954272","rewiringEvent","2018-09-11T00:25:24Z","action","maintainConnection"
"1954272","rewiringEvent","2018-09-11T00:25:24Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954272","rewiringEvent","2018-09-11T00:25:24Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954273","rewiringEvent","2018-09-11T00:25:25Z","round","13"
"1954273","rewiringEvent","2018-09-11T00:25:25Z","action","maintainConnection"
"1954273","rewiringEvent","2018-09-11T00:25:25Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954273","rewiringEvent","2018-09-11T00:25:25Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954274","rewiringEvent","2018-09-11T00:25:29Z","round","13"
"1954274","rewiringEvent","2018-09-11T00:25:29Z","action","breakConnection"
"1954274","rewiringEvent","2018-09-11T00:25:29Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954274","rewiringEvent","2018-09-11T00:25:29Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954275","rewiringEvent","2018-09-11T00:25:29Z","round","13"
"1954275","rewiringEvent","2018-09-11T00:25:29Z","action","maintainConnection"
"1954275","rewiringEvent","2018-09-11T00:25:29Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954275","rewiringEvent","2018-09-11T00:25:29Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954276","rewiringEvent","2018-09-11T00:25:38Z","round","13"
"1954276","rewiringEvent","2018-09-11T00:25:38Z","action","maintainConnection"
"1954276","rewiringEvent","2018-09-11T00:25:38Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954276","rewiringEvent","2018-09-11T00:25:38Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954277","rewiringEvent","2018-09-11T00:25:39Z","round","13"
"1954277","rewiringEvent","2018-09-11T00:25:39Z","action","makeConnection"
"1954277","rewiringEvent","2018-09-11T00:25:39Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954277","rewiringEvent","2018-09-11T00:25:39Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954278","rewiringEvent","2018-09-11T00:25:40Z","round","13"
"1954278","rewiringEvent","2018-09-11T00:25:40Z","action","makeConnection"
"1954278","rewiringEvent","2018-09-11T00:25:40Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954278","rewiringEvent","2018-09-11T00:25:40Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954279","rewiringEvent","2018-09-11T00:25:41Z","round","13"
"1954279","rewiringEvent","2018-09-11T00:25:41Z","action","makeConnection"
"1954279","rewiringEvent","2018-09-11T00:25:41Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954279","rewiringEvent","2018-09-11T00:25:41Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954280","rewiringEvent","2018-09-11T00:25:42Z","round","13"
"1954280","rewiringEvent","2018-09-11T00:25:42Z","action","maintainConnection"
"1954280","rewiringEvent","2018-09-11T00:25:42Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954280","rewiringEvent","2018-09-11T00:25:42Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954281","rewiringEvent","2018-09-11T00:25:43Z","round","13"
"1954281","rewiringEvent","2018-09-11T00:25:43Z","action","maintainConnection"
"1954281","rewiringEvent","2018-09-11T00:25:43Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954281","rewiringEvent","2018-09-11T00:25:43Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954282","rewiringEvent","2018-09-11T00:25:45Z","round","13"
"1954282","rewiringEvent","2018-09-11T00:25:45Z","action","maintainConnection"
"1954282","rewiringEvent","2018-09-11T00:25:45Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954282","rewiringEvent","2018-09-11T00:25:45Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954283","rewiringEvent","2018-09-11T00:26:20Z","round","13"
"1954283","rewiringEvent","2018-09-11T00:26:20Z","action","maintainConnection"
"1954283","rewiringEvent","2018-09-11T00:26:20Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954283","rewiringEvent","2018-09-11T00:26:20Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954284","rewiringEvent","2018-09-11T00:26:24Z","round","13"
"1954284","rewiringEvent","2018-09-11T00:26:24Z","action","makeConnection"
"1954284","rewiringEvent","2018-09-11T00:26:24Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954284","rewiringEvent","2018-09-11T00:26:24Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954285","rewiringEvent","2018-09-11T00:26:27Z","round","13"
"1954285","rewiringEvent","2018-09-11T00:26:27Z","action","makeConnection"
"1954285","rewiringEvent","2018-09-11T00:26:27Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954285","rewiringEvent","2018-09-11T00:26:27Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954286","rewiringEvent","2018-09-11T00:26:28Z","round","13"
"1954286","rewiringEvent","2018-09-11T00:26:28Z","action","makeConnection"
"1954286","rewiringEvent","2018-09-11T00:26:28Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954286","rewiringEvent","2018-09-11T00:26:28Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954287","RewiringResultsStart","2018-09-11T00:26:28Z","startStep","RewiringResults"
"1954288","CooperationStart","2018-09-11T00:26:49Z","startStep","Cooperation"
"1954289","cooperationEvent","2018-09-11T00:26:51Z","round","14"
"1954289","cooperationEvent","2018-09-11T00:26:51Z","action","punish"
"1954289","cooperationEvent","2018-09-11T00:26:51Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954290","cooperationEvent","2018-09-11T00:26:51Z","round","14"
"1954290","cooperationEvent","2018-09-11T00:26:51Z","action","cooperate"
"1954290","cooperationEvent","2018-09-11T00:26:51Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954291","cooperationEvent","2018-09-11T00:26:52Z","round","14"
"1954291","cooperationEvent","2018-09-11T00:26:52Z","action","defect"
"1954291","cooperationEvent","2018-09-11T00:26:52Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954292","cooperationEvent","2018-09-11T00:26:52Z","round","14"
"1954292","cooperationEvent","2018-09-11T00:26:52Z","action","cooperate"
"1954292","cooperationEvent","2018-09-11T00:26:52Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954305","cooperationEvent","2018-09-11T00:26:53Z","round","14"
"1954305","cooperationEvent","2018-09-11T00:26:53Z","action","defect"
"1954305","cooperationEvent","2018-09-11T00:26:53Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954306","cooperationEvent","2018-09-11T00:26:55Z","round","14"
"1954306","cooperationEvent","2018-09-11T00:26:55Z","action","defect"
"1954306","cooperationEvent","2018-09-11T00:26:55Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954307","cooperationEvent","2018-09-11T00:26:56Z","round","14"
"1954307","cooperationEvent","2018-09-11T00:26:56Z","action","cooperate"
"1954307","cooperationEvent","2018-09-11T00:26:56Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954308","cooperationEvent","2018-09-11T00:27:02Z","round","14"
"1954308","cooperationEvent","2018-09-11T00:27:02Z","action","defect"
"1954308","cooperationEvent","2018-09-11T00:27:02Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954309","cooperationEvent","2018-09-11T00:27:17Z","round","14"
"1954309","cooperationEvent","2018-09-11T00:27:17Z","action","cooperate"
"1954309","cooperationEvent","2018-09-11T00:27:17Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954310","Results1Start","2018-09-11T00:27:17Z","startStep","Results1"
"1954311","Results2Start","2018-09-11T00:27:37Z","startStep","Results2"
"1954312","currentScore","2018-09-11T00:27:37Z","round","14"
"1954312","currentScore","2018-09-11T00:27:37Z","score","1550"
"1954312","currentScore","2018-09-11T00:27:37Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954293","currentScore","2018-09-11T00:27:37Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954293","currentScore","2018-09-11T00:27:37Z","round","14"
"1954293","currentScore","2018-09-11T00:27:37Z","score","150"
"1954294","currentScore","2018-09-11T00:27:37Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954294","currentScore","2018-09-11T00:27:37Z","round","14"
"1954294","currentScore","2018-09-11T00:27:37Z","score","850"
"1954295","currentScore","2018-09-11T00:27:37Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954295","currentScore","2018-09-11T00:27:37Z","round","14"
"1954295","currentScore","2018-09-11T00:27:37Z","score","650"
"1954296","currentScore","2018-09-11T00:27:37Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954296","currentScore","2018-09-11T00:27:37Z","round","14"
"1954296","currentScore","2018-09-11T00:27:37Z","score","2250"
"1954297","currentScore","2018-09-11T00:27:37Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954297","currentScore","2018-09-11T00:27:37Z","round","14"
"1954297","currentScore","2018-09-11T00:27:37Z","score","1150"
"1954298","currentScore","2018-09-11T00:27:37Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954298","currentScore","2018-09-11T00:27:37Z","round","14"
"1954298","currentScore","2018-09-11T00:27:37Z","score","1300"
"1954299","currentScore","2018-09-11T00:27:37Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954299","currentScore","2018-09-11T00:27:37Z","round","14"
"1954299","currentScore","2018-09-11T00:27:37Z","score","2300"
"1954300","currentScore","2018-09-11T00:27:37Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954300","currentScore","2018-09-11T00:27:37Z","round","14"
"1954300","currentScore","2018-09-11T00:27:37Z","score","1250"
"1954301","reportSatisfaction","2018-09-11T00:27:40Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954301","reportSatisfaction","2018-09-11T00:27:40Z","step","cooperationResults"
"1954301","reportSatisfaction","2018-09-11T00:27:40Z","round","14"
"1954301","reportSatisfaction","2018-09-11T00:27:40Z","satisfaction","v_good"
"1954302","reportSatisfaction","2018-09-11T00:27:41Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954302","reportSatisfaction","2018-09-11T00:27:41Z","step","cooperationResults"
"1954302","reportSatisfaction","2018-09-11T00:27:41Z","round","14"
"1954302","reportSatisfaction","2018-09-11T00:27:41Z","satisfaction","good"
"1954303","reportSatisfaction","2018-09-11T00:27:41Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954303","reportSatisfaction","2018-09-11T00:27:41Z","step","cooperationResults"
"1954303","reportSatisfaction","2018-09-11T00:27:41Z","round","14"
"1954303","reportSatisfaction","2018-09-11T00:27:41Z","satisfaction","neutral"
"1954304","reportSatisfaction","2018-09-11T00:27:42Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954304","reportSatisfaction","2018-09-11T00:27:42Z","step","cooperationResults"
"1954304","reportSatisfaction","2018-09-11T00:27:42Z","round","14"
"1954304","reportSatisfaction","2018-09-11T00:27:42Z","satisfaction","neutral"
"1954313","reportSatisfaction","2018-09-11T00:27:44Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954313","reportSatisfaction","2018-09-11T00:27:44Z","step","cooperationResults"
"1954313","reportSatisfaction","2018-09-11T00:27:44Z","round","14"
"1954313","reportSatisfaction","2018-09-11T00:27:44Z","satisfaction","v_good"
"1954314","reportSatisfaction","2018-09-11T00:27:46Z","round","14"
"1954314","reportSatisfaction","2018-09-11T00:27:46Z","satisfaction","good"
"1954314","reportSatisfaction","2018-09-11T00:27:46Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954314","reportSatisfaction","2018-09-11T00:27:46Z","step","cooperationResults"
"1954315","reportSatisfaction","2018-09-11T00:27:47Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954315","reportSatisfaction","2018-09-11T00:27:47Z","step","cooperationResults"
"1954315","reportSatisfaction","2018-09-11T00:27:47Z","round","14"
"1954315","reportSatisfaction","2018-09-11T00:27:47Z","satisfaction","neutral"
"1954316","reportSatisfaction","2018-09-11T00:27:50Z","round","14"
"1954316","reportSatisfaction","2018-09-11T00:27:50Z","satisfaction","v_bad"
"1954316","reportSatisfaction","2018-09-11T00:27:50Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954316","reportSatisfaction","2018-09-11T00:27:50Z","step","cooperationResults"
"1954317","reportSatisfaction","2018-09-11T00:28:03Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954317","reportSatisfaction","2018-09-11T00:28:03Z","step","cooperationResults"
"1954317","reportSatisfaction","2018-09-11T00:28:03Z","round","14"
"1954317","reportSatisfaction","2018-09-11T00:28:03Z","satisfaction","v_bad"
"1954318","RewiringStart","2018-09-11T00:28:03Z","startStep","Rewiring"
"1954319","rewiringEvent","2018-09-11T00:28:06Z","round","14"
"1954319","rewiringEvent","2018-09-11T00:28:06Z","action","maintainConnection"
"1954319","rewiringEvent","2018-09-11T00:28:06Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954319","rewiringEvent","2018-09-11T00:28:06Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954320","rewiringEvent","2018-09-11T00:28:06Z","round","14"
"1954320","rewiringEvent","2018-09-11T00:28:06Z","action","breakConnection"
"1954320","rewiringEvent","2018-09-11T00:28:06Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954320","rewiringEvent","2018-09-11T00:28:06Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954321","rewiringEvent","2018-09-11T00:28:07Z","round","14"
"1954321","rewiringEvent","2018-09-11T00:28:07Z","action","maintainConnection"
"1954321","rewiringEvent","2018-09-11T00:28:07Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954321","rewiringEvent","2018-09-11T00:28:07Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954322","rewiringEvent","2018-09-11T00:28:08Z","round","14"
"1954322","rewiringEvent","2018-09-11T00:28:08Z","action","breakConnection"
"1954322","rewiringEvent","2018-09-11T00:28:08Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954322","rewiringEvent","2018-09-11T00:28:08Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954323","rewiringEvent","2018-09-11T00:28:08Z","round","14"
"1954323","rewiringEvent","2018-09-11T00:28:08Z","action","maintainConnection"
"1954323","rewiringEvent","2018-09-11T00:28:08Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954323","rewiringEvent","2018-09-11T00:28:08Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954324","rewiringEvent","2018-09-11T00:28:09Z","round","14"
"1954324","rewiringEvent","2018-09-11T00:28:09Z","action","maintainConnection"
"1954324","rewiringEvent","2018-09-11T00:28:09Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954324","rewiringEvent","2018-09-11T00:28:09Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954325","rewiringEvent","2018-09-11T00:28:10Z","round","14"
"1954325","rewiringEvent","2018-09-11T00:28:10Z","action","maintainConnection"
"1954325","rewiringEvent","2018-09-11T00:28:10Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954325","rewiringEvent","2018-09-11T00:28:10Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954326","rewiringEvent","2018-09-11T00:28:10Z","round","14"
"1954326","rewiringEvent","2018-09-11T00:28:10Z","action","maintainConnection"
"1954326","rewiringEvent","2018-09-11T00:28:10Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954326","rewiringEvent","2018-09-11T00:28:10Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954327","rewiringEvent","2018-09-11T00:28:10Z","round","14"
"1954327","rewiringEvent","2018-09-11T00:28:10Z","action","maintainConnection"
"1954327","rewiringEvent","2018-09-11T00:28:10Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954327","rewiringEvent","2018-09-11T00:28:10Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954328","rewiringEvent","2018-09-11T00:28:11Z","round","14"
"1954328","rewiringEvent","2018-09-11T00:28:11Z","action","maintainConnection"
"1954328","rewiringEvent","2018-09-11T00:28:11Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954328","rewiringEvent","2018-09-11T00:28:11Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954329","rewiringEvent","2018-09-11T00:28:12Z","action","maintainConnection"
"1954329","rewiringEvent","2018-09-11T00:28:12Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954329","rewiringEvent","2018-09-11T00:28:12Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954329","rewiringEvent","2018-09-11T00:28:12Z","round","14"
"1954330","rewiringEvent","2018-09-11T00:28:30Z","round","14"
"1954330","rewiringEvent","2018-09-11T00:28:30Z","action","maintainConnection"
"1954330","rewiringEvent","2018-09-11T00:28:30Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954330","rewiringEvent","2018-09-11T00:28:30Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954331","rewiringEvent","2018-09-11T00:28:32Z","round","14"
"1954331","rewiringEvent","2018-09-11T00:28:32Z","action","makeConnection"
"1954331","rewiringEvent","2018-09-11T00:28:32Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954331","rewiringEvent","2018-09-11T00:28:32Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954332","rewiringEvent","2018-09-11T00:28:42Z","round","14"
"1954332","rewiringEvent","2018-09-11T00:28:42Z","action","maintainConnection"
"1954332","rewiringEvent","2018-09-11T00:28:42Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
