"id","event","event_date","data_name","data_value"
"1938807","rewiringEvent","2018-06-13T23:51:02Z","action","maintainConnection"
"1938807","rewiringEvent","2018-06-13T23:51:02Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938807","rewiringEvent","2018-06-13T23:51:02Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938808","rewiringEvent","2018-06-13T23:51:02Z","round","6"
"1938808","rewiringEvent","2018-06-13T23:51:02Z","action","makeConnection"
"1938808","rewiringEvent","2018-06-13T23:51:02Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938808","rewiringEvent","2018-06-13T23:51:02Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938809","rewiringEvent","2018-06-13T23:51:03Z","round","6"
"1938809","rewiringEvent","2018-06-13T23:51:03Z","action","makeConnection"
"1938809","rewiringEvent","2018-06-13T23:51:03Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938809","rewiringEvent","2018-06-13T23:51:03Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938810","rewiringEvent","2018-06-13T23:51:03Z","round","6"
"1938810","rewiringEvent","2018-06-13T23:51:03Z","action","makeConnection"
"1938810","rewiringEvent","2018-06-13T23:51:03Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938810","rewiringEvent","2018-06-13T23:51:03Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938811","rewiringEvent","2018-06-13T23:51:03Z","round","6"
"1938811","rewiringEvent","2018-06-13T23:51:03Z","action","maintainConnection"
"1938811","rewiringEvent","2018-06-13T23:51:03Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938811","rewiringEvent","2018-06-13T23:51:03Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938812","rewiringEvent","2018-06-13T23:51:03Z","round","6"
"1938812","rewiringEvent","2018-06-13T23:51:03Z","action","maintainConnection"
"1938812","rewiringEvent","2018-06-13T23:51:03Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938812","rewiringEvent","2018-06-13T23:51:03Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938817","rewiringEvent","2018-06-13T23:51:05Z","round","6"
"1938817","rewiringEvent","2018-06-13T23:51:05Z","action","makeConnection"
"1938817","rewiringEvent","2018-06-13T23:51:05Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938817","rewiringEvent","2018-06-13T23:51:05Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938818","rewiringEvent","2018-06-13T23:51:05Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938818","rewiringEvent","2018-06-13T23:51:05Z","round","6"
"1938818","rewiringEvent","2018-06-13T23:51:05Z","action","maintainConnection"
"1938818","rewiringEvent","2018-06-13T23:51:05Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938819","rewiringEvent","2018-06-13T23:51:05Z","round","6"
"1938819","rewiringEvent","2018-06-13T23:51:05Z","action","makeConnection"
"1938819","rewiringEvent","2018-06-13T23:51:05Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938819","rewiringEvent","2018-06-13T23:51:05Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938820","rewiringEvent","2018-06-13T23:51:06Z","round","6"
"1938820","rewiringEvent","2018-06-13T23:51:06Z","action","maintainConnection"
"1938820","rewiringEvent","2018-06-13T23:51:06Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938820","rewiringEvent","2018-06-13T23:51:06Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938821","rewiringEvent","2018-06-13T23:51:06Z","round","6"
"1938821","rewiringEvent","2018-06-13T23:51:06Z","action","maintainConnection"
"1938821","rewiringEvent","2018-06-13T23:51:06Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938821","rewiringEvent","2018-06-13T23:51:06Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938822","rewiringEvent","2018-06-13T23:51:06Z","round","6"
"1938822","rewiringEvent","2018-06-13T23:51:06Z","action","maintainConnection"
"1938822","rewiringEvent","2018-06-13T23:51:06Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938822","rewiringEvent","2018-06-13T23:51:06Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938823","rewiringEvent","2018-06-13T23:51:07Z","round","6"
"1938823","rewiringEvent","2018-06-13T23:51:07Z","action","makeConnection"
"1938823","rewiringEvent","2018-06-13T23:51:07Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938823","rewiringEvent","2018-06-13T23:51:07Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938824","rewiringEvent","2018-06-13T23:51:09Z","round","6"
"1938824","rewiringEvent","2018-06-13T23:51:09Z","action","maintainConnection"
"1938824","rewiringEvent","2018-06-13T23:51:09Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938824","rewiringEvent","2018-06-13T23:51:09Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938825","rewiringEvent","2018-06-13T23:51:10Z","round","6"
"1938825","rewiringEvent","2018-06-13T23:51:10Z","action","maintainConnection"
"1938825","rewiringEvent","2018-06-13T23:51:10Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938825","rewiringEvent","2018-06-13T23:51:10Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938826","rewiringEvent","2018-06-13T23:51:10Z","round","6"
"1938826","rewiringEvent","2018-06-13T23:51:10Z","action","maintainConnection"
"1938826","rewiringEvent","2018-06-13T23:51:10Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938826","rewiringEvent","2018-06-13T23:51:10Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938827","rewiringEvent","2018-06-13T23:51:10Z","round","6"
"1938827","rewiringEvent","2018-06-13T23:51:10Z","action","makeConnection"
"1938827","rewiringEvent","2018-06-13T23:51:10Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938827","rewiringEvent","2018-06-13T23:51:10Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938828","rewiringEvent","2018-06-13T23:51:11Z","round","6"
"1938828","rewiringEvent","2018-06-13T23:51:11Z","action","maintainConnection"
"1938828","rewiringEvent","2018-06-13T23:51:11Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938828","rewiringEvent","2018-06-13T23:51:11Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938829","rewiringEvent","2018-06-13T23:51:12Z","round","6"
"1938829","rewiringEvent","2018-06-13T23:51:12Z","action","maintainConnection"
"1938829","rewiringEvent","2018-06-13T23:51:12Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938829","rewiringEvent","2018-06-13T23:51:12Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938830","rewiringEvent","2018-06-13T23:51:13Z","round","6"
"1938830","rewiringEvent","2018-06-13T23:51:13Z","action","maintainConnection"
"1938830","rewiringEvent","2018-06-13T23:51:13Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938830","rewiringEvent","2018-06-13T23:51:13Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938831","rewiringEvent","2018-06-13T23:51:16Z","round","6"
"1938831","rewiringEvent","2018-06-13T23:51:16Z","action","maintainConnection"
"1938831","rewiringEvent","2018-06-13T23:51:16Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938831","rewiringEvent","2018-06-13T23:51:16Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938832","rewiringEvent","2018-06-13T23:51:20Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938832","rewiringEvent","2018-06-13T23:51:20Z","round","6"
"1938832","rewiringEvent","2018-06-13T23:51:20Z","action","makeConnection"
"1938832","rewiringEvent","2018-06-13T23:51:20Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938813","RewiringResultsStart","2018-06-13T23:51:20Z","startStep","RewiringResults"
"1938814","CooperationStart","2018-06-13T23:51:38Z","startStep","Cooperation"
"1938815","cooperationEvent","2018-06-13T23:51:40Z","round","7"
"1938815","cooperationEvent","2018-06-13T23:51:40Z","action","cooperate"
"1938815","cooperationEvent","2018-06-13T23:51:40Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938816","cooperationEvent","2018-06-13T23:51:40Z","round","7"
"1938816","cooperationEvent","2018-06-13T23:51:40Z","action","cooperate"
"1938816","cooperationEvent","2018-06-13T23:51:40Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938849","cooperationEvent","2018-06-13T23:51:40Z","round","7"
"1938849","cooperationEvent","2018-06-13T23:51:40Z","action","cooperate"
"1938849","cooperationEvent","2018-06-13T23:51:40Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938850","cooperationEvent","2018-06-13T23:51:41Z","round","7"
"1938850","cooperationEvent","2018-06-13T23:51:41Z","action","cooperate"
"1938850","cooperationEvent","2018-06-13T23:51:41Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938851","cooperationEvent","2018-06-13T23:51:41Z","round","7"
"1938851","cooperationEvent","2018-06-13T23:51:41Z","action","cooperate"
"1938851","cooperationEvent","2018-06-13T23:51:41Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938852","cooperationEvent","2018-06-13T23:51:42Z","round","7"
"1938852","cooperationEvent","2018-06-13T23:51:42Z","action","cooperate"
"1938852","cooperationEvent","2018-06-13T23:51:42Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938833","cooperationEvent","2018-06-13T23:51:43Z","round","7"
"1938833","cooperationEvent","2018-06-13T23:51:43Z","action","cooperate"
"1938833","cooperationEvent","2018-06-13T23:51:43Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938834","cooperationEvent","2018-06-13T23:51:43Z","round","7"
"1938834","cooperationEvent","2018-06-13T23:51:43Z","action","cooperate"
"1938834","cooperationEvent","2018-06-13T23:51:43Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938835","cooperationEvent","2018-06-13T23:51:45Z","round","7"
"1938835","cooperationEvent","2018-06-13T23:51:45Z","action","defect"
"1938835","cooperationEvent","2018-06-13T23:51:45Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938836","cooperationEvent","2018-06-13T23:51:47Z","round","7"
"1938836","cooperationEvent","2018-06-13T23:51:47Z","action","defect"
"1938836","cooperationEvent","2018-06-13T23:51:47Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938837","cooperationEvent","2018-06-13T23:51:47Z","round","7"
"1938837","cooperationEvent","2018-06-13T23:51:47Z","action","cooperate"
"1938837","cooperationEvent","2018-06-13T23:51:47Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938838","cooperationEvent","2018-06-13T23:51:51Z","round","7"
"1938838","cooperationEvent","2018-06-13T23:51:51Z","action","defect"
"1938838","cooperationEvent","2018-06-13T23:51:51Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938839","cooperationEvent","2018-06-13T23:51:55Z","round","7"
"1938839","cooperationEvent","2018-06-13T23:51:55Z","action","cooperate"
"1938839","cooperationEvent","2018-06-13T23:51:55Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938840","Results1Start","2018-06-13T23:51:55Z","startStep","Results1"
"1938841","Results2Start","2018-06-13T23:52:32Z","startStep","Results2"
"1938842","currentScore","2018-06-13T23:52:32Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938842","currentScore","2018-06-13T23:52:32Z","round","7"
"1938842","currentScore","2018-06-13T23:52:32Z","score","1550"
"1938843","currentScore","2018-06-13T23:52:32Z","round","7"
"1938843","currentScore","2018-06-13T23:52:32Z","score","3150"
"1938843","currentScore","2018-06-13T23:52:32Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938844","currentScore","2018-06-13T23:52:32Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938844","currentScore","2018-06-13T23:52:32Z","round","7"
"1938844","currentScore","2018-06-13T23:52:32Z","score","1750"
"1938845","currentScore","2018-06-13T23:52:32Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938845","currentScore","2018-06-13T23:52:32Z","round","7"
"1938845","currentScore","2018-06-13T23:52:32Z","score","1450"
"1938846","currentScore","2018-06-13T23:52:32Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938846","currentScore","2018-06-13T23:52:32Z","round","7"
"1938846","currentScore","2018-06-13T23:52:32Z","score","1200"
"1938847","currentScore","2018-06-13T23:52:32Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938847","currentScore","2018-06-13T23:52:32Z","round","7"
"1938847","currentScore","2018-06-13T23:52:32Z","score","3250"
"1938848","currentScore","2018-06-13T23:52:32Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938848","currentScore","2018-06-13T23:52:32Z","round","7"
"1938848","currentScore","2018-06-13T23:52:32Z","score","2600"
"1938853","currentScore","2018-06-13T23:52:32Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938853","currentScore","2018-06-13T23:52:32Z","round","7"
"1938853","currentScore","2018-06-13T23:52:32Z","score","1950"
"1938854","currentScore","2018-06-13T23:52:32Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938854","currentScore","2018-06-13T23:52:32Z","round","7"
"1938854","currentScore","2018-06-13T23:52:32Z","score","2650"
"1938855","currentScore","2018-06-13T23:52:32Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938855","currentScore","2018-06-13T23:52:32Z","round","7"
"1938855","currentScore","2018-06-13T23:52:32Z","score","2600"
"1938856","currentScore","2018-06-13T23:52:32Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938856","currentScore","2018-06-13T23:52:32Z","round","7"
"1938856","currentScore","2018-06-13T23:52:32Z","score","2200"
"1938857","currentScore","2018-06-13T23:52:32Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938857","currentScore","2018-06-13T23:52:32Z","round","7"
"1938857","currentScore","2018-06-13T23:52:32Z","score","3550"
"1938858","currentScore","2018-06-13T23:52:32Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938858","currentScore","2018-06-13T23:52:32Z","round","7"
"1938858","currentScore","2018-06-13T23:52:32Z","score","1100"
"1938859","reportSatisfaction","2018-06-13T23:52:36Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938859","reportSatisfaction","2018-06-13T23:52:36Z","step","cooperationResults"
"1938859","reportSatisfaction","2018-06-13T23:52:36Z","round","7"
"1938859","reportSatisfaction","2018-06-13T23:52:36Z","satisfaction","v_good"
"1938860","reportSatisfaction","2018-06-13T23:52:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938860","reportSatisfaction","2018-06-13T23:52:36Z","step","cooperationResults"
"1938860","reportSatisfaction","2018-06-13T23:52:36Z","round","7"
"1938860","reportSatisfaction","2018-06-13T23:52:36Z","satisfaction","v_good"
"1938861","reportSatisfaction","2018-06-13T23:52:36Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938861","reportSatisfaction","2018-06-13T23:52:36Z","step","cooperationResults"
"1938861","reportSatisfaction","2018-06-13T23:52:36Z","round","7"
"1938861","reportSatisfaction","2018-06-13T23:52:36Z","satisfaction","v_good"
"1938862","reportSatisfaction","2018-06-13T23:52:36Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938862","reportSatisfaction","2018-06-13T23:52:36Z","step","cooperationResults"
"1938862","reportSatisfaction","2018-06-13T23:52:36Z","round","7"
"1938862","reportSatisfaction","2018-06-13T23:52:36Z","satisfaction","good"
"1938863","reportSatisfaction","2018-06-13T23:52:37Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938863","reportSatisfaction","2018-06-13T23:52:37Z","step","cooperationResults"
"1938863","reportSatisfaction","2018-06-13T23:52:37Z","round","7"
"1938863","reportSatisfaction","2018-06-13T23:52:37Z","satisfaction","v_good"
"1938864","reportSatisfaction","2018-06-13T23:52:37Z","step","cooperationResults"
"1938864","reportSatisfaction","2018-06-13T23:52:37Z","round","7"
"1938864","reportSatisfaction","2018-06-13T23:52:37Z","satisfaction","good"
"1938864","reportSatisfaction","2018-06-13T23:52:37Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938865","reportSatisfaction","2018-06-13T23:52:39Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938865","reportSatisfaction","2018-06-13T23:52:39Z","step","cooperationResults"
"1938865","reportSatisfaction","2018-06-13T23:52:39Z","round","7"
"1938865","reportSatisfaction","2018-06-13T23:52:39Z","satisfaction","v_good"
"1938866","reportSatisfaction","2018-06-13T23:52:40Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938866","reportSatisfaction","2018-06-13T23:52:40Z","step","cooperationResults"
"1938866","reportSatisfaction","2018-06-13T23:52:40Z","round","7"
"1938866","reportSatisfaction","2018-06-13T23:52:40Z","satisfaction","good"
"1938867","reportSatisfaction","2018-06-13T23:52:40Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938867","reportSatisfaction","2018-06-13T23:52:40Z","step","cooperationResults"
"1938867","reportSatisfaction","2018-06-13T23:52:40Z","round","7"
"1938867","reportSatisfaction","2018-06-13T23:52:40Z","satisfaction","neutral"
"1938868","reportSatisfaction","2018-06-13T23:52:41Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938868","reportSatisfaction","2018-06-13T23:52:41Z","step","cooperationResults"
"1938868","reportSatisfaction","2018-06-13T23:52:41Z","round","7"
"1938868","reportSatisfaction","2018-06-13T23:52:41Z","satisfaction","good"
"1938869","reportSatisfaction","2018-06-13T23:52:43Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938869","reportSatisfaction","2018-06-13T23:52:43Z","step","cooperationResults"
"1938869","reportSatisfaction","2018-06-13T23:52:43Z","round","7"
"1938869","reportSatisfaction","2018-06-13T23:52:43Z","satisfaction","v_good"
"1938870","reportSatisfaction","2018-06-13T23:52:46Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938870","reportSatisfaction","2018-06-13T23:52:46Z","step","cooperationResults"
"1938870","reportSatisfaction","2018-06-13T23:52:46Z","round","7"
"1938870","reportSatisfaction","2018-06-13T23:52:46Z","satisfaction","neutral"
"1938871","reportSatisfaction","2018-06-13T23:52:46Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938871","reportSatisfaction","2018-06-13T23:52:46Z","step","cooperationResults"
"1938871","reportSatisfaction","2018-06-13T23:52:46Z","round","7"
"1938871","reportSatisfaction","2018-06-13T23:52:46Z","satisfaction","v_good"
"1938872","RewiringStart","2018-06-13T23:52:46Z","startStep","Rewiring"
"1938881","rewiringEvent","2018-06-13T23:52:49Z","round","7"
"1938881","rewiringEvent","2018-06-13T23:52:49Z","action","maintainConnection"
"1938881","rewiringEvent","2018-06-13T23:52:49Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938881","rewiringEvent","2018-06-13T23:52:49Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938882","rewiringEvent","2018-06-13T23:52:49Z","round","7"
"1938882","rewiringEvent","2018-06-13T23:52:49Z","action","maintainConnection"
"1938882","rewiringEvent","2018-06-13T23:52:49Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938882","rewiringEvent","2018-06-13T23:52:49Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938883","rewiringEvent","2018-06-13T23:52:49Z","round","7"
"1938883","rewiringEvent","2018-06-13T23:52:49Z","action","makeConnection"
"1938883","rewiringEvent","2018-06-13T23:52:49Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938883","rewiringEvent","2018-06-13T23:52:49Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938884","rewiringEvent","2018-06-13T23:52:49Z","round","7"
"1938884","rewiringEvent","2018-06-13T23:52:49Z","action","maintainConnection"
"1938884","rewiringEvent","2018-06-13T23:52:49Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938884","rewiringEvent","2018-06-13T23:52:49Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938885","rewiringEvent","2018-06-13T23:52:50Z","round","7"
"1938885","rewiringEvent","2018-06-13T23:52:50Z","action","maintainConnection"
"1938885","rewiringEvent","2018-06-13T23:52:50Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938885","rewiringEvent","2018-06-13T23:52:50Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938886","rewiringEvent","2018-06-13T23:52:50Z","round","7"
"1938886","rewiringEvent","2018-06-13T23:52:50Z","action","maintainConnection"
"1938886","rewiringEvent","2018-06-13T23:52:50Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938886","rewiringEvent","2018-06-13T23:52:50Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938887","rewiringEvent","2018-06-13T23:52:51Z","round","7"
"1938887","rewiringEvent","2018-06-13T23:52:51Z","action","makeConnection"
"1938887","rewiringEvent","2018-06-13T23:52:51Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938887","rewiringEvent","2018-06-13T23:52:51Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938888","rewiringEvent","2018-06-13T23:52:51Z","round","7"
"1938888","rewiringEvent","2018-06-13T23:52:51Z","action","makeConnection"
"1938888","rewiringEvent","2018-06-13T23:52:51Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938888","rewiringEvent","2018-06-13T23:52:51Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938889","rewiringEvent","2018-06-13T23:52:51Z","round","7"
"1938889","rewiringEvent","2018-06-13T23:52:51Z","action","maintainConnection"
"1938889","rewiringEvent","2018-06-13T23:52:51Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938889","rewiringEvent","2018-06-13T23:52:51Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938890","rewiringEvent","2018-06-13T23:52:52Z","round","7"
"1938890","rewiringEvent","2018-06-13T23:52:52Z","action","makeConnection"
"1938890","rewiringEvent","2018-06-13T23:52:52Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938890","rewiringEvent","2018-06-13T23:52:52Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938891","rewiringEvent","2018-06-13T23:52:52Z","round","7"
"1938891","rewiringEvent","2018-06-13T23:52:52Z","action","makeConnection"
"1938891","rewiringEvent","2018-06-13T23:52:52Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938891","rewiringEvent","2018-06-13T23:52:52Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938892","rewiringEvent","2018-06-13T23:52:53Z","round","7"
"1938892","rewiringEvent","2018-06-13T23:52:53Z","action","breakConnection"
"1938892","rewiringEvent","2018-06-13T23:52:53Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938892","rewiringEvent","2018-06-13T23:52:53Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938873","rewiringEvent","2018-06-13T23:52:53Z","round","7"
"1938873","rewiringEvent","2018-06-13T23:52:53Z","action","makeConnection"
"1938873","rewiringEvent","2018-06-13T23:52:53Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938873","rewiringEvent","2018-06-13T23:52:53Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938874","rewiringEvent","2018-06-13T23:52:54Z","round","7"
"1938874","rewiringEvent","2018-06-13T23:52:54Z","action","makeConnection"
