"id","event","event_date","data_name","data_value"
"1933897","cooperationEvent","2018-06-09T19:39:00Z","round","8"
"1933897","cooperationEvent","2018-06-09T19:39:00Z","action","cooperate"
"1933897","cooperationEvent","2018-06-09T19:39:00Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933898","cooperationEvent","2018-06-09T19:39:00Z","round","8"
"1933898","cooperationEvent","2018-06-09T19:39:00Z","action","cooperate"
"1933898","cooperationEvent","2018-06-09T19:39:00Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933899","cooperationEvent","2018-06-09T19:39:01Z","round","8"
"1933899","cooperationEvent","2018-06-09T19:39:01Z","action","punish"
"1933899","cooperationEvent","2018-06-09T19:39:01Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933900","cooperationEvent","2018-06-09T19:39:01Z","round","8"
"1933900","cooperationEvent","2018-06-09T19:39:01Z","action","cooperate"
"1933900","cooperationEvent","2018-06-09T19:39:01Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933901","cooperationEvent","2018-06-09T19:39:06Z","round","8"
"1933901","cooperationEvent","2018-06-09T19:39:06Z","action","cooperate"
"1933901","cooperationEvent","2018-06-09T19:39:06Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933902","cooperationEvent","2018-06-09T19:39:11Z","round","8"
"1933902","cooperationEvent","2018-06-09T19:39:11Z","action","cooperate"
"1933902","cooperationEvent","2018-06-09T19:39:11Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933903","cooperationEvent","2018-06-09T19:39:19Z","round","8"
"1933903","cooperationEvent","2018-06-09T19:39:19Z","action","cooperate"
"1933903","cooperationEvent","2018-06-09T19:39:19Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933904","Results1Start","2018-06-09T19:39:19Z","startStep","Results1"
"1933905","Results2Start","2018-06-09T19:39:34Z","startStep","Results2"
"1933906","currentScore","2018-06-09T19:39:34Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933906","currentScore","2018-06-09T19:39:34Z","round","8"
"1933906","currentScore","2018-06-09T19:39:34Z","score","1700"
"1933907","currentScore","2018-06-09T19:39:34Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933907","currentScore","2018-06-09T19:39:34Z","round","8"
"1933907","currentScore","2018-06-09T19:39:34Z","score","2650"
"1933908","currentScore","2018-06-09T19:39:34Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933908","currentScore","2018-06-09T19:39:34Z","round","8"
"1933908","currentScore","2018-06-09T19:39:34Z","score","950"
"1933909","currentScore","2018-06-09T19:39:34Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933909","currentScore","2018-06-09T19:39:34Z","round","8"
"1933909","currentScore","2018-06-09T19:39:34Z","score","3600"
"1933910","currentScore","2018-06-09T19:39:34Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933910","currentScore","2018-06-09T19:39:34Z","round","8"
"1933910","currentScore","2018-06-09T19:39:34Z","score","3400"
"1933911","currentScore","2018-06-09T19:39:34Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933911","currentScore","2018-06-09T19:39:34Z","round","8"
"1933911","currentScore","2018-06-09T19:39:34Z","score","2250"
"1933912","currentScore","2018-06-09T19:39:34Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933912","currentScore","2018-06-09T19:39:34Z","round","8"
"1933912","currentScore","2018-06-09T19:39:34Z","score","3000"
"1933921","currentScore","2018-06-09T19:39:34Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933921","currentScore","2018-06-09T19:39:34Z","round","8"
"1933921","currentScore","2018-06-09T19:39:34Z","score","350"
"1933922","currentScore","2018-06-09T19:39:34Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933922","currentScore","2018-06-09T19:39:34Z","round","8"
"1933922","currentScore","2018-06-09T19:39:34Z","score","1750"
"1933923","currentScore","2018-06-09T19:39:34Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933923","currentScore","2018-06-09T19:39:34Z","round","8"
"1933923","currentScore","2018-06-09T19:39:34Z","score","1800"
"1933924","reportSatisfaction","2018-06-09T19:39:38Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933924","reportSatisfaction","2018-06-09T19:39:38Z","step","cooperationResults"
"1933924","reportSatisfaction","2018-06-09T19:39:38Z","round","8"
"1933924","reportSatisfaction","2018-06-09T19:39:38Z","satisfaction","neutral"
"1933925","reportSatisfaction","2018-06-09T19:39:38Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933925","reportSatisfaction","2018-06-09T19:39:38Z","step","cooperationResults"
"1933925","reportSatisfaction","2018-06-09T19:39:38Z","round","8"
"1933925","reportSatisfaction","2018-06-09T19:39:38Z","satisfaction","v_good"
"1933926","reportSatisfaction","2018-06-09T19:39:39Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933926","reportSatisfaction","2018-06-09T19:39:39Z","step","cooperationResults"
"1933926","reportSatisfaction","2018-06-09T19:39:39Z","round","8"
"1933926","reportSatisfaction","2018-06-09T19:39:39Z","satisfaction","v_good"
"1933927","reportSatisfaction","2018-06-09T19:39:39Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933927","reportSatisfaction","2018-06-09T19:39:39Z","step","cooperationResults"
"1933927","reportSatisfaction","2018-06-09T19:39:39Z","round","8"
"1933927","reportSatisfaction","2018-06-09T19:39:39Z","satisfaction","v_good"
"1933928","reportSatisfaction","2018-06-09T19:39:40Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933928","reportSatisfaction","2018-06-09T19:39:40Z","step","cooperationResults"
"1933928","reportSatisfaction","2018-06-09T19:39:40Z","round","8"
"1933928","reportSatisfaction","2018-06-09T19:39:40Z","satisfaction","v_good"
"1933929","reportSatisfaction","2018-06-09T19:39:42Z","step","cooperationResults"
"1933929","reportSatisfaction","2018-06-09T19:39:42Z","round","8"
"1933929","reportSatisfaction","2018-06-09T19:39:42Z","satisfaction","good"
"1933929","reportSatisfaction","2018-06-09T19:39:42Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933930","reportSatisfaction","2018-06-09T19:39:42Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933930","reportSatisfaction","2018-06-09T19:39:42Z","step","cooperationResults"
"1933930","reportSatisfaction","2018-06-09T19:39:42Z","round","8"
"1933930","reportSatisfaction","2018-06-09T19:39:42Z","satisfaction","v_good"
"1933931","reportSatisfaction","2018-06-09T19:39:49Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933931","reportSatisfaction","2018-06-09T19:39:49Z","step","cooperationResults"
"1933931","reportSatisfaction","2018-06-09T19:39:49Z","round","8"
"1933931","reportSatisfaction","2018-06-09T19:39:49Z","satisfaction","v_good"
"1933932","reportSatisfaction","2018-06-09T19:39:55Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933932","reportSatisfaction","2018-06-09T19:39:55Z","step","cooperationResults"
"1933932","reportSatisfaction","2018-06-09T19:39:55Z","round","8"
"1933932","reportSatisfaction","2018-06-09T19:39:55Z","satisfaction","good"
"1933913","reportSatisfaction","2018-06-09T19:39:56Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933913","reportSatisfaction","2018-06-09T19:39:56Z","step","cooperationResults"
"1933913","reportSatisfaction","2018-06-09T19:39:56Z","round","8"
"1933913","reportSatisfaction","2018-06-09T19:39:56Z","satisfaction","good"
"1933914","RewiringStart","2018-06-09T19:39:56Z","startStep","Rewiring"
"1933915","rewiringEvent","2018-06-09T19:39:59Z","round","8"
"1933915","rewiringEvent","2018-06-09T19:39:59Z","action","maintainConnection"
"1933915","rewiringEvent","2018-06-09T19:39:59Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933915","rewiringEvent","2018-06-09T19:39:59Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933916","rewiringEvent","2018-06-09T19:39:59Z","round","8"
"1933916","rewiringEvent","2018-06-09T19:39:59Z","action","maintainConnection"
"1933916","rewiringEvent","2018-06-09T19:39:59Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933916","rewiringEvent","2018-06-09T19:39:59Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933917","rewiringEvent","2018-06-09T19:40:00Z","round","8"
"1933917","rewiringEvent","2018-06-09T19:40:00Z","action","maintainConnection"
"1933917","rewiringEvent","2018-06-09T19:40:00Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933917","rewiringEvent","2018-06-09T19:40:00Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933918","rewiringEvent","2018-06-09T19:40:00Z","round","8"
"1933918","rewiringEvent","2018-06-09T19:40:00Z","action","maintainConnection"
"1933918","rewiringEvent","2018-06-09T19:40:00Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933918","rewiringEvent","2018-06-09T19:40:00Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933919","rewiringEvent","2018-06-09T19:40:00Z","round","8"
"1933919","rewiringEvent","2018-06-09T19:40:00Z","action","maintainConnection"
"1933919","rewiringEvent","2018-06-09T19:40:00Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933919","rewiringEvent","2018-06-09T19:40:00Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933920","rewiringEvent","2018-06-09T19:40:01Z","round","8"
"1933920","rewiringEvent","2018-06-09T19:40:01Z","action","maintainConnection"
"1933920","rewiringEvent","2018-06-09T19:40:01Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933920","rewiringEvent","2018-06-09T19:40:01Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933933","rewiringEvent","2018-06-09T19:40:02Z","round","8"
"1933933","rewiringEvent","2018-06-09T19:40:02Z","action","maintainConnection"
"1933933","rewiringEvent","2018-06-09T19:40:02Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933933","rewiringEvent","2018-06-09T19:40:02Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933934","rewiringEvent","2018-06-09T19:40:04Z","round","8"
"1933934","rewiringEvent","2018-06-09T19:40:04Z","action","maintainConnection"
"1933934","rewiringEvent","2018-06-09T19:40:04Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933934","rewiringEvent","2018-06-09T19:40:04Z","nid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933935","rewiringEvent","2018-06-09T19:40:04Z","round","8"
"1933935","rewiringEvent","2018-06-09T19:40:04Z","action","makeConnection"
"1933935","rewiringEvent","2018-06-09T19:40:04Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933935","rewiringEvent","2018-06-09T19:40:04Z","nid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933936","rewiringEvent","2018-06-09T19:40:05Z","round","8"
"1933936","rewiringEvent","2018-06-09T19:40:05Z","action","maintainConnection"
"1933936","rewiringEvent","2018-06-09T19:40:05Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933936","rewiringEvent","2018-06-09T19:40:05Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933937","rewiringEvent","2018-06-09T19:40:06Z","round","8"
"1933937","rewiringEvent","2018-06-09T19:40:06Z","action","makeConnection"
"1933937","rewiringEvent","2018-06-09T19:40:06Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933937","rewiringEvent","2018-06-09T19:40:06Z","nid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933938","rewiringEvent","2018-06-09T19:40:07Z","round","8"
"1933938","rewiringEvent","2018-06-09T19:40:07Z","action","maintainConnection"
"1933938","rewiringEvent","2018-06-09T19:40:07Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933938","rewiringEvent","2018-06-09T19:40:07Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933939","rewiringEvent","2018-06-09T19:40:08Z","round","8"
"1933939","rewiringEvent","2018-06-09T19:40:08Z","action","maintainConnection"
"1933939","rewiringEvent","2018-06-09T19:40:08Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933939","rewiringEvent","2018-06-09T19:40:08Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933940","rewiringEvent","2018-06-09T19:40:08Z","round","8"
"1933940","rewiringEvent","2018-06-09T19:40:08Z","action","maintainConnection"
"1933940","rewiringEvent","2018-06-09T19:40:08Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933940","rewiringEvent","2018-06-09T19:40:08Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933941","rewiringEvent","2018-06-09T19:40:09Z","round","8"
"1933941","rewiringEvent","2018-06-09T19:40:09Z","action","makeConnection"
"1933941","rewiringEvent","2018-06-09T19:40:09Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933941","rewiringEvent","2018-06-09T19:40:09Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933942","rewiringEvent","2018-06-09T19:40:11Z","round","8"
"1933942","rewiringEvent","2018-06-09T19:40:11Z","action","makeConnection"
"1933942","rewiringEvent","2018-06-09T19:40:11Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933942","rewiringEvent","2018-06-09T19:40:11Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933943","rewiringEvent","2018-06-09T19:40:13Z","round","8"
"1933943","rewiringEvent","2018-06-09T19:40:13Z","action","maintainConnection"
"1933943","rewiringEvent","2018-06-09T19:40:13Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933943","rewiringEvent","2018-06-09T19:40:13Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933944","RewiringResultsStart","2018-06-09T19:40:13Z","startStep","RewiringResults"
"1933945","CooperationStart","2018-06-09T19:40:34Z","startStep","Cooperation"
"1933946","cooperationEvent","2018-06-09T19:40:36Z","round","9"
"1933946","cooperationEvent","2018-06-09T19:40:36Z","action","cooperate"
"1933946","cooperationEvent","2018-06-09T19:40:36Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933947","cooperationEvent","2018-06-09T19:40:37Z","round","9"
"1933947","cooperationEvent","2018-06-09T19:40:37Z","action","cooperate"
"1933947","cooperationEvent","2018-06-09T19:40:37Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933948","cooperationEvent","2018-06-09T19:40:37Z","round","9"
"1933948","cooperationEvent","2018-06-09T19:40:37Z","action","cooperate"
"1933948","cooperationEvent","2018-06-09T19:40:37Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933949","cooperationEvent","2018-06-09T19:40:38Z","round","9"
"1933949","cooperationEvent","2018-06-09T19:40:38Z","action","cooperate"
"1933949","cooperationEvent","2018-06-09T19:40:38Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933950","cooperationEvent","2018-06-09T19:40:38Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933950","cooperationEvent","2018-06-09T19:40:38Z","round","9"
"1933950","cooperationEvent","2018-06-09T19:40:38Z","action","punish"
"1933951","cooperationEvent","2018-06-09T19:40:38Z","round","9"
"1933951","cooperationEvent","2018-06-09T19:40:38Z","action","cooperate"
"1933951","cooperationEvent","2018-06-09T19:40:38Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933952","cooperationEvent","2018-06-09T19:40:39Z","round","9"
"1933952","cooperationEvent","2018-06-09T19:40:39Z","action","cooperate"
"1933952","cooperationEvent","2018-06-09T19:40:39Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933953","cooperationEvent","2018-06-09T19:40:45Z","action","cooperate"
"1933953","cooperationEvent","2018-06-09T19:40:45Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933953","cooperationEvent","2018-06-09T19:40:45Z","round","9"
"1933954","cooperationEvent","2018-06-09T19:40:46Z","round","9"
"1933954","cooperationEvent","2018-06-09T19:40:46Z","action","cooperate"
"1933954","cooperationEvent","2018-06-09T19:40:46Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933955","Results1Start","2018-06-09T19:40:46Z","startStep","Results1"
"1933956","Results2Start","2018-06-09T19:41:01Z","startStep","Results2"
"1933957","currentScore","2018-06-09T19:41:01Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933957","currentScore","2018-06-09T19:41:01Z","round","9"
"1933957","currentScore","2018-06-09T19:41:01Z","score","1950"
"1933958","currentScore","2018-06-09T19:41:01Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933958","currentScore","2018-06-09T19:41:01Z","round","9"
"1933958","currentScore","2018-06-09T19:41:01Z","score","3000"
"1933959","currentScore","2018-06-09T19:41:01Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933959","currentScore","2018-06-09T19:41:01Z","round","9"
"1933959","currentScore","2018-06-09T19:41:01Z","score","1150"
"1933960","currentScore","2018-06-09T19:41:01Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933960","currentScore","2018-06-09T19:41:01Z","round","9"
"1933960","currentScore","2018-06-09T19:41:01Z","score","3950"
"1933961","currentScore","2018-06-09T19:41:01Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933961","currentScore","2018-06-09T19:41:01Z","round","9"
"1933961","currentScore","2018-06-09T19:41:01Z","score","3750"
"1933962","currentScore","2018-06-09T19:41:01Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933962","currentScore","2018-06-09T19:41:01Z","round","9"
"1933962","currentScore","2018-06-09T19:41:01Z","score","2600"
"1933963","currentScore","2018-06-09T19:41:01Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933963","currentScore","2018-06-09T19:41:01Z","round","9"
"1933963","currentScore","2018-06-09T19:41:01Z","score","3300"
"1933964","currentScore","2018-06-09T19:41:01Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933964","currentScore","2018-06-09T19:41:01Z","round","9"
"1933964","currentScore","2018-06-09T19:41:01Z","score","350"
"1933965","currentScore","2018-06-09T19:41:01Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933965","currentScore","2018-06-09T19:41:01Z","round","9"
"1933965","currentScore","2018-06-09T19:41:01Z","score","1900"
"1933966","currentScore","2018-06-09T19:41:01Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933966","currentScore","2018-06-09T19:41:01Z","round","9"
"1933966","currentScore","2018-06-09T19:41:01Z","score","1900"
"1933967","reportSatisfaction","2018-06-09T19:41:05Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933967","reportSatisfaction","2018-06-09T19:41:05Z","step","cooperationResults"
"1933967","reportSatisfaction","2018-06-09T19:41:05Z","round","9"
"1933967","reportSatisfaction","2018-06-09T19:41:05Z","satisfaction","neutral"
"1933968","reportSatisfaction","2018-06-09T19:41:05Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933968","reportSatisfaction","2018-06-09T19:41:05Z","step","cooperationResults"
"1933968","reportSatisfaction","2018-06-09T19:41:05Z","round","9"
"1933968","reportSatisfaction","2018-06-09T19:41:05Z","satisfaction","v_good"
"1933969","reportSatisfaction","2018-06-09T19:41:06Z","satisfaction","v_good"
"1933969","reportSatisfaction","2018-06-09T19:41:06Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933969","reportSatisfaction","2018-06-09T19:41:06Z","step","cooperationResults"
"1933969","reportSatisfaction","2018-06-09T19:41:06Z","round","9"
"1933970","reportSatisfaction","2018-06-09T19:41:07Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933970","reportSatisfaction","2018-06-09T19:41:07Z","step","cooperationResults"
"1933970","reportSatisfaction","2018-06-09T19:41:07Z","round","9"
"1933970","reportSatisfaction","2018-06-09T19:41:07Z","satisfaction","v_good"
"1933971","reportSatisfaction","2018-06-09T19:41:07Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933971","reportSatisfaction","2018-06-09T19:41:07Z","step","cooperationResults"
"1933971","reportSatisfaction","2018-06-09T19:41:07Z","round","9"
"1933971","reportSatisfaction","2018-06-09T19:41:07Z","satisfaction","v_good"
"1933972","reportSatisfaction","2018-06-09T19:41:08Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933972","reportSatisfaction","2018-06-09T19:41:08Z","step","cooperationResults"
"1933972","reportSatisfaction","2018-06-09T19:41:08Z","round","9"
"1933972","reportSatisfaction","2018-06-09T19:41:08Z","satisfaction","good"
"1933985","reportSatisfaction","2018-06-09T19:41:11Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933985","reportSatisfaction","2018-06-09T19:41:11Z","step","cooperationResults"
"1933985","reportSatisfaction","2018-06-09T19:41:11Z","round","9"
"1933985","reportSatisfaction","2018-06-09T19:41:11Z","satisfaction","good"
"1933986","reportSatisfaction","2018-06-09T19:41:12Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933986","reportSatisfaction","2018-06-09T19:41:12Z","step","cooperationResults"
"1933986","reportSatisfaction","2018-06-09T19:41:12Z","round","9"
"1933986","reportSatisfaction","2018-06-09T19:41:12Z","satisfaction","good"
"1933987","reportSatisfaction","2018-06-09T19:41:13Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933987","reportSatisfaction","2018-06-09T19:41:13Z","step","cooperationResults"
"1933987","reportSatisfaction","2018-06-09T19:41:13Z","round","9"
"1933987","reportSatisfaction","2018-06-09T19:41:13Z","satisfaction","v_good"
"1933988","reportSatisfaction","2018-06-09T19:41:15Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933988","reportSatisfaction","2018-06-09T19:41:15Z","step","cooperationResults"
"1933988","reportSatisfaction","2018-06-09T19:41:15Z","round","9"
"1933988","reportSatisfaction","2018-06-09T19:41:15Z","satisfaction","v_good"
"1933989","RewiringStart","2018-06-09T19:41:15Z","startStep","Rewiring"
"1933990","rewiringEvent","2018-06-09T19:41:18Z","round","9"
"1933990","rewiringEvent","2018-06-09T19:41:18Z","action","maintainConnection"
"1933990","rewiringEvent","2018-06-09T19:41:18Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933990","rewiringEvent","2018-06-09T19:41:18Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933991","rewiringEvent","2018-06-09T19:41:19Z","round","9"
"1933991","rewiringEvent","2018-06-09T19:41:19Z","action","maintainConnection"
"1933991","rewiringEvent","2018-06-09T19:41:19Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933991","rewiringEvent","2018-06-09T19:41:19Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933992","rewiringEvent","2018-06-09T19:41:19Z","round","9"
