"id","event","event_date","data_name","data_value"
"1948628","currentScore","2018-08-29T19:11:38Z","score","-100"
"1948629","currentScore","2018-08-29T19:11:38Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948629","currentScore","2018-08-29T19:11:38Z","round","7"
"1948629","currentScore","2018-08-29T19:11:38Z","score","1500"
"1948630","currentScore","2018-08-29T19:11:38Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948630","currentScore","2018-08-29T19:11:38Z","round","7"
"1948630","currentScore","2018-08-29T19:11:38Z","score","-100"
"1948631","currentScore","2018-08-29T19:11:38Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948631","currentScore","2018-08-29T19:11:38Z","round","7"
"1948631","currentScore","2018-08-29T19:11:38Z","score","900"
"1948632","currentScore","2018-08-29T19:11:38Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948632","currentScore","2018-08-29T19:11:38Z","round","7"
"1948632","currentScore","2018-08-29T19:11:38Z","score","1300"
"1948641","currentScore","2018-08-29T19:11:38Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948641","currentScore","2018-08-29T19:11:38Z","round","7"
"1948641","currentScore","2018-08-29T19:11:38Z","score","900"
"1948642","currentScore","2018-08-29T19:11:38Z","score","1350"
"1948642","currentScore","2018-08-29T19:11:38Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948642","currentScore","2018-08-29T19:11:38Z","round","7"
"1948643","currentScore","2018-08-29T19:11:38Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948643","currentScore","2018-08-29T19:11:38Z","round","7"
"1948643","currentScore","2018-08-29T19:11:38Z","score","800"
"1948644","currentScore","2018-08-29T19:11:38Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948644","currentScore","2018-08-29T19:11:38Z","round","7"
"1948644","currentScore","2018-08-29T19:11:38Z","score","900"
"1948645","currentScore","2018-08-29T19:11:38Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948645","currentScore","2018-08-29T19:11:38Z","round","7"
"1948645","currentScore","2018-08-29T19:11:38Z","score","1700"
"1948646","currentScore","2018-08-29T19:11:38Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948646","currentScore","2018-08-29T19:11:38Z","round","7"
"1948646","currentScore","2018-08-29T19:11:38Z","score","1900"
"1948647","currentScore","2018-08-29T19:11:38Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948647","currentScore","2018-08-29T19:11:38Z","round","7"
"1948647","currentScore","2018-08-29T19:11:38Z","score","1750"
"1948648","currentScore","2018-08-29T19:11:38Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948648","currentScore","2018-08-29T19:11:38Z","round","7"
"1948648","currentScore","2018-08-29T19:11:38Z","score","700"
"1948649","currentScore","2018-08-29T19:11:38Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948649","currentScore","2018-08-29T19:11:38Z","round","7"
"1948649","currentScore","2018-08-29T19:11:38Z","score","450"
"1948650","reportSatisfaction","2018-08-29T19:11:42Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948650","reportSatisfaction","2018-08-29T19:11:42Z","step","cooperationResults"
"1948650","reportSatisfaction","2018-08-29T19:11:42Z","round","7"
"1948650","reportSatisfaction","2018-08-29T19:11:42Z","satisfaction","good"
"1948651","reportSatisfaction","2018-08-29T19:11:42Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948651","reportSatisfaction","2018-08-29T19:11:42Z","step","cooperationResults"
"1948651","reportSatisfaction","2018-08-29T19:11:42Z","round","7"
"1948651","reportSatisfaction","2018-08-29T19:11:42Z","satisfaction","v_bad"
"1948652","reportSatisfaction","2018-08-29T19:11:42Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948652","reportSatisfaction","2018-08-29T19:11:42Z","step","cooperationResults"
"1948652","reportSatisfaction","2018-08-29T19:11:42Z","round","7"
"1948652","reportSatisfaction","2018-08-29T19:11:42Z","satisfaction","good"
"1948633","reportSatisfaction","2018-08-29T19:11:43Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948633","reportSatisfaction","2018-08-29T19:11:43Z","step","cooperationResults"
"1948633","reportSatisfaction","2018-08-29T19:11:43Z","round","7"
"1948633","reportSatisfaction","2018-08-29T19:11:43Z","satisfaction","neutral"
"1948634","reportSatisfaction","2018-08-29T19:11:45Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948634","reportSatisfaction","2018-08-29T19:11:45Z","step","cooperationResults"
"1948634","reportSatisfaction","2018-08-29T19:11:45Z","round","7"
"1948634","reportSatisfaction","2018-08-29T19:11:45Z","satisfaction","neutral"
"1948635","reportSatisfaction","2018-08-29T19:11:46Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948635","reportSatisfaction","2018-08-29T19:11:46Z","step","cooperationResults"
"1948635","reportSatisfaction","2018-08-29T19:11:46Z","round","7"
"1948635","reportSatisfaction","2018-08-29T19:11:46Z","satisfaction","neutral"
"1948636","reportSatisfaction","2018-08-29T19:11:46Z","round","7"
"1948636","reportSatisfaction","2018-08-29T19:11:46Z","satisfaction","neutral"
"1948636","reportSatisfaction","2018-08-29T19:11:46Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948636","reportSatisfaction","2018-08-29T19:11:46Z","step","cooperationResults"
"1948637","reportSatisfaction","2018-08-29T19:11:46Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948637","reportSatisfaction","2018-08-29T19:11:46Z","step","cooperationResults"
"1948637","reportSatisfaction","2018-08-29T19:11:46Z","round","7"
"1948637","reportSatisfaction","2018-08-29T19:11:46Z","satisfaction","bad"
"1948638","reportSatisfaction","2018-08-29T19:11:50Z","round","7"
"1948638","reportSatisfaction","2018-08-29T19:11:50Z","satisfaction","v_good"
"1948638","reportSatisfaction","2018-08-29T19:11:50Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948638","reportSatisfaction","2018-08-29T19:11:50Z","step","cooperationResults"
"1948639","reportSatisfaction","2018-08-29T19:11:50Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948639","reportSatisfaction","2018-08-29T19:11:50Z","step","cooperationResults"
"1948639","reportSatisfaction","2018-08-29T19:11:50Z","round","7"
"1948639","reportSatisfaction","2018-08-29T19:11:50Z","satisfaction","v_bad"
"1948640","reportSatisfaction","2018-08-29T19:11:52Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948640","reportSatisfaction","2018-08-29T19:11:52Z","step","cooperationResults"
"1948640","reportSatisfaction","2018-08-29T19:11:52Z","round","7"
"1948640","reportSatisfaction","2018-08-29T19:11:52Z","satisfaction","v_good"
"1948653","reportSatisfaction","2018-08-29T19:11:56Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948653","reportSatisfaction","2018-08-29T19:11:56Z","step","cooperationResults"
"1948653","reportSatisfaction","2018-08-29T19:11:56Z","round","7"
"1948653","reportSatisfaction","2018-08-29T19:11:56Z","satisfaction","good"
"1948654","reportSatisfaction","2018-08-29T19:11:57Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948654","reportSatisfaction","2018-08-29T19:11:57Z","step","cooperationResults"
"1948654","reportSatisfaction","2018-08-29T19:11:57Z","round","7"
"1948654","reportSatisfaction","2018-08-29T19:11:57Z","satisfaction","bad"
"1948655","reportSatisfaction","2018-08-29T19:12:44Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948655","reportSatisfaction","2018-08-29T19:12:44Z","step","cooperationResults"
"1948655","reportSatisfaction","2018-08-29T19:12:44Z","round","7"
"1948655","reportSatisfaction","2018-08-29T19:12:44Z","satisfaction","bad"
"1948656","RewiringStart","2018-08-29T19:12:44Z","startStep","Rewiring"
"1948657","rewiringEvent","2018-08-29T19:12:46Z","round","7"
"1948657","rewiringEvent","2018-08-29T19:12:46Z","action","makeConnection"
"1948657","rewiringEvent","2018-08-29T19:12:46Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948657","rewiringEvent","2018-08-29T19:12:46Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948658","rewiringEvent","2018-08-29T19:12:46Z","round","7"
"1948658","rewiringEvent","2018-08-29T19:12:46Z","action","makeConnection"
"1948658","rewiringEvent","2018-08-29T19:12:46Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948658","rewiringEvent","2018-08-29T19:12:46Z","nid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948659","rewiringEvent","2018-08-29T19:12:47Z","round","7"
"1948659","rewiringEvent","2018-08-29T19:12:47Z","action","makeConnection"
"1948659","rewiringEvent","2018-08-29T19:12:47Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948659","rewiringEvent","2018-08-29T19:12:47Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948660","rewiringEvent","2018-08-29T19:12:47Z","round","7"
"1948660","rewiringEvent","2018-08-29T19:12:47Z","action","breakConnection"
"1948660","rewiringEvent","2018-08-29T19:12:47Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948660","rewiringEvent","2018-08-29T19:12:47Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948661","rewiringEvent","2018-08-29T19:12:47Z","round","7"
"1948661","rewiringEvent","2018-08-29T19:12:47Z","action","makeConnection"
"1948661","rewiringEvent","2018-08-29T19:12:47Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948661","rewiringEvent","2018-08-29T19:12:47Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948662","rewiringEvent","2018-08-29T19:12:47Z","round","7"
"1948662","rewiringEvent","2018-08-29T19:12:47Z","action","makeConnection"
"1948662","rewiringEvent","2018-08-29T19:12:47Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948662","rewiringEvent","2018-08-29T19:12:47Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948663","rewiringEvent","2018-08-29T19:12:48Z","action","maintainConnection"
"1948663","rewiringEvent","2018-08-29T19:12:48Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948663","rewiringEvent","2018-08-29T19:12:48Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948663","rewiringEvent","2018-08-29T19:12:48Z","round","7"
"1948664","rewiringEvent","2018-08-29T19:12:48Z","round","7"
"1948664","rewiringEvent","2018-08-29T19:12:48Z","action","maintainConnection"
"1948664","rewiringEvent","2018-08-29T19:12:48Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948664","rewiringEvent","2018-08-29T19:12:48Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948665","rewiringEvent","2018-08-29T19:12:49Z","round","7"
"1948665","rewiringEvent","2018-08-29T19:12:49Z","action","maintainConnection"
"1948665","rewiringEvent","2018-08-29T19:12:49Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948665","rewiringEvent","2018-08-29T19:12:49Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948666","rewiringEvent","2018-08-29T19:12:49Z","round","7"
"1948666","rewiringEvent","2018-08-29T19:12:49Z","action","makeConnection"
"1948666","rewiringEvent","2018-08-29T19:12:49Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948666","rewiringEvent","2018-08-29T19:12:49Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948667","rewiringEvent","2018-08-29T19:12:50Z","round","7"
"1948667","rewiringEvent","2018-08-29T19:12:50Z","action","makeConnection"
"1948667","rewiringEvent","2018-08-29T19:12:50Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948667","rewiringEvent","2018-08-29T19:12:50Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948668","rewiringEvent","2018-08-29T19:12:50Z","round","7"
"1948668","rewiringEvent","2018-08-29T19:12:50Z","action","maintainConnection"
"1948668","rewiringEvent","2018-08-29T19:12:50Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948668","rewiringEvent","2018-08-29T19:12:50Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948669","rewiringEvent","2018-08-29T19:12:51Z","round","7"
"1948669","rewiringEvent","2018-08-29T19:12:51Z","action","makeConnection"
"1948669","rewiringEvent","2018-08-29T19:12:51Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948669","rewiringEvent","2018-08-29T19:12:51Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948670","rewiringEvent","2018-08-29T19:12:52Z","round","7"
"1948670","rewiringEvent","2018-08-29T19:12:52Z","action","maintainConnection"
"1948670","rewiringEvent","2018-08-29T19:12:52Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948670","rewiringEvent","2018-08-29T19:12:52Z","nid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948671","rewiringEvent","2018-08-29T19:12:53Z","round","7"
"1948671","rewiringEvent","2018-08-29T19:12:53Z","action","maintainConnection"
"1948671","rewiringEvent","2018-08-29T19:12:53Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948671","rewiringEvent","2018-08-29T19:12:53Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948672","rewiringEvent","2018-08-29T19:12:54Z","round","7"
"1948672","rewiringEvent","2018-08-29T19:12:54Z","action","maintainConnection"
"1948672","rewiringEvent","2018-08-29T19:12:54Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948672","rewiringEvent","2018-08-29T19:12:54Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948673","rewiringEvent","2018-08-29T19:12:54Z","round","7"
"1948673","rewiringEvent","2018-08-29T19:12:54Z","action","maintainConnection"
"1948673","rewiringEvent","2018-08-29T19:12:54Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948673","rewiringEvent","2018-08-29T19:12:54Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948674","rewiringEvent","2018-08-29T19:12:55Z","round","7"
"1948674","rewiringEvent","2018-08-29T19:12:55Z","action","maintainConnection"
"1948674","rewiringEvent","2018-08-29T19:12:55Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948674","rewiringEvent","2018-08-29T19:12:55Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948675","rewiringEvent","2018-08-29T19:12:55Z","round","7"
"1948675","rewiringEvent","2018-08-29T19:12:55Z","action","maintainConnection"
"1948675","rewiringEvent","2018-08-29T19:12:55Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948675","rewiringEvent","2018-08-29T19:12:55Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948676","rewiringEvent","2018-08-29T19:12:56Z","round","7"
"1948676","rewiringEvent","2018-08-29T19:12:56Z","action","maintainConnection"
"1948676","rewiringEvent","2018-08-29T19:12:56Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948676","rewiringEvent","2018-08-29T19:12:56Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948677","rewiringEvent","2018-08-29T19:12:56Z","action","maintainConnection"
"1948677","rewiringEvent","2018-08-29T19:12:56Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948677","rewiringEvent","2018-08-29T19:12:56Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948677","rewiringEvent","2018-08-29T19:12:56Z","round","7"
"1948678","rewiringEvent","2018-08-29T19:12:57Z","round","7"
"1948678","rewiringEvent","2018-08-29T19:12:57Z","action","makeConnection"
"1948678","rewiringEvent","2018-08-29T19:12:57Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948678","rewiringEvent","2018-08-29T19:12:57Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948679","rewiringEvent","2018-08-29T19:12:59Z","round","7"
"1948679","rewiringEvent","2018-08-29T19:12:59Z","action","maintainConnection"
"1948679","rewiringEvent","2018-08-29T19:12:59Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948679","rewiringEvent","2018-08-29T19:12:59Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948680","rewiringEvent","2018-08-29T19:12:59Z","round","7"
"1948680","rewiringEvent","2018-08-29T19:12:59Z","action","maintainConnection"
"1948680","rewiringEvent","2018-08-29T19:12:59Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948680","rewiringEvent","2018-08-29T19:12:59Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948681","rewiringEvent","2018-08-29T19:13:00Z","round","7"
"1948681","rewiringEvent","2018-08-29T19:13:00Z","action","makeConnection"
"1948681","rewiringEvent","2018-08-29T19:13:00Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948681","rewiringEvent","2018-08-29T19:13:00Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948682","rewiringEvent","2018-08-29T19:13:14Z","round","7"
"1948682","rewiringEvent","2018-08-29T19:13:14Z","action","makeConnection"
"1948682","rewiringEvent","2018-08-29T19:13:14Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948682","rewiringEvent","2018-08-29T19:13:14Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948683","rewiringEvent","2018-08-29T19:13:29Z","round","7"
"1948683","rewiringEvent","2018-08-29T19:13:29Z","action","makeConnection"
"1948683","rewiringEvent","2018-08-29T19:13:29Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948683","rewiringEvent","2018-08-29T19:13:29Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948684","rewiringEvent","2018-08-29T19:13:33Z","round","7"
"1948684","rewiringEvent","2018-08-29T19:13:33Z","action","makeConnection"
"1948684","rewiringEvent","2018-08-29T19:13:33Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948684","rewiringEvent","2018-08-29T19:13:33Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948685","rewiringEvent","2018-08-29T19:13:34Z","round","7"
"1948685","rewiringEvent","2018-08-29T19:13:34Z","action","breakConnection"
"1948685","rewiringEvent","2018-08-29T19:13:34Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948685","rewiringEvent","2018-08-29T19:13:34Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948686","rewiringEvent","2018-08-29T19:13:35Z","round","7"
"1948686","rewiringEvent","2018-08-29T19:13:35Z","action","breakConnection"
"1948686","rewiringEvent","2018-08-29T19:13:35Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948686","rewiringEvent","2018-08-29T19:13:35Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948687","rewiringEvent","2018-08-29T19:14:15Z","round","7"
"1948687","rewiringEvent","2018-08-29T19:14:15Z","action","makeConnection"
"1948687","rewiringEvent","2018-08-29T19:14:15Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948687","rewiringEvent","2018-08-29T19:14:15Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948688","rewiringEvent","2018-08-29T19:14:20Z","round","7"
"1948688","rewiringEvent","2018-08-29T19:14:20Z","action","makeConnection"
"1948688","rewiringEvent","2018-08-29T19:14:20Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948688","rewiringEvent","2018-08-29T19:14:20Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948689","RewiringResultsStart","2018-08-29T19:14:20Z","startStep","RewiringResults"
"1948690","CooperationStart","2018-08-29T19:15:03Z","startStep","Cooperation"
"1948691","cooperationEvent","2018-08-29T19:15:06Z","round","8"
"1948691","cooperationEvent","2018-08-29T19:15:06Z","action","cooperate"
"1948691","cooperationEvent","2018-08-29T19:15:06Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948692","cooperationEvent","2018-08-29T19:15:06Z","round","8"
"1948692","cooperationEvent","2018-08-29T19:15:06Z","action","defect"
"1948692","cooperationEvent","2018-08-29T19:15:06Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948705","cooperationEvent","2018-08-29T19:15:07Z","action","defect"
"1948705","cooperationEvent","2018-08-29T19:15:07Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948705","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948706","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948706","cooperationEvent","2018-08-29T19:15:07Z","action","punish"
"1948706","cooperationEvent","2018-08-29T19:15:07Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948707","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948707","cooperationEvent","2018-08-29T19:15:07Z","action","defect"
"1948707","cooperationEvent","2018-08-29T19:15:07Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948708","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948708","cooperationEvent","2018-08-29T19:15:07Z","action","defect"
"1948708","cooperationEvent","2018-08-29T19:15:07Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948709","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948709","cooperationEvent","2018-08-29T19:15:07Z","action","defect"
"1948709","cooperationEvent","2018-08-29T19:15:07Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948710","cooperationEvent","2018-08-29T19:15:07Z","round","8"
"1948710","cooperationEvent","2018-08-29T19:15:07Z","action","defect"
"1948710","cooperationEvent","2018-08-29T19:15:07Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948711","cooperationEvent","2018-08-29T19:15:08Z","round","8"
"1948711","cooperationEvent","2018-08-29T19:15:08Z","action","defect"
"1948711","cooperationEvent","2018-08-29T19:15:08Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948712","cooperationEvent","2018-08-29T19:15:08Z","round","8"
"1948712","cooperationEvent","2018-08-29T19:15:08Z","action","defect"
"1948712","cooperationEvent","2018-08-29T19:15:08Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948693","cooperationEvent","2018-08-29T19:15:10Z","round","8"
"1948693","cooperationEvent","2018-08-29T19:15:10Z","action","cooperate"
"1948693","cooperationEvent","2018-08-29T19:15:10Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948694","cooperationEvent","2018-08-29T19:15:12Z","round","8"
"1948694","cooperationEvent","2018-08-29T19:15:12Z","action","cooperate"
"1948694","cooperationEvent","2018-08-29T19:15:12Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948695","cooperationEvent","2018-08-29T19:15:17Z","round","8"
"1948695","cooperationEvent","2018-08-29T19:15:17Z","action","cooperate"
"1948695","cooperationEvent","2018-08-29T19:15:17Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948696","cooperationEvent","2018-08-29T19:15:28Z","round","8"
"1948696","cooperationEvent","2018-08-29T19:15:28Z","action","defect"
"1948696","cooperationEvent","2018-08-29T19:15:28Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948697","Results1Start","2018-08-29T19:15:28Z","startStep","Results1"
"1948698","Results2Start","2018-08-29T19:16:12Z","startStep","Results2"
"1948699","currentScore","2018-08-29T19:16:12Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948699","currentScore","2018-08-29T19:16:12Z","round","8"
"1948699","currentScore","2018-08-29T19:16:12Z","score","-150"
"1948700","currentScore","2018-08-29T19:16:12Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948700","currentScore","2018-08-29T19:16:12Z","round","8"
"1948700","currentScore","2018-08-29T19:16:12Z","score","1800"
"1948701","currentScore","2018-08-29T19:16:12Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948701","currentScore","2018-08-29T19:16:12Z","round","8"
"1948701","currentScore","2018-08-29T19:16:12Z","score","100"
"1948702","currentScore","2018-08-29T19:16:12Z","score","700"
