"id","event","event_date","data_name","data_value"
"2001536","rewiringEvent","2018-12-11T04:14:20Z","nid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001537","rewiringEvent","2018-12-11T04:14:20Z","round","7"
"2001537","rewiringEvent","2018-12-11T04:14:20Z","action","maintainConnection"
"2001537","rewiringEvent","2018-12-11T04:14:20Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001537","rewiringEvent","2018-12-11T04:14:20Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001538","rewiringEvent","2018-12-11T04:14:21Z","round","7"
"2001538","rewiringEvent","2018-12-11T04:14:21Z","action","maintainConnection"
"2001538","rewiringEvent","2018-12-11T04:14:21Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001538","rewiringEvent","2018-12-11T04:14:21Z","nid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001539","rewiringEvent","2018-12-11T04:14:21Z","round","7"
"2001539","rewiringEvent","2018-12-11T04:14:21Z","action","makeConnection"
"2001539","rewiringEvent","2018-12-11T04:14:21Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001539","rewiringEvent","2018-12-11T04:14:21Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001540","rewiringEvent","2018-12-11T04:14:21Z","round","7"
"2001540","rewiringEvent","2018-12-11T04:14:21Z","action","maintainConnection"
"2001540","rewiringEvent","2018-12-11T04:14:21Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001540","rewiringEvent","2018-12-11T04:14:21Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001541","rewiringEvent","2018-12-11T04:14:22Z","round","7"
"2001541","rewiringEvent","2018-12-11T04:14:22Z","action","maintainConnection"
"2001541","rewiringEvent","2018-12-11T04:14:22Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001541","rewiringEvent","2018-12-11T04:14:22Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001542","rewiringEvent","2018-12-11T04:14:22Z","round","7"
"2001542","rewiringEvent","2018-12-11T04:14:22Z","action","maintainConnection"
"2001542","rewiringEvent","2018-12-11T04:14:22Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001542","rewiringEvent","2018-12-11T04:14:22Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001543","rewiringEvent","2018-12-11T04:14:22Z","round","7"
"2001543","rewiringEvent","2018-12-11T04:14:22Z","action","makeConnection"
"2001543","rewiringEvent","2018-12-11T04:14:22Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001543","rewiringEvent","2018-12-11T04:14:22Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001544","rewiringEvent","2018-12-11T04:14:23Z","round","7"
"2001544","rewiringEvent","2018-12-11T04:14:23Z","action","makeConnection"
"2001544","rewiringEvent","2018-12-11T04:14:23Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001544","rewiringEvent","2018-12-11T04:14:23Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001545","rewiringEvent","2018-12-11T04:14:23Z","round","7"
"2001545","rewiringEvent","2018-12-11T04:14:23Z","action","maintainConnection"
"2001545","rewiringEvent","2018-12-11T04:14:23Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001545","rewiringEvent","2018-12-11T04:14:23Z","nid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001546","rewiringEvent","2018-12-11T04:14:23Z","round","7"
"2001546","rewiringEvent","2018-12-11T04:14:23Z","action","makeConnection"
"2001546","rewiringEvent","2018-12-11T04:14:23Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001546","rewiringEvent","2018-12-11T04:14:23Z","nid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001547","rewiringEvent","2018-12-11T04:14:23Z","round","7"
"2001547","rewiringEvent","2018-12-11T04:14:23Z","action","maintainConnection"
"2001547","rewiringEvent","2018-12-11T04:14:23Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001547","rewiringEvent","2018-12-11T04:14:23Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001548","rewiringEvent","2018-12-11T04:14:23Z","round","7"
"2001548","rewiringEvent","2018-12-11T04:14:23Z","action","maintainConnection"
"2001548","rewiringEvent","2018-12-11T04:14:23Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001548","rewiringEvent","2018-12-11T04:14:23Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001549","rewiringEvent","2018-12-11T04:14:25Z","round","7"
"2001549","rewiringEvent","2018-12-11T04:14:25Z","action","maintainConnection"
"2001549","rewiringEvent","2018-12-11T04:14:25Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001549","rewiringEvent","2018-12-11T04:14:25Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001550","rewiringEvent","2018-12-11T04:14:25Z","round","7"
"2001550","rewiringEvent","2018-12-11T04:14:25Z","action","maintainConnection"
"2001550","rewiringEvent","2018-12-11T04:14:25Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001550","rewiringEvent","2018-12-11T04:14:25Z","nid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001551","rewiringEvent","2018-12-11T04:14:26Z","round","7"
"2001551","rewiringEvent","2018-12-11T04:14:26Z","action","maintainConnection"
"2001551","rewiringEvent","2018-12-11T04:14:26Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001551","rewiringEvent","2018-12-11T04:14:26Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001552","rewiringEvent","2018-12-11T04:14:27Z","round","7"
"2001552","rewiringEvent","2018-12-11T04:14:27Z","action","maintainConnection"
"2001552","rewiringEvent","2018-12-11T04:14:27Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001552","rewiringEvent","2018-12-11T04:14:27Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001553","rewiringEvent","2018-12-11T04:14:28Z","round","7"
"2001553","rewiringEvent","2018-12-11T04:14:28Z","action","maintainConnection"
"2001553","rewiringEvent","2018-12-11T04:14:28Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001553","rewiringEvent","2018-12-11T04:14:28Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001554","rewiringEvent","2018-12-11T04:14:28Z","round","7"
"2001554","rewiringEvent","2018-12-11T04:14:28Z","action","makeConnection"
"2001554","rewiringEvent","2018-12-11T04:14:28Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001554","rewiringEvent","2018-12-11T04:14:28Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001555","rewiringEvent","2018-12-11T04:14:28Z","round","7"
"2001555","rewiringEvent","2018-12-11T04:14:28Z","action","maintainConnection"
"2001555","rewiringEvent","2018-12-11T04:14:28Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001555","rewiringEvent","2018-12-11T04:14:28Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001556","rewiringEvent","2018-12-11T04:14:31Z","round","7"
"2001556","rewiringEvent","2018-12-11T04:14:31Z","action","breakConnection"
"2001556","rewiringEvent","2018-12-11T04:14:31Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001556","rewiringEvent","2018-12-11T04:14:31Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001569","rewiringEvent","2018-12-11T04:14:31Z","round","7"
"2001569","rewiringEvent","2018-12-11T04:14:31Z","action","makeConnection"
"2001569","rewiringEvent","2018-12-11T04:14:31Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001569","rewiringEvent","2018-12-11T04:14:31Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001570","rewiringEvent","2018-12-11T04:14:41Z","round","7"
"2001570","rewiringEvent","2018-12-11T04:14:41Z","action","maintainConnection"
"2001570","rewiringEvent","2018-12-11T04:14:41Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001570","rewiringEvent","2018-12-11T04:14:41Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001571","RewiringResultsStart","2018-12-11T04:14:41Z","startStep","RewiringResults"
"2001572","CooperationStart","2018-12-11T04:15:28Z","startStep","Cooperation"
"2001573","cooperationEvent","2018-12-11T04:15:30Z","round","8"
"2001573","cooperationEvent","2018-12-11T04:15:30Z","action","cooperate"
"2001573","cooperationEvent","2018-12-11T04:15:30Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001574","cooperationEvent","2018-12-11T04:15:30Z","round","8"
"2001574","cooperationEvent","2018-12-11T04:15:30Z","action","cooperate"
"2001574","cooperationEvent","2018-12-11T04:15:30Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001575","cooperationEvent","2018-12-11T04:15:30Z","round","8"
"2001575","cooperationEvent","2018-12-11T04:15:30Z","action","defect"
"2001575","cooperationEvent","2018-12-11T04:15:30Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001576","cooperationEvent","2018-12-11T04:15:31Z","round","8"
"2001576","cooperationEvent","2018-12-11T04:15:31Z","action","cooperate"
"2001576","cooperationEvent","2018-12-11T04:15:31Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001557","cooperationEvent","2018-12-11T04:15:32Z","round","8"
"2001557","cooperationEvent","2018-12-11T04:15:32Z","action","cooperate"
"2001557","cooperationEvent","2018-12-11T04:15:32Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001558","cooperationEvent","2018-12-11T04:15:34Z","round","8"
"2001558","cooperationEvent","2018-12-11T04:15:34Z","action","cooperate"
"2001558","cooperationEvent","2018-12-11T04:15:34Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001559","cooperationEvent","2018-12-11T04:15:36Z","round","8"
"2001559","cooperationEvent","2018-12-11T04:15:36Z","action","cooperate"
"2001559","cooperationEvent","2018-12-11T04:15:36Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001560","cooperationEvent","2018-12-11T04:15:36Z","round","8"
"2001560","cooperationEvent","2018-12-11T04:15:36Z","action","cooperate"
"2001560","cooperationEvent","2018-12-11T04:15:36Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001561","cooperationEvent","2018-12-11T04:15:36Z","round","8"
"2001561","cooperationEvent","2018-12-11T04:15:36Z","action","defect"
"2001561","cooperationEvent","2018-12-11T04:15:36Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001562","cooperationEvent","2018-12-11T04:15:36Z","round","8"
"2001562","cooperationEvent","2018-12-11T04:15:36Z","action","defect"
"2001562","cooperationEvent","2018-12-11T04:15:36Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001563","cooperationEvent","2018-12-11T04:15:37Z","round","8"
"2001563","cooperationEvent","2018-12-11T04:15:37Z","action","cooperate"
"2001563","cooperationEvent","2018-12-11T04:15:37Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001564","cooperationEvent","2018-12-11T04:15:39Z","round","8"
"2001564","cooperationEvent","2018-12-11T04:15:39Z","action","punish"
"2001564","cooperationEvent","2018-12-11T04:15:39Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001565","cooperationEvent","2018-12-11T04:15:40Z","round","8"
"2001565","cooperationEvent","2018-12-11T04:15:40Z","action","cooperate"
"2001565","cooperationEvent","2018-12-11T04:15:40Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001566","cooperationEvent","2018-12-11T04:15:46Z","round","8"
"2001566","cooperationEvent","2018-12-11T04:15:46Z","action","cooperate"
"2001566","cooperationEvent","2018-12-11T04:15:46Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001567","cooperationEvent","2018-12-11T04:15:53Z","round","8"
"2001567","cooperationEvent","2018-12-11T04:15:53Z","action","cooperate"
"2001567","cooperationEvent","2018-12-11T04:15:53Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001568","Results1Start","2018-12-11T04:15:53Z","startStep","Results1"
"2001577","Results2Start","2018-12-11T04:16:25Z","startStep","Results2"
"2001578","currentScore","2018-12-11T04:16:25Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001578","currentScore","2018-12-11T04:16:25Z","round","8"
"2001578","currentScore","2018-12-11T04:16:25Z","score","2100"
"2001579","currentScore","2018-12-11T04:16:25Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001579","currentScore","2018-12-11T04:16:25Z","round","8"
"2001579","currentScore","2018-12-11T04:16:25Z","score","4200"
"2001580","currentScore","2018-12-11T04:16:25Z","round","8"
"2001580","currentScore","2018-12-11T04:16:25Z","score","2150"
"2001580","currentScore","2018-12-11T04:16:25Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001581","currentScore","2018-12-11T04:16:25Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001581","currentScore","2018-12-11T04:16:25Z","round","8"
"2001581","currentScore","2018-12-11T04:16:25Z","score","2450"
"2001582","currentScore","2018-12-11T04:16:25Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001582","currentScore","2018-12-11T04:16:25Z","round","8"
"2001582","currentScore","2018-12-11T04:16:25Z","score","2500"
"2001583","currentScore","2018-12-11T04:16:25Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001583","currentScore","2018-12-11T04:16:25Z","round","8"
"2001583","currentScore","2018-12-11T04:16:25Z","score","2550"
"2001584","currentScore","2018-12-11T04:16:25Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001584","currentScore","2018-12-11T04:16:25Z","round","8"
"2001584","currentScore","2018-12-11T04:16:25Z","score","2950"
"2001585","currentScore","2018-12-11T04:16:25Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001585","currentScore","2018-12-11T04:16:25Z","round","8"
"2001585","currentScore","2018-12-11T04:16:25Z","score","2250"
"2001586","currentScore","2018-12-11T04:16:25Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001586","currentScore","2018-12-11T04:16:25Z","round","8"
"2001586","currentScore","2018-12-11T04:16:25Z","score","3050"
"2001587","currentScore","2018-12-11T04:16:25Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001587","currentScore","2018-12-11T04:16:25Z","round","8"
"2001587","currentScore","2018-12-11T04:16:25Z","score","3050"
"2001588","currentScore","2018-12-11T04:16:25Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001588","currentScore","2018-12-11T04:16:25Z","round","8"
"2001588","currentScore","2018-12-11T04:16:25Z","score","1950"
"2001589","currentScore","2018-12-11T04:16:25Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001589","currentScore","2018-12-11T04:16:25Z","round","8"
"2001589","currentScore","2018-12-11T04:16:25Z","score","2000"
"2001590","currentScore","2018-12-11T04:16:25Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001590","currentScore","2018-12-11T04:16:25Z","round","8"
"2001590","currentScore","2018-12-11T04:16:25Z","score","4250"
"2001591","currentScore","2018-12-11T04:16:25Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001591","currentScore","2018-12-11T04:16:25Z","round","8"
"2001591","currentScore","2018-12-11T04:16:25Z","score","3300"
"2001592","currentScore","2018-12-11T04:16:25Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001592","currentScore","2018-12-11T04:16:25Z","round","8"
"2001592","currentScore","2018-12-11T04:16:25Z","score","2550"
"2001593","reportSatisfaction","2018-12-11T04:16:29Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001593","reportSatisfaction","2018-12-11T04:16:29Z","step","cooperationResults"
"2001593","reportSatisfaction","2018-12-11T04:16:29Z","round","8"
"2001593","reportSatisfaction","2018-12-11T04:16:29Z","satisfaction","good"
"2001594","reportSatisfaction","2018-12-11T04:16:30Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001594","reportSatisfaction","2018-12-11T04:16:30Z","step","cooperationResults"
"2001594","reportSatisfaction","2018-12-11T04:16:30Z","round","8"
"2001594","reportSatisfaction","2018-12-11T04:16:30Z","satisfaction","v_good"
"2001595","reportSatisfaction","2018-12-11T04:16:30Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001595","reportSatisfaction","2018-12-11T04:16:30Z","step","cooperationResults"
"2001595","reportSatisfaction","2018-12-11T04:16:30Z","round","8"
"2001595","reportSatisfaction","2018-12-11T04:16:30Z","satisfaction","v_good"
"2001596","reportSatisfaction","2018-12-11T04:16:31Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001596","reportSatisfaction","2018-12-11T04:16:31Z","step","cooperationResults"
"2001596","reportSatisfaction","2018-12-11T04:16:31Z","round","8"
"2001596","reportSatisfaction","2018-12-11T04:16:31Z","satisfaction","v_good"
"2001601","reportSatisfaction","2018-12-11T04:16:31Z","round","8"
"2001601","reportSatisfaction","2018-12-11T04:16:31Z","satisfaction","neutral"
"2001601","reportSatisfaction","2018-12-11T04:16:31Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001601","reportSatisfaction","2018-12-11T04:16:31Z","step","cooperationResults"
"2001602","reportSatisfaction","2018-12-11T04:16:32Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001602","reportSatisfaction","2018-12-11T04:16:32Z","step","cooperationResults"
"2001602","reportSatisfaction","2018-12-11T04:16:32Z","round","8"
"2001602","reportSatisfaction","2018-12-11T04:16:32Z","satisfaction","good"
"2001603","reportSatisfaction","2018-12-11T04:16:32Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001603","reportSatisfaction","2018-12-11T04:16:32Z","step","cooperationResults"
"2001603","reportSatisfaction","2018-12-11T04:16:32Z","round","8"
"2001603","reportSatisfaction","2018-12-11T04:16:32Z","satisfaction","v_good"
"2001604","reportSatisfaction","2018-12-11T04:16:35Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001604","reportSatisfaction","2018-12-11T04:16:35Z","step","cooperationResults"
"2001604","reportSatisfaction","2018-12-11T04:16:35Z","round","8"
"2001604","reportSatisfaction","2018-12-11T04:16:35Z","satisfaction","v_good"
"2001605","reportSatisfaction","2018-12-11T04:16:35Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001605","reportSatisfaction","2018-12-11T04:16:35Z","step","cooperationResults"
"2001605","reportSatisfaction","2018-12-11T04:16:35Z","round","8"
"2001605","reportSatisfaction","2018-12-11T04:16:35Z","satisfaction","good"
"2001606","reportSatisfaction","2018-12-11T04:16:36Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001606","reportSatisfaction","2018-12-11T04:16:36Z","step","cooperationResults"
"2001606","reportSatisfaction","2018-12-11T04:16:36Z","round","8"
"2001606","reportSatisfaction","2018-12-11T04:16:36Z","satisfaction","good"
"2001607","reportSatisfaction","2018-12-11T04:16:37Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001607","reportSatisfaction","2018-12-11T04:16:37Z","step","cooperationResults"
"2001607","reportSatisfaction","2018-12-11T04:16:37Z","round","8"
"2001607","reportSatisfaction","2018-12-11T04:16:37Z","satisfaction","neutral"
"2001608","reportSatisfaction","2018-12-11T04:16:39Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001608","reportSatisfaction","2018-12-11T04:16:39Z","step","cooperationResults"
"2001608","reportSatisfaction","2018-12-11T04:16:39Z","round","8"
"2001608","reportSatisfaction","2018-12-11T04:16:39Z","satisfaction","good"
"2001609","reportSatisfaction","2018-12-11T04:16:52Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001609","reportSatisfaction","2018-12-11T04:16:52Z","step","cooperationResults"
"2001609","reportSatisfaction","2018-12-11T04:16:52Z","round","8"
"2001609","reportSatisfaction","2018-12-11T04:16:52Z","satisfaction","bad"
"2001610","reportSatisfaction","2018-12-11T04:16:53Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001610","reportSatisfaction","2018-12-11T04:16:53Z","step","cooperationResults"
"2001610","reportSatisfaction","2018-12-11T04:16:53Z","round","8"
"2001610","reportSatisfaction","2018-12-11T04:16:53Z","satisfaction","neutral"
"2001611","reportSatisfaction","2018-12-11T04:16:58Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001611","reportSatisfaction","2018-12-11T04:16:58Z","step","cooperationResults"
"2001611","reportSatisfaction","2018-12-11T04:16:58Z","round","8"
"2001611","reportSatisfaction","2018-12-11T04:16:58Z","satisfaction","good"
"2001612","RewiringStart","2018-12-11T04:16:58Z","startStep","Rewiring"
"2001613","rewiringEvent","2018-12-11T04:17:01Z","round","8"
"2001613","rewiringEvent","2018-12-11T04:17:01Z","action","makeConnection"
"2001613","rewiringEvent","2018-12-11T04:17:01Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001613","rewiringEvent","2018-12-11T04:17:01Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001614","rewiringEvent","2018-12-11T04:17:01Z","action","maintainConnection"
"2001614","rewiringEvent","2018-12-11T04:17:01Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001614","rewiringEvent","2018-12-11T04:17:01Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001614","rewiringEvent","2018-12-11T04:17:01Z","round","8"
"2001615","rewiringEvent","2018-12-11T04:17:02Z","round","8"
"2001615","rewiringEvent","2018-12-11T04:17:02Z","action","makeConnection"
"2001615","rewiringEvent","2018-12-11T04:17:02Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001615","rewiringEvent","2018-12-11T04:17:02Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001616","rewiringEvent","2018-12-11T04:17:02Z","action","maintainConnection"
"2001616","rewiringEvent","2018-12-11T04:17:02Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001616","rewiringEvent","2018-12-11T04:17:02Z","nid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001616","rewiringEvent","2018-12-11T04:17:02Z","round","8"
"2001597","rewiringEvent","2018-12-11T04:17:02Z","round","8"
"2001597","rewiringEvent","2018-12-11T04:17:02Z","action","maintainConnection"
"2001597","rewiringEvent","2018-12-11T04:17:02Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001597","rewiringEvent","2018-12-11T04:17:02Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001598","rewiringEvent","2018-12-11T04:17:02Z","round","8"
"2001598","rewiringEvent","2018-12-11T04:17:02Z","action","maintainConnection"
"2001598","rewiringEvent","2018-12-11T04:17:02Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001598","rewiringEvent","2018-12-11T04:17:02Z","nid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001599","clientLogIn","2018-12-11T04:17:03Z","clientId","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2001599","clientLogIn","2018-12-11T04:17:03Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/379J5II41P7IS6Q68ZJP3WBPPBYLES/connected?connectionSpeed="
"2001599","clientLogIn","2018-12-11T04:17:03Z","connection","keep-alive"
"2001599","clientLogIn","2018-12-11T04:17:03Z","acceptLanguage","en,ta;q=0.9"
"2001599","clientLogIn","2018-12-11T04:17:03Z","acceptEncoding","gzip, deflate, br"
"2001599","clientLogIn","2018-12-11T04:17:03Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
