"id","event","event_date","data_name","data_value"
"1963344","cooperationEvent","2018-10-04T20:34:09Z","round","13"
"1963344","cooperationEvent","2018-10-04T20:34:09Z","action","defect"
"1963344","cooperationEvent","2018-10-04T20:34:09Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963345","cooperationEvent","2018-10-04T20:34:11Z","round","13"
"1963345","cooperationEvent","2018-10-04T20:34:11Z","action","cooperate"
"1963345","cooperationEvent","2018-10-04T20:34:11Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963346","cooperationEvent","2018-10-04T20:34:23Z","round","13"
"1963346","cooperationEvent","2018-10-04T20:34:23Z","action","defect"
"1963346","cooperationEvent","2018-10-04T20:34:23Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963347","Results1Start","2018-10-04T20:34:23Z","startStep","Results1"
"1963348","Results2Start","2018-10-04T20:35:06Z","startStep","Results2"
"1963349","currentScore","2018-10-04T20:35:06Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963349","currentScore","2018-10-04T20:35:06Z","round","13"
"1963349","currentScore","2018-10-04T20:35:06Z","score","1350"
"1963350","currentScore","2018-10-04T20:35:06Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963350","currentScore","2018-10-04T20:35:06Z","round","13"
"1963350","currentScore","2018-10-04T20:35:06Z","score","150"
"1963351","currentScore","2018-10-04T20:35:06Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963351","currentScore","2018-10-04T20:35:06Z","round","13"
"1963351","currentScore","2018-10-04T20:35:06Z","score","1400"
"1963352","currentScore","2018-10-04T20:35:06Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963352","currentScore","2018-10-04T20:35:06Z","round","13"
"1963352","currentScore","2018-10-04T20:35:06Z","score","2750"
"1963361","currentScore","2018-10-04T20:35:06Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963361","currentScore","2018-10-04T20:35:06Z","round","13"
"1963361","currentScore","2018-10-04T20:35:06Z","score","1100"
"1963362","currentScore","2018-10-04T20:35:06Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963362","currentScore","2018-10-04T20:35:06Z","round","13"
"1963362","currentScore","2018-10-04T20:35:06Z","score","1700"
"1963363","currentScore","2018-10-04T20:35:06Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963363","currentScore","2018-10-04T20:35:06Z","round","13"
"1963363","currentScore","2018-10-04T20:35:06Z","score","2400"
"1963364","reportSatisfaction","2018-10-04T20:35:08Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963364","reportSatisfaction","2018-10-04T20:35:08Z","step","cooperationResults"
"1963364","reportSatisfaction","2018-10-04T20:35:08Z","round","13"
"1963364","reportSatisfaction","2018-10-04T20:35:08Z","satisfaction","bad"
"1963365","reportSatisfaction","2018-10-04T20:35:10Z","round","13"
"1963365","reportSatisfaction","2018-10-04T20:35:10Z","satisfaction","bad"
"1963365","reportSatisfaction","2018-10-04T20:35:10Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963365","reportSatisfaction","2018-10-04T20:35:10Z","step","cooperationResults"
"1963366","reportSatisfaction","2018-10-04T20:35:10Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963366","reportSatisfaction","2018-10-04T20:35:10Z","step","cooperationResults"
"1963366","reportSatisfaction","2018-10-04T20:35:10Z","round","13"
"1963366","reportSatisfaction","2018-10-04T20:35:10Z","satisfaction","good"
"1963367","reportSatisfaction","2018-10-04T20:35:13Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963367","reportSatisfaction","2018-10-04T20:35:13Z","step","cooperationResults"
"1963367","reportSatisfaction","2018-10-04T20:35:13Z","round","13"
"1963367","reportSatisfaction","2018-10-04T20:35:13Z","satisfaction","v_good"
"1963368","reportSatisfaction","2018-10-04T20:35:13Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963368","reportSatisfaction","2018-10-04T20:35:13Z","step","cooperationResults"
"1963368","reportSatisfaction","2018-10-04T20:35:13Z","round","13"
"1963368","reportSatisfaction","2018-10-04T20:35:13Z","satisfaction","neutral"
"1963369","reportSatisfaction","2018-10-04T20:35:14Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963369","reportSatisfaction","2018-10-04T20:35:14Z","step","cooperationResults"
"1963369","reportSatisfaction","2018-10-04T20:35:14Z","round","13"
"1963369","reportSatisfaction","2018-10-04T20:35:14Z","satisfaction","v_good"
"1963370","reportSatisfaction","2018-10-04T20:35:14Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963370","reportSatisfaction","2018-10-04T20:35:14Z","step","cooperationResults"
"1963370","reportSatisfaction","2018-10-04T20:35:14Z","round","13"
"1963370","reportSatisfaction","2018-10-04T20:35:14Z","satisfaction","v_bad"
"1963371","RewiringStart","2018-10-04T20:35:14Z","startStep","Rewiring"
"1963372","rewiringEvent","2018-10-04T20:35:16Z","round","13"
"1963372","rewiringEvent","2018-10-04T20:35:16Z","action","maintainConnection"
"1963372","rewiringEvent","2018-10-04T20:35:16Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963372","rewiringEvent","2018-10-04T20:35:16Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963353","rewiringEvent","2018-10-04T20:35:17Z","round","13"
"1963353","rewiringEvent","2018-10-04T20:35:17Z","action","makeConnection"
"1963353","rewiringEvent","2018-10-04T20:35:17Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963353","rewiringEvent","2018-10-04T20:35:17Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963354","rewiringEvent","2018-10-04T20:35:17Z","round","13"
"1963354","rewiringEvent","2018-10-04T20:35:17Z","action","maintainConnection"
"1963354","rewiringEvent","2018-10-04T20:35:17Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963354","rewiringEvent","2018-10-04T20:35:17Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963355","rewiringEvent","2018-10-04T20:35:18Z","round","13"
"1963355","rewiringEvent","2018-10-04T20:35:18Z","action","maintainConnection"
"1963355","rewiringEvent","2018-10-04T20:35:18Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963355","rewiringEvent","2018-10-04T20:35:18Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963356","rewiringEvent","2018-10-04T20:35:19Z","round","13"
"1963356","rewiringEvent","2018-10-04T20:35:19Z","action","breakConnection"
"1963356","rewiringEvent","2018-10-04T20:35:19Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963356","rewiringEvent","2018-10-04T20:35:19Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963357","rewiringEvent","2018-10-04T20:35:20Z","round","13"
"1963357","rewiringEvent","2018-10-04T20:35:20Z","action","breakConnection"
"1963357","rewiringEvent","2018-10-04T20:35:20Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963357","rewiringEvent","2018-10-04T20:35:20Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963358","rewiringEvent","2018-10-04T20:35:21Z","round","13"
"1963358","rewiringEvent","2018-10-04T20:35:21Z","action","maintainConnection"
"1963358","rewiringEvent","2018-10-04T20:35:21Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963358","rewiringEvent","2018-10-04T20:35:21Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963359","rewiringEvent","2018-10-04T20:35:26Z","round","13"
"1963359","rewiringEvent","2018-10-04T20:35:26Z","action","makeConnection"
"1963359","rewiringEvent","2018-10-04T20:35:26Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963359","rewiringEvent","2018-10-04T20:35:26Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963360","rewiringEvent","2018-10-04T20:35:28Z","action","maintainConnection"
"1963360","rewiringEvent","2018-10-04T20:35:28Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963360","rewiringEvent","2018-10-04T20:35:28Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963360","rewiringEvent","2018-10-04T20:35:28Z","round","13"
"1963373","RewiringResultsStart","2018-10-04T20:35:28Z","startStep","RewiringResults"
"1963374","CooperationStart","2018-10-04T20:35:38Z","startStep","Cooperation"
"1963375","cooperationEvent","2018-10-04T20:35:39Z","round","14"
"1963375","cooperationEvent","2018-10-04T20:35:39Z","action","defect"
"1963375","cooperationEvent","2018-10-04T20:35:39Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963376","cooperationEvent","2018-10-04T20:35:39Z","round","14"
"1963376","cooperationEvent","2018-10-04T20:35:39Z","action","cooperate"
"1963376","cooperationEvent","2018-10-04T20:35:39Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963377","cooperationEvent","2018-10-04T20:35:40Z","round","14"
"1963377","cooperationEvent","2018-10-04T20:35:40Z","action","defect"
"1963377","cooperationEvent","2018-10-04T20:35:40Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963378","cooperationEvent","2018-10-04T20:35:40Z","round","14"
"1963378","cooperationEvent","2018-10-04T20:35:40Z","action","cooperate"
"1963378","cooperationEvent","2018-10-04T20:35:40Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963379","cooperationEvent","2018-10-04T20:35:41Z","round","14"
"1963379","cooperationEvent","2018-10-04T20:35:41Z","action","defect"
"1963379","cooperationEvent","2018-10-04T20:35:41Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963380","cooperationEvent","2018-10-04T20:35:41Z","round","14"
"1963380","cooperationEvent","2018-10-04T20:35:41Z","action","defect"
"1963380","cooperationEvent","2018-10-04T20:35:41Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963381","cooperationEvent","2018-10-04T20:35:42Z","round","14"
"1963381","cooperationEvent","2018-10-04T20:35:42Z","action","defect"
"1963381","cooperationEvent","2018-10-04T20:35:42Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963382","Results1Start","2018-10-04T20:35:42Z","startStep","Results1"
"1963383","Results2Start","2018-10-04T20:36:17Z","startStep","Results2"
"1963384","currentScore","2018-10-04T20:36:17Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963384","currentScore","2018-10-04T20:36:17Z","round","14"
"1963384","currentScore","2018-10-04T20:36:17Z","score","1300"
"1963385","currentScore","2018-10-04T20:36:17Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963385","currentScore","2018-10-04T20:36:17Z","round","14"
"1963385","currentScore","2018-10-04T20:36:17Z","score","150"
"1963386","currentScore","2018-10-04T20:36:17Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963386","currentScore","2018-10-04T20:36:17Z","round","14"
"1963386","currentScore","2018-10-04T20:36:17Z","score","1400"
"1963387","currentScore","2018-10-04T20:36:17Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963387","currentScore","2018-10-04T20:36:17Z","round","14"
"1963387","currentScore","2018-10-04T20:36:17Z","score","2950"
"1963388","currentScore","2018-10-04T20:36:17Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963388","currentScore","2018-10-04T20:36:17Z","round","14"
"1963388","currentScore","2018-10-04T20:36:17Z","score","1100"
"1963389","currentScore","2018-10-04T20:36:17Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963389","currentScore","2018-10-04T20:36:17Z","round","14"
"1963389","currentScore","2018-10-04T20:36:17Z","score","1650"
"1963390","currentScore","2018-10-04T20:36:17Z","score","2600"
"1963390","currentScore","2018-10-04T20:36:17Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963390","currentScore","2018-10-04T20:36:17Z","round","14"
"1963391","reportSatisfaction","2018-10-04T20:36:21Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963391","reportSatisfaction","2018-10-04T20:36:21Z","step","cooperationResults"
"1963391","reportSatisfaction","2018-10-04T20:36:21Z","round","14"
"1963391","reportSatisfaction","2018-10-04T20:36:21Z","satisfaction","v_bad"
"1963392","reportSatisfaction","2018-10-04T20:36:21Z","satisfaction","v_good"
"1963392","reportSatisfaction","2018-10-04T20:36:21Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963392","reportSatisfaction","2018-10-04T20:36:21Z","step","cooperationResults"
"1963392","reportSatisfaction","2018-10-04T20:36:21Z","round","14"
"1963393","reportSatisfaction","2018-10-04T20:36:22Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963393","reportSatisfaction","2018-10-04T20:36:22Z","step","cooperationResults"
"1963393","reportSatisfaction","2018-10-04T20:36:22Z","round","14"
"1963393","reportSatisfaction","2018-10-04T20:36:22Z","satisfaction","good"
"1963394","reportSatisfaction","2018-10-04T20:36:23Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963394","reportSatisfaction","2018-10-04T20:36:23Z","step","cooperationResults"
"1963394","reportSatisfaction","2018-10-04T20:36:23Z","round","14"
"1963394","reportSatisfaction","2018-10-04T20:36:23Z","satisfaction","good"
"1963395","reportSatisfaction","2018-10-04T20:36:28Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963395","reportSatisfaction","2018-10-04T20:36:28Z","step","cooperationResults"
"1963395","reportSatisfaction","2018-10-04T20:36:28Z","round","14"
"1963395","reportSatisfaction","2018-10-04T20:36:28Z","satisfaction","good"
"1963396","reportSatisfaction","2018-10-04T20:36:28Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963396","reportSatisfaction","2018-10-04T20:36:28Z","step","cooperationResults"
"1963396","reportSatisfaction","2018-10-04T20:36:28Z","round","14"
"1963396","reportSatisfaction","2018-10-04T20:36:28Z","satisfaction","neutral"
"1963397","reportSatisfaction","2018-10-04T20:36:30Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963397","reportSatisfaction","2018-10-04T20:36:30Z","step","cooperationResults"
"1963397","reportSatisfaction","2018-10-04T20:36:30Z","round","14"
"1963397","reportSatisfaction","2018-10-04T20:36:30Z","satisfaction","good"
"1963398","RewiringStart","2018-10-04T20:36:30Z","startStep","Rewiring"
"1963399","rewiringEvent","2018-10-04T20:36:32Z","round","14"
"1963399","rewiringEvent","2018-10-04T20:36:32Z","action","maintainConnection"
"1963399","rewiringEvent","2018-10-04T20:36:32Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963399","rewiringEvent","2018-10-04T20:36:32Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963400","rewiringEvent","2018-10-04T20:36:32Z","round","14"
"1963400","rewiringEvent","2018-10-04T20:36:32Z","action","maintainConnection"
"1963400","rewiringEvent","2018-10-04T20:36:32Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963400","rewiringEvent","2018-10-04T20:36:32Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963401","rewiringEvent","2018-10-04T20:36:33Z","round","14"
"1963401","rewiringEvent","2018-10-04T20:36:33Z","action","makeConnection"
"1963401","rewiringEvent","2018-10-04T20:36:33Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963401","rewiringEvent","2018-10-04T20:36:33Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963402","rewiringEvent","2018-10-04T20:36:34Z","round","14"
"1963402","rewiringEvent","2018-10-04T20:36:34Z","action","maintainConnection"
"1963402","rewiringEvent","2018-10-04T20:36:34Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963402","rewiringEvent","2018-10-04T20:36:34Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963403","rewiringEvent","2018-10-04T20:36:36Z","round","14"
"1963403","rewiringEvent","2018-10-04T20:36:36Z","action","breakConnection"
"1963403","rewiringEvent","2018-10-04T20:36:36Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963403","rewiringEvent","2018-10-04T20:36:36Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963404","rewiringEvent","2018-10-04T20:36:36Z","round","14"
"1963404","rewiringEvent","2018-10-04T20:36:36Z","action","makeConnection"
"1963404","rewiringEvent","2018-10-04T20:36:36Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963404","rewiringEvent","2018-10-04T20:36:36Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963405","rewiringEvent","2018-10-04T20:36:43Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963405","rewiringEvent","2018-10-04T20:36:43Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963405","rewiringEvent","2018-10-04T20:36:43Z","round","14"
"1963405","rewiringEvent","2018-10-04T20:36:43Z","action","makeConnection"
"1963406","rewiringEvent","2018-10-04T20:37:18Z","round","14"
"1963406","rewiringEvent","2018-10-04T20:37:18Z","action","makeConnection"
"1963406","rewiringEvent","2018-10-04T20:37:18Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963406","rewiringEvent","2018-10-04T20:37:18Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963407","rewiringEvent","2018-10-04T20:37:21Z","round","14"
"1963407","rewiringEvent","2018-10-04T20:37:21Z","action","makeConnection"
"1963407","rewiringEvent","2018-10-04T20:37:21Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963407","rewiringEvent","2018-10-04T20:37:21Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963408","RewiringResultsStart","2018-10-04T20:37:21Z","startStep","RewiringResults"
"1963409","CooperationStart","2018-10-04T20:37:41Z","startStep","Cooperation"
"1963410","cooperationEvent","2018-10-04T20:37:43Z","round","15"
"1963410","cooperationEvent","2018-10-04T20:37:43Z","action","defect"
"1963410","cooperationEvent","2018-10-04T20:37:43Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963411","cooperationEvent","2018-10-04T20:37:44Z","round","15"
"1963411","cooperationEvent","2018-10-04T20:37:44Z","action","cooperate"
"1963411","cooperationEvent","2018-10-04T20:37:44Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963412","cooperationEvent","2018-10-04T20:37:44Z","round","15"
"1963412","cooperationEvent","2018-10-04T20:37:44Z","action","defect"
"1963412","cooperationEvent","2018-10-04T20:37:44Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963425","cooperationEvent","2018-10-04T20:37:44Z","round","15"
"1963425","cooperationEvent","2018-10-04T20:37:44Z","action","defect"
"1963425","cooperationEvent","2018-10-04T20:37:44Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963426","cooperationEvent","2018-10-04T20:37:45Z","round","15"
"1963426","cooperationEvent","2018-10-04T20:37:45Z","action","defect"
"1963426","cooperationEvent","2018-10-04T20:37:45Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963427","cooperationEvent","2018-10-04T20:37:45Z","round","15"
"1963427","cooperationEvent","2018-10-04T20:37:45Z","action","cooperate"
"1963427","cooperationEvent","2018-10-04T20:37:45Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963428","cooperationEvent","2018-10-04T20:38:47Z","round","15"
"1963428","cooperationEvent","2018-10-04T20:38:47Z","action","punish"
"1963428","cooperationEvent","2018-10-04T20:38:47Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963429","Results1Start","2018-10-04T20:38:47Z","startStep","Results1"
"1963430","Results2Start","2018-10-04T20:38:55Z","startStep","Results2"
"1963431","currentScore","2018-10-04T20:38:55Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963431","currentScore","2018-10-04T20:38:55Z","round","15"
"1963431","currentScore","2018-10-04T20:38:55Z","score","1250"
"1963432","currentScore","2018-10-04T20:38:55Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963432","currentScore","2018-10-04T20:38:55Z","round","15"
"1963432","currentScore","2018-10-04T20:38:55Z","score","50"
"1963413","currentScore","2018-10-04T20:38:55Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963413","currentScore","2018-10-04T20:38:55Z","round","15"
"1963413","currentScore","2018-10-04T20:38:55Z","score","1300"
"1963414","currentScore","2018-10-04T20:38:55Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963414","currentScore","2018-10-04T20:38:55Z","round","15"
"1963414","currentScore","2018-10-04T20:38:55Z","score","3050"
"1963415","currentScore","2018-10-04T20:38:55Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963415","currentScore","2018-10-04T20:38:55Z","round","15"
"1963415","currentScore","2018-10-04T20:38:55Z","score","1000"
"1963416","currentScore","2018-10-04T20:38:55Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963416","currentScore","2018-10-04T20:38:55Z","round","15"
"1963416","currentScore","2018-10-04T20:38:55Z","score","1650"
"1963417","currentScore","2018-10-04T20:38:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963417","currentScore","2018-10-04T20:38:55Z","round","15"
"1963417","currentScore","2018-10-04T20:38:55Z","score","2800"
"1963418","reportSatisfaction","2018-10-04T20:38:59Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963418","reportSatisfaction","2018-10-04T20:38:59Z","step","cooperationResults"
"1963418","reportSatisfaction","2018-10-04T20:38:59Z","round","15"
"1963418","reportSatisfaction","2018-10-04T20:38:59Z","satisfaction","good"
"1963419","reportSatisfaction","2018-10-04T20:38:59Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963419","reportSatisfaction","2018-10-04T20:38:59Z","step","cooperationResults"
"1963419","reportSatisfaction","2018-10-04T20:38:59Z","round","15"
"1963419","reportSatisfaction","2018-10-04T20:38:59Z","satisfaction","neutral"
"1963420","reportSatisfaction","2018-10-04T20:39:07Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963420","reportSatisfaction","2018-10-04T20:39:07Z","step","cooperationResults"
"1963420","reportSatisfaction","2018-10-04T20:39:07Z","round","15"
"1963420","reportSatisfaction","2018-10-04T20:39:07Z","satisfaction","v_good"
"1963421","reportSatisfaction","2018-10-04T20:39:09Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963421","reportSatisfaction","2018-10-04T20:39:09Z","step","cooperationResults"
"1963421","reportSatisfaction","2018-10-04T20:39:09Z","round","15"
"1963421","reportSatisfaction","2018-10-04T20:39:09Z","satisfaction","v_good"
"1963422","reportSatisfaction","2018-10-04T20:39:10Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963422","reportSatisfaction","2018-10-04T20:39:10Z","step","cooperationResults"
