"id","event","event_date","data_name","data_value"
"2003384","reportSatisfaction","2018-12-11T20:43:16Z","step","cooperationResults"
"2003384","reportSatisfaction","2018-12-11T20:43:16Z","round","4"
"2003384","reportSatisfaction","2018-12-11T20:43:16Z","satisfaction","good"
"2003385","reportSatisfaction","2018-12-11T20:43:16Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003385","reportSatisfaction","2018-12-11T20:43:16Z","step","cooperationResults"
"2003385","reportSatisfaction","2018-12-11T20:43:16Z","round","4"
"2003385","reportSatisfaction","2018-12-11T20:43:16Z","satisfaction","good"
"2003386","reportSatisfaction","2018-12-11T20:43:16Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003386","reportSatisfaction","2018-12-11T20:43:16Z","step","cooperationResults"
"2003386","reportSatisfaction","2018-12-11T20:43:16Z","round","4"
"2003386","reportSatisfaction","2018-12-11T20:43:16Z","satisfaction","good"
"2003387","reportSatisfaction","2018-12-11T20:43:36Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003387","reportSatisfaction","2018-12-11T20:43:36Z","step","cooperationResults"
"2003387","reportSatisfaction","2018-12-11T20:43:36Z","round","4"
"2003387","reportSatisfaction","2018-12-11T20:43:36Z","satisfaction","v_good"
"2003388","RewiringStart","2018-12-11T20:43:36Z","startStep","Rewiring"
"2003389","rewiringEvent","2018-12-11T20:43:37Z","round","4"
"2003389","rewiringEvent","2018-12-11T20:43:37Z","action","makeConnection"
"2003389","rewiringEvent","2018-12-11T20:43:37Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003389","rewiringEvent","2018-12-11T20:43:37Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003390","rewiringEvent","2018-12-11T20:43:38Z","round","4"
"2003390","rewiringEvent","2018-12-11T20:43:38Z","action","makeConnection"
"2003390","rewiringEvent","2018-12-11T20:43:38Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003390","rewiringEvent","2018-12-11T20:43:38Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003391","rewiringEvent","2018-12-11T20:43:38Z","round","4"
"2003391","rewiringEvent","2018-12-11T20:43:38Z","action","maintainConnection"
"2003391","rewiringEvent","2018-12-11T20:43:38Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003391","rewiringEvent","2018-12-11T20:43:38Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003392","rewiringEvent","2018-12-11T20:43:38Z","round","4"
"2003392","rewiringEvent","2018-12-11T20:43:38Z","action","maintainConnection"
"2003392","rewiringEvent","2018-12-11T20:43:38Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003392","rewiringEvent","2018-12-11T20:43:38Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003397","rewiringEvent","2018-12-11T20:43:39Z","round","4"
"2003397","rewiringEvent","2018-12-11T20:43:39Z","action","maintainConnection"
"2003397","rewiringEvent","2018-12-11T20:43:39Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003397","rewiringEvent","2018-12-11T20:43:39Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003398","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003398","rewiringEvent","2018-12-11T20:43:40Z","action","makeConnection"
"2003398","rewiringEvent","2018-12-11T20:43:40Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003398","rewiringEvent","2018-12-11T20:43:40Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003399","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003399","rewiringEvent","2018-12-11T20:43:40Z","action","breakConnection"
"2003399","rewiringEvent","2018-12-11T20:43:40Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003399","rewiringEvent","2018-12-11T20:43:40Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003400","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003400","rewiringEvent","2018-12-11T20:43:40Z","action","maintainConnection"
"2003400","rewiringEvent","2018-12-11T20:43:40Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003400","rewiringEvent","2018-12-11T20:43:40Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003401","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003401","rewiringEvent","2018-12-11T20:43:40Z","action","maintainConnection"
"2003401","rewiringEvent","2018-12-11T20:43:40Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003401","rewiringEvent","2018-12-11T20:43:40Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003402","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003402","rewiringEvent","2018-12-11T20:43:40Z","action","makeConnection"
"2003402","rewiringEvent","2018-12-11T20:43:40Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003402","rewiringEvent","2018-12-11T20:43:40Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003403","rewiringEvent","2018-12-11T20:43:40Z","round","4"
"2003403","rewiringEvent","2018-12-11T20:43:40Z","action","makeConnection"
"2003403","rewiringEvent","2018-12-11T20:43:40Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003403","rewiringEvent","2018-12-11T20:43:40Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003404","rewiringEvent","2018-12-11T20:43:41Z","round","4"
"2003404","rewiringEvent","2018-12-11T20:43:41Z","action","makeConnection"
"2003404","rewiringEvent","2018-12-11T20:43:41Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003404","rewiringEvent","2018-12-11T20:43:41Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003405","rewiringEvent","2018-12-11T20:43:41Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003405","rewiringEvent","2018-12-11T20:43:41Z","round","4"
"2003405","rewiringEvent","2018-12-11T20:43:41Z","action","maintainConnection"
"2003405","rewiringEvent","2018-12-11T20:43:41Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003406","rewiringEvent","2018-12-11T20:43:42Z","round","4"
"2003406","rewiringEvent","2018-12-11T20:43:42Z","action","maintainConnection"
"2003406","rewiringEvent","2018-12-11T20:43:42Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003406","rewiringEvent","2018-12-11T20:43:42Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003407","rewiringEvent","2018-12-11T20:43:42Z","round","4"
"2003407","rewiringEvent","2018-12-11T20:43:42Z","action","makeConnection"
"2003407","rewiringEvent","2018-12-11T20:43:42Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003407","rewiringEvent","2018-12-11T20:43:42Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003408","rewiringEvent","2018-12-11T20:43:42Z","round","4"
"2003408","rewiringEvent","2018-12-11T20:43:42Z","action","breakConnection"
"2003408","rewiringEvent","2018-12-11T20:43:42Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003408","rewiringEvent","2018-12-11T20:43:42Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003409","rewiringEvent","2018-12-11T20:43:42Z","round","4"
"2003409","rewiringEvent","2018-12-11T20:43:42Z","action","maintainConnection"
"2003409","rewiringEvent","2018-12-11T20:43:42Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003409","rewiringEvent","2018-12-11T20:43:42Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003410","rewiringEvent","2018-12-11T20:43:43Z","round","4"
"2003410","rewiringEvent","2018-12-11T20:43:43Z","action","makeConnection"
"2003410","rewiringEvent","2018-12-11T20:43:43Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003410","rewiringEvent","2018-12-11T20:43:43Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003411","rewiringEvent","2018-12-11T20:43:43Z","round","4"
"2003411","rewiringEvent","2018-12-11T20:43:43Z","action","makeConnection"
"2003411","rewiringEvent","2018-12-11T20:43:43Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003411","rewiringEvent","2018-12-11T20:43:43Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003412","rewiringEvent","2018-12-11T20:43:43Z","round","4"
"2003412","rewiringEvent","2018-12-11T20:43:43Z","action","makeConnection"
"2003412","rewiringEvent","2018-12-11T20:43:43Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003412","rewiringEvent","2018-12-11T20:43:43Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003413","rewiringEvent","2018-12-11T20:43:44Z","round","4"
"2003413","rewiringEvent","2018-12-11T20:43:44Z","action","maintainConnection"
"2003413","rewiringEvent","2018-12-11T20:43:44Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003413","rewiringEvent","2018-12-11T20:43:44Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003414","rewiringEvent","2018-12-11T20:43:44Z","round","4"
"2003414","rewiringEvent","2018-12-11T20:43:44Z","action","makeConnection"
"2003414","rewiringEvent","2018-12-11T20:43:44Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003414","rewiringEvent","2018-12-11T20:43:44Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003415","rewiringEvent","2018-12-11T20:43:44Z","round","4"
"2003415","rewiringEvent","2018-12-11T20:43:44Z","action","breakConnection"
"2003415","rewiringEvent","2018-12-11T20:43:44Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003415","rewiringEvent","2018-12-11T20:43:44Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003416","rewiringEvent","2018-12-11T20:43:44Z","round","4"
"2003416","rewiringEvent","2018-12-11T20:43:44Z","action","maintainConnection"
"2003416","rewiringEvent","2018-12-11T20:43:44Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003416","rewiringEvent","2018-12-11T20:43:44Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003425","rewiringEvent","2018-12-11T20:43:45Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003425","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003425","rewiringEvent","2018-12-11T20:43:45Z","action","makeConnection"
"2003425","rewiringEvent","2018-12-11T20:43:45Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003426","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003426","rewiringEvent","2018-12-11T20:43:45Z","action","maintainConnection"
"2003426","rewiringEvent","2018-12-11T20:43:45Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003426","rewiringEvent","2018-12-11T20:43:45Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003427","rewiringEvent","2018-12-11T20:43:45Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003427","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003427","rewiringEvent","2018-12-11T20:43:45Z","action","maintainConnection"
"2003427","rewiringEvent","2018-12-11T20:43:45Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003428","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003428","rewiringEvent","2018-12-11T20:43:45Z","action","maintainConnection"
"2003428","rewiringEvent","2018-12-11T20:43:45Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003428","rewiringEvent","2018-12-11T20:43:45Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003429","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003429","rewiringEvent","2018-12-11T20:43:45Z","action","makeConnection"
"2003429","rewiringEvent","2018-12-11T20:43:45Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003429","rewiringEvent","2018-12-11T20:43:45Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003430","rewiringEvent","2018-12-11T20:43:45Z","round","4"
"2003430","rewiringEvent","2018-12-11T20:43:45Z","action","maintainConnection"
"2003430","rewiringEvent","2018-12-11T20:43:45Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003430","rewiringEvent","2018-12-11T20:43:45Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003431","rewiringEvent","2018-12-11T20:43:47Z","round","4"
"2003431","rewiringEvent","2018-12-11T20:43:47Z","action","makeConnection"
"2003431","rewiringEvent","2018-12-11T20:43:47Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003431","rewiringEvent","2018-12-11T20:43:47Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003432","rewiringEvent","2018-12-11T20:43:47Z","round","4"
"2003432","rewiringEvent","2018-12-11T20:43:47Z","action","makeConnection"
"2003432","rewiringEvent","2018-12-11T20:43:47Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003432","rewiringEvent","2018-12-11T20:43:47Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003433","rewiringEvent","2018-12-11T20:43:48Z","round","4"
"2003433","rewiringEvent","2018-12-11T20:43:48Z","action","breakConnection"
"2003433","rewiringEvent","2018-12-11T20:43:48Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003433","rewiringEvent","2018-12-11T20:43:48Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003434","rewiringEvent","2018-12-11T20:43:48Z","round","4"
"2003434","rewiringEvent","2018-12-11T20:43:48Z","action","maintainConnection"
"2003434","rewiringEvent","2018-12-11T20:43:48Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003434","rewiringEvent","2018-12-11T20:43:48Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003435","rewiringEvent","2018-12-11T20:43:50Z","round","4"
"2003435","rewiringEvent","2018-12-11T20:43:50Z","action","breakConnection"
"2003435","rewiringEvent","2018-12-11T20:43:50Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003435","rewiringEvent","2018-12-11T20:43:50Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003436","rewiringEvent","2018-12-11T20:43:51Z","round","4"
"2003436","rewiringEvent","2018-12-11T20:43:51Z","action","makeConnection"
"2003436","rewiringEvent","2018-12-11T20:43:51Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003436","rewiringEvent","2018-12-11T20:43:51Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003417","rewiringEvent","2018-12-11T20:43:54Z","round","4"
"2003417","rewiringEvent","2018-12-11T20:43:54Z","action","makeConnection"
"2003417","rewiringEvent","2018-12-11T20:43:54Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003417","rewiringEvent","2018-12-11T20:43:54Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003418","rewiringEvent","2018-12-11T20:43:55Z","round","4"
"2003418","rewiringEvent","2018-12-11T20:43:55Z","action","maintainConnection"
"2003418","rewiringEvent","2018-12-11T20:43:55Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003418","rewiringEvent","2018-12-11T20:43:55Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003419","rewiringEvent","2018-12-11T20:44:16Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003419","rewiringEvent","2018-12-11T20:44:16Z","round","4"
"2003419","rewiringEvent","2018-12-11T20:44:16Z","action","maintainConnection"
"2003419","rewiringEvent","2018-12-11T20:44:16Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003420","rewiringEvent","2018-12-11T20:44:18Z","round","4"
"2003420","rewiringEvent","2018-12-11T20:44:18Z","action","maintainConnection"
"2003420","rewiringEvent","2018-12-11T20:44:18Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003420","rewiringEvent","2018-12-11T20:44:18Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003421","rewiringEvent","2018-12-11T20:44:21Z","round","4"
"2003421","rewiringEvent","2018-12-11T20:44:21Z","action","makeConnection"
"2003421","rewiringEvent","2018-12-11T20:44:21Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003421","rewiringEvent","2018-12-11T20:44:21Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003422","rewiringEvent","2018-12-11T20:44:22Z","round","4"
"2003422","rewiringEvent","2018-12-11T20:44:22Z","action","breakConnection"
"2003422","rewiringEvent","2018-12-11T20:44:22Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003422","rewiringEvent","2018-12-11T20:44:22Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003423","RewiringResultsStart","2018-12-11T20:44:22Z","startStep","RewiringResults"
"2003424","CooperationStart","2018-12-11T20:44:42Z","startStep","Cooperation"
"2003437","cooperationEvent","2018-12-11T20:44:44Z","round","5"
"2003437","cooperationEvent","2018-12-11T20:44:44Z","action","cooperate"
"2003437","cooperationEvent","2018-12-11T20:44:44Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003438","cooperationEvent","2018-12-11T20:44:45Z","round","5"
"2003438","cooperationEvent","2018-12-11T20:44:45Z","action","cooperate"
"2003438","cooperationEvent","2018-12-11T20:44:45Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003439","cooperationEvent","2018-12-11T20:44:45Z","round","5"
"2003439","cooperationEvent","2018-12-11T20:44:45Z","action","defect"
"2003439","cooperationEvent","2018-12-11T20:44:45Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003440","cooperationEvent","2018-12-11T20:44:45Z","round","5"
"2003440","cooperationEvent","2018-12-11T20:44:45Z","action","defect"
"2003440","cooperationEvent","2018-12-11T20:44:45Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003441","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003441","cooperationEvent","2018-12-11T20:44:46Z","action","punish"
"2003441","cooperationEvent","2018-12-11T20:44:46Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003442","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003442","cooperationEvent","2018-12-11T20:44:46Z","action","defect"
"2003442","cooperationEvent","2018-12-11T20:44:46Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003443","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003443","cooperationEvent","2018-12-11T20:44:46Z","action","cooperate"
"2003443","cooperationEvent","2018-12-11T20:44:46Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003444","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003444","cooperationEvent","2018-12-11T20:44:46Z","action","defect"
"2003444","cooperationEvent","2018-12-11T20:44:46Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003445","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003445","cooperationEvent","2018-12-11T20:44:46Z","action","defect"
"2003445","cooperationEvent","2018-12-11T20:44:46Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003446","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003446","cooperationEvent","2018-12-11T20:44:46Z","action","cooperate"
"2003446","cooperationEvent","2018-12-11T20:44:46Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003447","cooperationEvent","2018-12-11T20:44:46Z","round","5"
"2003447","cooperationEvent","2018-12-11T20:44:46Z","action","cooperate"
"2003447","cooperationEvent","2018-12-11T20:44:46Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003448","cooperationEvent","2018-12-11T20:44:53Z","round","5"
"2003448","cooperationEvent","2018-12-11T20:44:53Z","action","cooperate"
"2003448","cooperationEvent","2018-12-11T20:44:53Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003449","cooperationEvent","2018-12-11T20:44:53Z","round","5"
"2003449","cooperationEvent","2018-12-11T20:44:53Z","action","cooperate"
"2003449","cooperationEvent","2018-12-11T20:44:53Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003450","cooperationEvent","2018-12-11T20:44:53Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003450","cooperationEvent","2018-12-11T20:44:53Z","round","5"
"2003450","cooperationEvent","2018-12-11T20:44:53Z","action","cooperate"
"2003451","cooperationEvent","2018-12-11T20:44:54Z","round","5"
"2003451","cooperationEvent","2018-12-11T20:44:54Z","action","punish"
"2003451","cooperationEvent","2018-12-11T20:44:54Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003452","Results1Start","2018-12-11T20:44:54Z","startStep","Results1"
"2003453","Results2Start","2018-12-11T20:45:44Z","startStep","Results2"
"2003454","currentScore","2018-12-11T20:45:44Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003454","currentScore","2018-12-11T20:45:44Z","round","5"
"2003454","currentScore","2018-12-11T20:45:44Z","score","1750"
"2003455","currentScore","2018-12-11T20:45:44Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003455","currentScore","2018-12-11T20:45:44Z","round","5"
"2003455","currentScore","2018-12-11T20:45:44Z","score","100"
"2003456","currentScore","2018-12-11T20:45:44Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003456","currentScore","2018-12-11T20:45:44Z","round","5"
"2003456","currentScore","2018-12-11T20:45:44Z","score","300"
"2003457","currentScore","2018-12-11T20:45:44Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003457","currentScore","2018-12-11T20:45:44Z","round","5"
"2003457","currentScore","2018-12-11T20:45:44Z","score","700"
"2003458","currentScore","2018-12-11T20:45:44Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003458","currentScore","2018-12-11T20:45:44Z","round","5"
"2003458","currentScore","2018-12-11T20:45:44Z","score","850"
"2003459","currentScore","2018-12-11T20:45:44Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003459","currentScore","2018-12-11T20:45:44Z","round","5"
"2003459","currentScore","2018-12-11T20:45:44Z","score","2450"
"2003460","currentScore","2018-12-11T20:45:44Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003460","currentScore","2018-12-11T20:45:44Z","round","5"
"2003460","currentScore","2018-12-11T20:45:44Z","score","750"
"2003461","currentScore","2018-12-11T20:45:44Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003461","currentScore","2018-12-11T20:45:44Z","round","5"
"2003461","currentScore","2018-12-11T20:45:44Z","score","400"
"2003462","currentScore","2018-12-11T20:45:44Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003462","currentScore","2018-12-11T20:45:44Z","round","5"
"2003462","currentScore","2018-12-11T20:45:44Z","score","300"
"2003463","currentScore","2018-12-11T20:45:44Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003463","currentScore","2018-12-11T20:45:44Z","round","5"
"2003463","currentScore","2018-12-11T20:45:44Z","score","1200"
"2003464","currentScore","2018-12-11T20:45:44Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003464","currentScore","2018-12-11T20:45:44Z","round","5"
"2003464","currentScore","2018-12-11T20:45:44Z","score","400"
"2003465","currentScore","2018-12-11T20:45:44Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003465","currentScore","2018-12-11T20:45:44Z","round","5"
"2003465","currentScore","2018-12-11T20:45:44Z","score","1600"
"2003466","currentScore","2018-12-11T20:45:44Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003466","currentScore","2018-12-11T20:45:44Z","round","5"
"2003466","currentScore","2018-12-11T20:45:44Z","score","300"
"2003467","currentScore","2018-12-11T20:45:44Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003467","currentScore","2018-12-11T20:45:44Z","round","5"
"2003467","currentScore","2018-12-11T20:45:44Z","score","450"
"2003468","currentScore","2018-12-11T20:45:44Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003468","currentScore","2018-12-11T20:45:44Z","round","5"
"2003468","currentScore","2018-12-11T20:45:44Z","score","650"
"2003469","reportSatisfaction","2018-12-11T20:45:48Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003469","reportSatisfaction","2018-12-11T20:45:48Z","step","cooperationResults"
