"id","event","event_date","data_name","data_value"
"2024195","reportSatisfaction","2018-12-22T00:50:34Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024195","reportSatisfaction","2018-12-22T00:50:34Z","step","cooperationResults"
"2024195","reportSatisfaction","2018-12-22T00:50:34Z","round","10"
"2024195","reportSatisfaction","2018-12-22T00:50:34Z","satisfaction","good"
"2024196","reportSatisfaction","2018-12-22T00:50:35Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024196","reportSatisfaction","2018-12-22T00:50:35Z","step","cooperationResults"
"2024196","reportSatisfaction","2018-12-22T00:50:35Z","round","10"
"2024196","reportSatisfaction","2018-12-22T00:50:35Z","satisfaction","good"
"2024177","reportSatisfaction","2018-12-22T00:50:37Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024177","reportSatisfaction","2018-12-22T00:50:37Z","step","cooperationResults"
"2024177","reportSatisfaction","2018-12-22T00:50:37Z","round","10"
"2024177","reportSatisfaction","2018-12-22T00:50:37Z","satisfaction","neutral"
"2024178","reportSatisfaction","2018-12-22T00:50:56Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024178","reportSatisfaction","2018-12-22T00:50:56Z","step","cooperationResults"
"2024178","reportSatisfaction","2018-12-22T00:50:56Z","round","10"
"2024178","reportSatisfaction","2018-12-22T00:50:56Z","satisfaction","v_bad"
"2024179","reportSatisfaction","2018-12-22T00:51:08Z","step","cooperationResults"
"2024179","reportSatisfaction","2018-12-22T00:51:08Z","round","10"
"2024179","reportSatisfaction","2018-12-22T00:51:08Z","satisfaction","neutral"
"2024179","reportSatisfaction","2018-12-22T00:51:08Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024180","RewiringStart","2018-12-22T00:51:08Z","startStep","Rewiring"
"2024181","rewiringEvent","2018-12-22T00:51:10Z","round","10"
"2024181","rewiringEvent","2018-12-22T00:51:10Z","action","makeConnection"
"2024181","rewiringEvent","2018-12-22T00:51:10Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024181","rewiringEvent","2018-12-22T00:51:10Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024182","rewiringEvent","2018-12-22T00:51:11Z","round","10"
"2024182","rewiringEvent","2018-12-22T00:51:11Z","action","maintainConnection"
"2024182","rewiringEvent","2018-12-22T00:51:11Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024182","rewiringEvent","2018-12-22T00:51:11Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024183","rewiringEvent","2018-12-22T00:51:11Z","round","10"
"2024183","rewiringEvent","2018-12-22T00:51:11Z","action","makeConnection"
"2024183","rewiringEvent","2018-12-22T00:51:11Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024183","rewiringEvent","2018-12-22T00:51:11Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024184","rewiringEvent","2018-12-22T00:51:11Z","round","10"
"2024184","rewiringEvent","2018-12-22T00:51:11Z","action","maintainConnection"
"2024184","rewiringEvent","2018-12-22T00:51:11Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024184","rewiringEvent","2018-12-22T00:51:11Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024185","rewiringEvent","2018-12-22T00:51:11Z","round","10"
"2024185","rewiringEvent","2018-12-22T00:51:11Z","action","makeConnection"
"2024185","rewiringEvent","2018-12-22T00:51:11Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024185","rewiringEvent","2018-12-22T00:51:11Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024186","rewiringEvent","2018-12-22T00:51:11Z","round","10"
"2024186","rewiringEvent","2018-12-22T00:51:11Z","action","maintainConnection"
"2024186","rewiringEvent","2018-12-22T00:51:11Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024186","rewiringEvent","2018-12-22T00:51:11Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024187","rewiringEvent","2018-12-22T00:51:12Z","round","10"
"2024187","rewiringEvent","2018-12-22T00:51:12Z","action","makeConnection"
"2024187","rewiringEvent","2018-12-22T00:51:12Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024187","rewiringEvent","2018-12-22T00:51:12Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024188","rewiringEvent","2018-12-22T00:51:13Z","round","10"
"2024188","rewiringEvent","2018-12-22T00:51:13Z","action","maintainConnection"
"2024188","rewiringEvent","2018-12-22T00:51:13Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024188","rewiringEvent","2018-12-22T00:51:13Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024189","rewiringEvent","2018-12-22T00:51:13Z","round","10"
"2024189","rewiringEvent","2018-12-22T00:51:13Z","action","breakConnection"
"2024189","rewiringEvent","2018-12-22T00:51:13Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024189","rewiringEvent","2018-12-22T00:51:13Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024190","rewiringEvent","2018-12-22T00:51:13Z","round","10"
"2024190","rewiringEvent","2018-12-22T00:51:13Z","action","makeConnection"
"2024190","rewiringEvent","2018-12-22T00:51:13Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024190","rewiringEvent","2018-12-22T00:51:13Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024191","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024191","rewiringEvent","2018-12-22T00:51:14Z","action","maintainConnection"
"2024191","rewiringEvent","2018-12-22T00:51:14Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024191","rewiringEvent","2018-12-22T00:51:14Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024192","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024192","rewiringEvent","2018-12-22T00:51:14Z","action","maintainConnection"
"2024192","rewiringEvent","2018-12-22T00:51:14Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024192","rewiringEvent","2018-12-22T00:51:14Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024197","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024197","rewiringEvent","2018-12-22T00:51:14Z","action","makeConnection"
"2024197","rewiringEvent","2018-12-22T00:51:14Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024197","rewiringEvent","2018-12-22T00:51:14Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024198","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024198","rewiringEvent","2018-12-22T00:51:14Z","action","maintainConnection"
"2024198","rewiringEvent","2018-12-22T00:51:14Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024198","rewiringEvent","2018-12-22T00:51:14Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024199","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024199","rewiringEvent","2018-12-22T00:51:14Z","action","maintainConnection"
"2024199","rewiringEvent","2018-12-22T00:51:14Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024199","rewiringEvent","2018-12-22T00:51:14Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024200","rewiringEvent","2018-12-22T00:51:14Z","round","10"
"2024200","rewiringEvent","2018-12-22T00:51:14Z","action","maintainConnection"
"2024200","rewiringEvent","2018-12-22T00:51:14Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024200","rewiringEvent","2018-12-22T00:51:14Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024201","rewiringEvent","2018-12-22T00:51:15Z","round","10"
"2024201","rewiringEvent","2018-12-22T00:51:15Z","action","maintainConnection"
"2024201","rewiringEvent","2018-12-22T00:51:15Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024201","rewiringEvent","2018-12-22T00:51:15Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024202","rewiringEvent","2018-12-22T00:51:15Z","round","10"
"2024202","rewiringEvent","2018-12-22T00:51:15Z","action","breakConnection"
"2024202","rewiringEvent","2018-12-22T00:51:15Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024202","rewiringEvent","2018-12-22T00:51:15Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024203","rewiringEvent","2018-12-22T00:51:15Z","round","10"
"2024203","rewiringEvent","2018-12-22T00:51:15Z","action","maintainConnection"
"2024203","rewiringEvent","2018-12-22T00:51:15Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024203","rewiringEvent","2018-12-22T00:51:15Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024204","rewiringEvent","2018-12-22T00:51:15Z","round","10"
"2024204","rewiringEvent","2018-12-22T00:51:15Z","action","maintainConnection"
"2024204","rewiringEvent","2018-12-22T00:51:15Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024204","rewiringEvent","2018-12-22T00:51:15Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024205","rewiringEvent","2018-12-22T00:51:15Z","round","10"
"2024205","rewiringEvent","2018-12-22T00:51:15Z","action","makeConnection"
"2024205","rewiringEvent","2018-12-22T00:51:15Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024205","rewiringEvent","2018-12-22T00:51:15Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024206","rewiringEvent","2018-12-22T00:51:16Z","round","10"
"2024206","rewiringEvent","2018-12-22T00:51:16Z","action","makeConnection"
"2024206","rewiringEvent","2018-12-22T00:51:16Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024206","rewiringEvent","2018-12-22T00:51:16Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024207","rewiringEvent","2018-12-22T00:51:16Z","round","10"
"2024207","rewiringEvent","2018-12-22T00:51:16Z","action","maintainConnection"
"2024207","rewiringEvent","2018-12-22T00:51:16Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024207","rewiringEvent","2018-12-22T00:51:16Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024208","rewiringEvent","2018-12-22T00:51:16Z","round","10"
"2024208","rewiringEvent","2018-12-22T00:51:16Z","action","maintainConnection"
"2024208","rewiringEvent","2018-12-22T00:51:16Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024208","rewiringEvent","2018-12-22T00:51:16Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024209","rewiringEvent","2018-12-22T00:51:16Z","round","10"
"2024209","rewiringEvent","2018-12-22T00:51:16Z","action","makeConnection"
"2024209","rewiringEvent","2018-12-22T00:51:16Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024209","rewiringEvent","2018-12-22T00:51:16Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024210","rewiringEvent","2018-12-22T00:51:17Z","round","10"
"2024210","rewiringEvent","2018-12-22T00:51:17Z","action","makeConnection"
"2024210","rewiringEvent","2018-12-22T00:51:17Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024210","rewiringEvent","2018-12-22T00:51:17Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024211","rewiringEvent","2018-12-22T00:51:17Z","round","10"
"2024211","rewiringEvent","2018-12-22T00:51:17Z","action","maintainConnection"
"2024211","rewiringEvent","2018-12-22T00:51:17Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024211","rewiringEvent","2018-12-22T00:51:17Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024212","rewiringEvent","2018-12-22T00:51:17Z","round","10"
"2024212","rewiringEvent","2018-12-22T00:51:17Z","action","breakConnection"
"2024212","rewiringEvent","2018-12-22T00:51:17Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024212","rewiringEvent","2018-12-22T00:51:17Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024213","rewiringEvent","2018-12-22T00:51:17Z","round","10"
"2024213","rewiringEvent","2018-12-22T00:51:17Z","action","maintainConnection"
"2024213","rewiringEvent","2018-12-22T00:51:17Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024213","rewiringEvent","2018-12-22T00:51:17Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024214","rewiringEvent","2018-12-22T00:51:18Z","round","10"
"2024214","rewiringEvent","2018-12-22T00:51:18Z","action","maintainConnection"
"2024214","rewiringEvent","2018-12-22T00:51:18Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024214","rewiringEvent","2018-12-22T00:51:18Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024215","rewiringEvent","2018-12-22T00:51:19Z","round","10"
"2024215","rewiringEvent","2018-12-22T00:51:19Z","action","maintainConnection"
"2024215","rewiringEvent","2018-12-22T00:51:19Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024215","rewiringEvent","2018-12-22T00:51:19Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024216","rewiringEvent","2018-12-22T00:51:19Z","round","10"
"2024216","rewiringEvent","2018-12-22T00:51:19Z","action","makeConnection"
"2024216","rewiringEvent","2018-12-22T00:51:19Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024216","rewiringEvent","2018-12-22T00:51:19Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024225","rewiringEvent","2018-12-22T00:51:20Z","round","10"
"2024225","rewiringEvent","2018-12-22T00:51:20Z","action","maintainConnection"
"2024225","rewiringEvent","2018-12-22T00:51:20Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024225","rewiringEvent","2018-12-22T00:51:20Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024226","rewiringEvent","2018-12-22T00:51:20Z","round","10"
"2024226","rewiringEvent","2018-12-22T00:51:20Z","action","maintainConnection"
"2024226","rewiringEvent","2018-12-22T00:51:20Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024226","rewiringEvent","2018-12-22T00:51:20Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024227","rewiringEvent","2018-12-22T00:51:21Z","round","10"
"2024227","rewiringEvent","2018-12-22T00:51:21Z","action","maintainConnection"
"2024227","rewiringEvent","2018-12-22T00:51:21Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024227","rewiringEvent","2018-12-22T00:51:21Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024228","rewiringEvent","2018-12-22T00:51:21Z","round","10"
"2024228","rewiringEvent","2018-12-22T00:51:21Z","action","makeConnection"
"2024228","rewiringEvent","2018-12-22T00:51:21Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024228","rewiringEvent","2018-12-22T00:51:21Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024229","rewiringEvent","2018-12-22T00:51:22Z","round","10"
"2024229","rewiringEvent","2018-12-22T00:51:22Z","action","makeConnection"
"2024229","rewiringEvent","2018-12-22T00:51:22Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024229","rewiringEvent","2018-12-22T00:51:22Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024230","rewiringEvent","2018-12-22T00:51:23Z","round","10"
"2024230","rewiringEvent","2018-12-22T00:51:23Z","action","maintainConnection"
"2024230","rewiringEvent","2018-12-22T00:51:23Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024230","rewiringEvent","2018-12-22T00:51:23Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024231","rewiringEvent","2018-12-22T00:51:24Z","round","10"
"2024231","rewiringEvent","2018-12-22T00:51:24Z","action","makeConnection"
"2024231","rewiringEvent","2018-12-22T00:51:24Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024231","rewiringEvent","2018-12-22T00:51:24Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024232","rewiringEvent","2018-12-22T00:51:25Z","round","10"
"2024232","rewiringEvent","2018-12-22T00:51:25Z","action","maintainConnection"
"2024232","rewiringEvent","2018-12-22T00:51:25Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024232","rewiringEvent","2018-12-22T00:51:25Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024233","rewiringEvent","2018-12-22T00:51:25Z","round","10"
"2024233","rewiringEvent","2018-12-22T00:51:25Z","action","makeConnection"
"2024233","rewiringEvent","2018-12-22T00:51:25Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024233","rewiringEvent","2018-12-22T00:51:25Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024234","rewiringEvent","2018-12-22T00:51:27Z","round","10"
"2024234","rewiringEvent","2018-12-22T00:51:27Z","action","maintainConnection"
"2024234","rewiringEvent","2018-12-22T00:51:27Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024234","rewiringEvent","2018-12-22T00:51:27Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024235","rewiringEvent","2018-12-22T00:51:27Z","round","10"
"2024235","rewiringEvent","2018-12-22T00:51:27Z","action","makeConnection"
"2024235","rewiringEvent","2018-12-22T00:51:27Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024235","rewiringEvent","2018-12-22T00:51:27Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024236","rewiringEvent","2018-12-22T00:51:30Z","round","10"
"2024236","rewiringEvent","2018-12-22T00:51:30Z","action","maintainConnection"
"2024236","rewiringEvent","2018-12-22T00:51:30Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024236","rewiringEvent","2018-12-22T00:51:30Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024217","rewiringEvent","2018-12-22T00:51:30Z","round","10"
"2024217","rewiringEvent","2018-12-22T00:51:30Z","action","maintainConnection"
"2024217","rewiringEvent","2018-12-22T00:51:30Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024217","rewiringEvent","2018-12-22T00:51:30Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024218","rewiringEvent","2018-12-22T00:51:31Z","round","10"
"2024218","rewiringEvent","2018-12-22T00:51:31Z","action","maintainConnection"
"2024218","rewiringEvent","2018-12-22T00:51:31Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024218","rewiringEvent","2018-12-22T00:51:31Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024219","rewiringEvent","2018-12-22T00:51:32Z","round","10"
"2024219","rewiringEvent","2018-12-22T00:51:32Z","action","maintainConnection"
"2024219","rewiringEvent","2018-12-22T00:51:32Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024219","rewiringEvent","2018-12-22T00:51:32Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024220","rewiringEvent","2018-12-22T00:51:34Z","round","10"
"2024220","rewiringEvent","2018-12-22T00:51:34Z","action","maintainConnection"
"2024220","rewiringEvent","2018-12-22T00:51:34Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024220","rewiringEvent","2018-12-22T00:51:34Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024221","rewiringEvent","2018-12-22T00:51:36Z","round","10"
"2024221","rewiringEvent","2018-12-22T00:51:36Z","action","maintainConnection"
"2024221","rewiringEvent","2018-12-22T00:51:36Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024221","rewiringEvent","2018-12-22T00:51:36Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024222","rewiringEvent","2018-12-22T00:51:38Z","round","10"
"2024222","rewiringEvent","2018-12-22T00:51:38Z","action","makeConnection"
"2024222","rewiringEvent","2018-12-22T00:51:38Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024222","rewiringEvent","2018-12-22T00:51:38Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024223","RewiringResultsStart","2018-12-22T00:51:38Z","startStep","RewiringResults"
"2024224","clientLogIn","2018-12-22T00:52:15Z","clientId","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2024224","clientLogIn","2018-12-22T00:52:15Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/connected?connectionSpeed="
"2024224","clientLogIn","2018-12-22T00:52:15Z","connection","keep-alive"
"2024224","clientLogIn","2018-12-22T00:52:15Z","acceptLanguage","en-US,en;q=0.9"
"2024224","clientLogIn","2018-12-22T00:52:15Z","acceptEncoding","gzip, deflate, br"
"2024224","clientLogIn","2018-12-22T00:52:15Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2024224","clientLogIn","2018-12-22T00:52:15Z","host","nlab.ph.ucla.edu:9663"
"2024224","clientLogIn","2018-12-22T00:52:15Z","ipAddress","171.49.203.134"
"2024224","clientLogIn","2018-12-22T00:52:15Z","requestURI","/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/state"
"2024237","CooperationStart","2018-12-22T00:52:37Z","startStep","Cooperation"
"2024238","cooperationEvent","2018-12-22T00:52:40Z","action","defect"
"2024238","cooperationEvent","2018-12-22T00:52:40Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024238","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024239","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024239","cooperationEvent","2018-12-22T00:52:40Z","action","defect"
"2024239","cooperationEvent","2018-12-22T00:52:40Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024240","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024240","cooperationEvent","2018-12-22T00:52:40Z","action","cooperate"
"2024240","cooperationEvent","2018-12-22T00:52:40Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024241","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024241","cooperationEvent","2018-12-22T00:52:40Z","action","defect"
"2024241","cooperationEvent","2018-12-22T00:52:40Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024242","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024242","cooperationEvent","2018-12-22T00:52:40Z","action","defect"
"2024242","cooperationEvent","2018-12-22T00:52:40Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024243","cooperationEvent","2018-12-22T00:52:40Z","round","11"
"2024243","cooperationEvent","2018-12-22T00:52:40Z","action","defect"
"2024243","cooperationEvent","2018-12-22T00:52:40Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024244","cooperationEvent","2018-12-22T00:52:41Z","round","11"
"2024244","cooperationEvent","2018-12-22T00:52:41Z","action","defect"
"2024244","cooperationEvent","2018-12-22T00:52:41Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024245","cooperationEvent","2018-12-22T00:52:41Z","round","11"
"2024245","cooperationEvent","2018-12-22T00:52:41Z","action","cooperate"
"2024245","cooperationEvent","2018-12-22T00:52:41Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024246","cooperationEvent","2018-12-22T00:52:42Z","round","11"
"2024246","cooperationEvent","2018-12-22T00:52:42Z","action","cooperate"
"2024246","cooperationEvent","2018-12-22T00:52:42Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024247","cooperationEvent","2018-12-22T00:52:42Z","round","11"
"2024247","cooperationEvent","2018-12-22T00:52:42Z","action","punish"
"2024247","cooperationEvent","2018-12-22T00:52:42Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024248","cooperationEvent","2018-12-22T00:52:45Z","round","11"
"2024248","cooperationEvent","2018-12-22T00:52:45Z","action","cooperate"
"2024248","cooperationEvent","2018-12-22T00:52:45Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024249","cooperationEvent","2018-12-22T00:52:45Z","round","11"
"2024249","cooperationEvent","2018-12-22T00:52:45Z","action","punish"
"2024249","cooperationEvent","2018-12-22T00:52:45Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024250","cooperationEvent","2018-12-22T00:52:45Z","round","11"
"2024250","cooperationEvent","2018-12-22T00:52:45Z","action","punish"
