"id","event","event_date","data_name","data_value"
"1955485","cooperationEvent","2018-09-11T22:02:32Z","round","7"
"1955485","cooperationEvent","2018-09-11T22:02:32Z","action","defect"
"1955485","cooperationEvent","2018-09-11T22:02:32Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955486","cooperationEvent","2018-09-11T22:02:34Z","round","7"
"1955486","cooperationEvent","2018-09-11T22:02:34Z","action","cooperate"
"1955486","cooperationEvent","2018-09-11T22:02:34Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955487","cooperationEvent","2018-09-11T22:02:34Z","round","7"
"1955487","cooperationEvent","2018-09-11T22:02:34Z","action","cooperate"
"1955487","cooperationEvent","2018-09-11T22:02:34Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955488","cooperationEvent","2018-09-11T22:02:39Z","round","7"
"1955488","cooperationEvent","2018-09-11T22:02:39Z","action","cooperate"
"1955488","cooperationEvent","2018-09-11T22:02:39Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955493","cooperationEvent","2018-09-11T22:02:40Z","round","7"
"1955493","cooperationEvent","2018-09-11T22:02:40Z","action","defect"
"1955493","cooperationEvent","2018-09-11T22:02:40Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955494","clientLogIn","2018-09-11T22:02:58Z","acceptLanguage","en-US,en;q=0.9"
"1955494","clientLogIn","2018-09-11T22:02:58Z","acceptEncoding","gzip, deflate, br"
"1955494","clientLogIn","2018-09-11T22:02:58Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955494","clientLogIn","2018-09-11T22:02:58Z","host","nlab.ph.ucla.edu:9663"
"1955494","clientLogIn","2018-09-11T22:02:58Z","ipAddress","23.229.117.24"
"1955494","clientLogIn","2018-09-11T22:02:58Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955494","clientLogIn","2018-09-11T22:02:58Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955494","clientLogIn","2018-09-11T22:02:58Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955494","clientLogIn","2018-09-11T22:02:58Z","connection","keep-alive"
"1955495","clientLogIn","2018-09-11T22:03:09Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955495","clientLogIn","2018-09-11T22:03:09Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955495","clientLogIn","2018-09-11T22:03:09Z","connection","keep-alive"
"1955495","clientLogIn","2018-09-11T22:03:09Z","acceptLanguage","en-US,en;q=0.9"
"1955495","clientLogIn","2018-09-11T22:03:09Z","acceptEncoding","gzip, deflate, br"
"1955495","clientLogIn","2018-09-11T22:03:09Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955495","clientLogIn","2018-09-11T22:03:09Z","host","nlab.ph.ucla.edu:9663"
"1955495","clientLogIn","2018-09-11T22:03:09Z","ipAddress","23.229.117.24"
"1955495","clientLogIn","2018-09-11T22:03:09Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955496","clientLogIn","2018-09-11T22:03:20Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955496","clientLogIn","2018-09-11T22:03:20Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955496","clientLogIn","2018-09-11T22:03:20Z","connection","keep-alive"
"1955496","clientLogIn","2018-09-11T22:03:20Z","acceptLanguage","en-US,en;q=0.9"
"1955496","clientLogIn","2018-09-11T22:03:20Z","acceptEncoding","gzip, deflate, br"
"1955496","clientLogIn","2018-09-11T22:03:20Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955496","clientLogIn","2018-09-11T22:03:20Z","host","nlab.ph.ucla.edu:9663"
"1955496","clientLogIn","2018-09-11T22:03:20Z","ipAddress","23.229.117.24"
"1955496","clientLogIn","2018-09-11T22:03:20Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955497","clientLogIn","2018-09-11T22:03:35Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955497","clientLogIn","2018-09-11T22:03:35Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955497","clientLogIn","2018-09-11T22:03:35Z","connection","keep-alive"
"1955497","clientLogIn","2018-09-11T22:03:35Z","acceptLanguage","en-US,en;q=0.9"
"1955497","clientLogIn","2018-09-11T22:03:35Z","acceptEncoding","gzip, deflate, br"
"1955497","clientLogIn","2018-09-11T22:03:35Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955497","clientLogIn","2018-09-11T22:03:35Z","host","nlab.ph.ucla.edu:9663"
"1955497","clientLogIn","2018-09-11T22:03:35Z","ipAddress","23.229.117.24"
"1955497","clientLogIn","2018-09-11T22:03:35Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955498","cooperationEvent","2018-09-11T22:03:49Z","round","7"
"1955498","cooperationEvent","2018-09-11T22:03:49Z","action","defect"
"1955498","cooperationEvent","2018-09-11T22:03:49Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955499","cooperationEvent","2018-09-11T22:03:53Z","round","7"
"1955499","cooperationEvent","2018-09-11T22:03:53Z","action","defect"
"1955499","cooperationEvent","2018-09-11T22:03:53Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955500","Results1Start","2018-09-11T22:03:53Z","startStep","Results1"
"1955501","clientLogIn","2018-09-11T22:04:10Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955501","clientLogIn","2018-09-11T22:04:10Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed=166"
"1955501","clientLogIn","2018-09-11T22:04:10Z","connection","keep-alive"
"1955501","clientLogIn","2018-09-11T22:04:10Z","acceptLanguage","en-US,en;q=0.9"
"1955501","clientLogIn","2018-09-11T22:04:10Z","acceptEncoding","gzip, deflate, br"
"1955501","clientLogIn","2018-09-11T22:04:10Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955501","clientLogIn","2018-09-11T22:04:10Z","host","nlab.ph.ucla.edu:9663"
"1955501","clientLogIn","2018-09-11T22:04:10Z","ipAddress","23.229.117.24"
"1955501","clientLogIn","2018-09-11T22:04:10Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955502","Results2Start","2018-09-11T22:04:39Z","startStep","Results2"
"1955503","currentScore","2018-09-11T22:04:39Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955503","currentScore","2018-09-11T22:04:39Z","round","7"
"1955503","currentScore","2018-09-11T22:04:39Z","score","1400"
"1955504","currentScore","2018-09-11T22:04:39Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955504","currentScore","2018-09-11T22:04:39Z","round","7"
"1955504","currentScore","2018-09-11T22:04:39Z","score","1650"
"1955505","currentScore","2018-09-11T22:04:39Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955505","currentScore","2018-09-11T22:04:39Z","round","7"
"1955505","currentScore","2018-09-11T22:04:39Z","score","850"
"1955506","currentScore","2018-09-11T22:04:39Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955506","currentScore","2018-09-11T22:04:39Z","round","7"
"1955506","currentScore","2018-09-11T22:04:39Z","score","800"
"1955507","currentScore","2018-09-11T22:04:39Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955507","currentScore","2018-09-11T22:04:39Z","round","7"
"1955507","currentScore","2018-09-11T22:04:39Z","score","300"
"1955508","currentScore","2018-09-11T22:04:39Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955508","currentScore","2018-09-11T22:04:39Z","round","7"
"1955508","currentScore","2018-09-11T22:04:39Z","score","1450"
"1955509","currentScore","2018-09-11T22:04:39Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955509","currentScore","2018-09-11T22:04:39Z","round","7"
"1955509","currentScore","2018-09-11T22:04:39Z","score","1550"
"1955510","currentScore","2018-09-11T22:04:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955510","currentScore","2018-09-11T22:04:39Z","round","7"
"1955510","currentScore","2018-09-11T22:04:39Z","score","300"
"1955511","currentScore","2018-09-11T22:04:39Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955511","currentScore","2018-09-11T22:04:39Z","round","7"
"1955511","currentScore","2018-09-11T22:04:39Z","score","2050"
"1955512","currentScore","2018-09-11T22:04:39Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955512","currentScore","2018-09-11T22:04:39Z","round","7"
"1955512","currentScore","2018-09-11T22:04:39Z","score","1550"
"1955521","currentScore","2018-09-11T22:04:39Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955521","currentScore","2018-09-11T22:04:39Z","round","7"
"1955521","currentScore","2018-09-11T22:04:39Z","score","1200"
"1955522","reportSatisfaction","2018-09-11T22:04:42Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955522","reportSatisfaction","2018-09-11T22:04:42Z","step","cooperationResults"
"1955522","reportSatisfaction","2018-09-11T22:04:42Z","round","7"
"1955522","reportSatisfaction","2018-09-11T22:04:42Z","satisfaction","neutral"
"1955523","reportSatisfaction","2018-09-11T22:04:43Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955523","reportSatisfaction","2018-09-11T22:04:43Z","step","cooperationResults"
"1955523","reportSatisfaction","2018-09-11T22:04:43Z","round","7"
"1955523","reportSatisfaction","2018-09-11T22:04:43Z","satisfaction","bad"
"1955524","reportSatisfaction","2018-09-11T22:04:43Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955524","reportSatisfaction","2018-09-11T22:04:43Z","step","cooperationResults"
"1955524","reportSatisfaction","2018-09-11T22:04:43Z","round","7"
"1955524","reportSatisfaction","2018-09-11T22:04:43Z","satisfaction","neutral"
"1955525","reportSatisfaction","2018-09-11T22:04:44Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955525","reportSatisfaction","2018-09-11T22:04:44Z","step","cooperationResults"
"1955525","reportSatisfaction","2018-09-11T22:04:44Z","round","7"
"1955525","reportSatisfaction","2018-09-11T22:04:44Z","satisfaction","v_good"
"1955526","reportSatisfaction","2018-09-11T22:04:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955526","reportSatisfaction","2018-09-11T22:04:45Z","step","cooperationResults"
"1955526","reportSatisfaction","2018-09-11T22:04:45Z","round","7"
"1955526","reportSatisfaction","2018-09-11T22:04:45Z","satisfaction","neutral"
"1955527","reportSatisfaction","2018-09-11T22:04:47Z","step","cooperationResults"
"1955527","reportSatisfaction","2018-09-11T22:04:47Z","round","7"
"1955527","reportSatisfaction","2018-09-11T22:04:47Z","satisfaction","v_good"
"1955527","reportSatisfaction","2018-09-11T22:04:47Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955528","reportSatisfaction","2018-09-11T22:04:49Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955528","reportSatisfaction","2018-09-11T22:04:49Z","step","cooperationResults"
"1955528","reportSatisfaction","2018-09-11T22:04:49Z","round","7"
"1955528","reportSatisfaction","2018-09-11T22:04:49Z","satisfaction","v_good"
"1955529","reportSatisfaction","2018-09-11T22:04:52Z","step","cooperationResults"
"1955529","reportSatisfaction","2018-09-11T22:04:52Z","round","7"
"1955529","reportSatisfaction","2018-09-11T22:04:52Z","satisfaction","good"
"1955529","reportSatisfaction","2018-09-11T22:04:52Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955530","reportSatisfaction","2018-09-11T22:04:52Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955530","reportSatisfaction","2018-09-11T22:04:52Z","step","cooperationResults"
"1955530","reportSatisfaction","2018-09-11T22:04:52Z","round","7"
"1955530","reportSatisfaction","2018-09-11T22:04:52Z","satisfaction","v_good"
"1955531","reportSatisfaction","2018-09-11T22:04:58Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955531","reportSatisfaction","2018-09-11T22:04:58Z","step","cooperationResults"
"1955531","reportSatisfaction","2018-09-11T22:04:58Z","round","7"
"1955531","reportSatisfaction","2018-09-11T22:04:58Z","satisfaction","good"
"1955532","reportSatisfaction","2018-09-11T22:05:03Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955532","reportSatisfaction","2018-09-11T22:05:03Z","step","cooperationResults"
"1955532","reportSatisfaction","2018-09-11T22:05:03Z","round","7"
"1955532","reportSatisfaction","2018-09-11T22:05:03Z","satisfaction","neutral"
"1955513","RewiringStart","2018-09-11T22:05:03Z","startStep","Rewiring"
"1955514","rewiringEvent","2018-09-11T22:05:05Z","round","7"
"1955514","rewiringEvent","2018-09-11T22:05:05Z","action","maintainConnection"
"1955514","rewiringEvent","2018-09-11T22:05:05Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955514","rewiringEvent","2018-09-11T22:05:05Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955515","rewiringEvent","2018-09-11T22:05:06Z","round","7"
"1955515","rewiringEvent","2018-09-11T22:05:06Z","action","maintainConnection"
"1955515","rewiringEvent","2018-09-11T22:05:06Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955515","rewiringEvent","2018-09-11T22:05:06Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955516","rewiringEvent","2018-09-11T22:05:06Z","round","7"
"1955516","rewiringEvent","2018-09-11T22:05:06Z","action","makeConnection"
"1955516","rewiringEvent","2018-09-11T22:05:06Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955516","rewiringEvent","2018-09-11T22:05:06Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955517","rewiringEvent","2018-09-11T22:05:07Z","round","7"
"1955517","rewiringEvent","2018-09-11T22:05:07Z","action","maintainConnection"
"1955517","rewiringEvent","2018-09-11T22:05:07Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955517","rewiringEvent","2018-09-11T22:05:07Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955518","rewiringEvent","2018-09-11T22:05:08Z","round","7"
"1955518","rewiringEvent","2018-09-11T22:05:08Z","action","maintainConnection"
"1955518","rewiringEvent","2018-09-11T22:05:08Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955518","rewiringEvent","2018-09-11T22:05:08Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955519","rewiringEvent","2018-09-11T22:05:08Z","round","7"
"1955519","rewiringEvent","2018-09-11T22:05:08Z","action","maintainConnection"
"1955519","rewiringEvent","2018-09-11T22:05:08Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955519","rewiringEvent","2018-09-11T22:05:08Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955520","rewiringEvent","2018-09-11T22:05:10Z","round","7"
"1955520","rewiringEvent","2018-09-11T22:05:10Z","action","breakConnection"
"1955520","rewiringEvent","2018-09-11T22:05:10Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955520","rewiringEvent","2018-09-11T22:05:10Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955533","rewiringEvent","2018-09-11T22:05:11Z","round","7"
"1955533","rewiringEvent","2018-09-11T22:05:11Z","action","maintainConnection"
"1955533","rewiringEvent","2018-09-11T22:05:11Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955533","rewiringEvent","2018-09-11T22:05:11Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955534","rewiringEvent","2018-09-11T22:05:11Z","round","7"
"1955534","rewiringEvent","2018-09-11T22:05:11Z","action","maintainConnection"
"1955534","rewiringEvent","2018-09-11T22:05:11Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955534","rewiringEvent","2018-09-11T22:05:11Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955535","rewiringEvent","2018-09-11T22:05:12Z","round","7"
"1955535","rewiringEvent","2018-09-11T22:05:12Z","action","maintainConnection"
"1955535","rewiringEvent","2018-09-11T22:05:12Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955535","rewiringEvent","2018-09-11T22:05:12Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955536","rewiringEvent","2018-09-11T22:05:12Z","round","7"
"1955536","rewiringEvent","2018-09-11T22:05:12Z","action","maintainConnection"
"1955536","rewiringEvent","2018-09-11T22:05:12Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955536","rewiringEvent","2018-09-11T22:05:12Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955537","rewiringEvent","2018-09-11T22:05:13Z","round","7"
"1955537","rewiringEvent","2018-09-11T22:05:13Z","action","maintainConnection"
"1955537","rewiringEvent","2018-09-11T22:05:13Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955537","rewiringEvent","2018-09-11T22:05:13Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955538","rewiringEvent","2018-09-11T22:05:14Z","round","7"
"1955538","rewiringEvent","2018-09-11T22:05:14Z","action","maintainConnection"
"1955538","rewiringEvent","2018-09-11T22:05:14Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955538","rewiringEvent","2018-09-11T22:05:14Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955539","rewiringEvent","2018-09-11T22:05:14Z","round","7"
"1955539","rewiringEvent","2018-09-11T22:05:14Z","action","maintainConnection"
"1955539","rewiringEvent","2018-09-11T22:05:14Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955539","rewiringEvent","2018-09-11T22:05:14Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955540","rewiringEvent","2018-09-11T22:05:15Z","round","7"
"1955540","rewiringEvent","2018-09-11T22:05:15Z","action","makeConnection"
"1955540","rewiringEvent","2018-09-11T22:05:15Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955540","rewiringEvent","2018-09-11T22:05:15Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955541","rewiringEvent","2018-09-11T22:05:16Z","round","7"
"1955541","rewiringEvent","2018-09-11T22:05:16Z","action","makeConnection"
"1955541","rewiringEvent","2018-09-11T22:05:16Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955541","rewiringEvent","2018-09-11T22:05:16Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955542","rewiringEvent","2018-09-11T22:05:17Z","round","7"
"1955542","rewiringEvent","2018-09-11T22:05:17Z","action","breakConnection"
"1955542","rewiringEvent","2018-09-11T22:05:17Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955542","rewiringEvent","2018-09-11T22:05:17Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955543","rewiringEvent","2018-09-11T22:05:19Z","round","7"
"1955543","rewiringEvent","2018-09-11T22:05:19Z","action","makeConnection"
"1955543","rewiringEvent","2018-09-11T22:05:19Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955543","rewiringEvent","2018-09-11T22:05:19Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955544","rewiringEvent","2018-09-11T22:05:20Z","round","7"
"1955544","rewiringEvent","2018-09-11T22:05:20Z","action","makeConnection"
"1955544","rewiringEvent","2018-09-11T22:05:20Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955544","rewiringEvent","2018-09-11T22:05:20Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955545","rewiringEvent","2018-09-11T22:05:21Z","round","7"
"1955545","rewiringEvent","2018-09-11T22:05:21Z","action","maintainConnection"
"1955545","rewiringEvent","2018-09-11T22:05:21Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955545","rewiringEvent","2018-09-11T22:05:21Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955546","rewiringEvent","2018-09-11T22:05:22Z","round","7"
"1955546","rewiringEvent","2018-09-11T22:05:22Z","action","makeConnection"
"1955546","rewiringEvent","2018-09-11T22:05:22Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955546","rewiringEvent","2018-09-11T22:05:22Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955547","rewiringEvent","2018-09-11T22:05:22Z","round","7"
"1955547","rewiringEvent","2018-09-11T22:05:22Z","action","makeConnection"
"1955547","rewiringEvent","2018-09-11T22:05:22Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955547","rewiringEvent","2018-09-11T22:05:22Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955548","rewiringEvent","2018-09-11T22:05:28Z","round","7"
"1955548","rewiringEvent","2018-09-11T22:05:28Z","action","makeConnection"
"1955548","rewiringEvent","2018-09-11T22:05:28Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955548","rewiringEvent","2018-09-11T22:05:28Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955549","rewiringEvent","2018-09-11T22:05:28Z","round","7"
"1955549","rewiringEvent","2018-09-11T22:05:28Z","action","maintainConnection"
"1955549","rewiringEvent","2018-09-11T22:05:28Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955549","rewiringEvent","2018-09-11T22:05:28Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955550","rewiringEvent","2018-09-11T22:05:34Z","round","7"
"1955550","rewiringEvent","2018-09-11T22:05:34Z","action","maintainConnection"
"1955550","rewiringEvent","2018-09-11T22:05:34Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955550","rewiringEvent","2018-09-11T22:05:34Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955551","rewiringEvent","2018-09-11T22:05:48Z","round","7"
"1955551","rewiringEvent","2018-09-11T22:05:48Z","action","maintainConnection"
"1955551","rewiringEvent","2018-09-11T22:05:48Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955551","rewiringEvent","2018-09-11T22:05:48Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955552","RewiringResultsStart","2018-09-11T22:05:48Z","startStep","RewiringResults"
"1955553","CooperationStart","2018-09-11T22:06:56Z","startStep","Cooperation"
"1955554","cooperationEvent","2018-09-11T22:06:58Z","round","8"
"1955554","cooperationEvent","2018-09-11T22:06:58Z","action","defect"
"1955554","cooperationEvent","2018-09-11T22:06:58Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955555","cooperationEvent","2018-09-11T22:06:59Z","round","8"
"1955555","cooperationEvent","2018-09-11T22:06:59Z","action","defect"
"1955555","cooperationEvent","2018-09-11T22:06:59Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955556","cooperationEvent","2018-09-11T22:06:59Z","round","8"
"1955556","cooperationEvent","2018-09-11T22:06:59Z","action","defect"
"1955556","cooperationEvent","2018-09-11T22:06:59Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955557","cooperationEvent","2018-09-11T22:07:01Z","round","8"
