"id","event","event_date","data_name","data_value"
"1964435","rewiringEvent","2018-10-05T06:52:10Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964435","rewiringEvent","2018-10-05T06:52:10Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964436","rewiringEvent","2018-10-05T06:52:10Z","round","11"
"1964436","rewiringEvent","2018-10-05T06:52:10Z","action","makeConnection"
"1964436","rewiringEvent","2018-10-05T06:52:10Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964436","rewiringEvent","2018-10-05T06:52:10Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964437","rewiringEvent","2018-10-05T06:52:16Z","round","11"
"1964437","rewiringEvent","2018-10-05T06:52:16Z","action","makeConnection"
"1964437","rewiringEvent","2018-10-05T06:52:16Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964437","rewiringEvent","2018-10-05T06:52:16Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964438","RewiringResultsStart","2018-10-05T06:52:16Z","startStep","RewiringResults"
"1964439","CooperationStart","2018-10-05T06:52:39Z","startStep","Cooperation"
"1964440","cooperationEvent","2018-10-05T06:52:41Z","round","12"
"1964440","cooperationEvent","2018-10-05T06:52:41Z","action","cooperate"
"1964440","cooperationEvent","2018-10-05T06:52:41Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964441","cooperationEvent","2018-10-05T06:52:41Z","round","12"
"1964441","cooperationEvent","2018-10-05T06:52:41Z","action","cooperate"
"1964441","cooperationEvent","2018-10-05T06:52:41Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964442","cooperationEvent","2018-10-05T06:52:41Z","round","12"
"1964442","cooperationEvent","2018-10-05T06:52:41Z","action","cooperate"
"1964442","cooperationEvent","2018-10-05T06:52:41Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964443","cooperationEvent","2018-10-05T06:52:42Z","round","12"
"1964443","cooperationEvent","2018-10-05T06:52:42Z","action","defect"
"1964443","cooperationEvent","2018-10-05T06:52:42Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964444","cooperationEvent","2018-10-05T06:52:42Z","round","12"
"1964444","cooperationEvent","2018-10-05T06:52:42Z","action","defect"
"1964444","cooperationEvent","2018-10-05T06:52:42Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964445","cooperationEvent","2018-10-05T06:52:44Z","round","12"
"1964445","cooperationEvent","2018-10-05T06:52:44Z","action","cooperate"
"1964445","cooperationEvent","2018-10-05T06:52:44Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964446","cooperationEvent","2018-10-05T06:52:46Z","round","12"
"1964446","cooperationEvent","2018-10-05T06:52:46Z","action","defect"
"1964446","cooperationEvent","2018-10-05T06:52:46Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964447","Results1Start","2018-10-05T06:52:46Z","startStep","Results1"
"1964448","Results2Start","2018-10-05T06:53:07Z","startStep","Results2"
"1964453","currentScore","2018-10-05T06:53:07Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964453","currentScore","2018-10-05T06:53:07Z","round","12"
"1964453","currentScore","2018-10-05T06:53:07Z","score","250"
"1964454","currentScore","2018-10-05T06:53:07Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964454","currentScore","2018-10-05T06:53:07Z","round","12"
"1964454","currentScore","2018-10-05T06:53:07Z","score","850"
"1964455","currentScore","2018-10-05T06:53:07Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964455","currentScore","2018-10-05T06:53:07Z","round","12"
"1964455","currentScore","2018-10-05T06:53:07Z","score","3100"
"1964456","currentScore","2018-10-05T06:53:07Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964456","currentScore","2018-10-05T06:53:07Z","round","12"
"1964456","currentScore","2018-10-05T06:53:07Z","score","850"
"1964457","currentScore","2018-10-05T06:53:07Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964457","currentScore","2018-10-05T06:53:07Z","round","12"
"1964457","currentScore","2018-10-05T06:53:07Z","score","1200"
"1964458","currentScore","2018-10-05T06:53:07Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964458","currentScore","2018-10-05T06:53:07Z","round","12"
"1964458","currentScore","2018-10-05T06:53:07Z","score","1650"
"1964459","currentScore","2018-10-05T06:53:07Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964459","currentScore","2018-10-05T06:53:07Z","round","12"
"1964459","currentScore","2018-10-05T06:53:07Z","score","2150"
"1964460","reportSatisfaction","2018-10-05T06:53:10Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964460","reportSatisfaction","2018-10-05T06:53:10Z","step","cooperationResults"
"1964460","reportSatisfaction","2018-10-05T06:53:10Z","round","12"
"1964460","reportSatisfaction","2018-10-05T06:53:10Z","satisfaction","neutral"
"1964461","reportSatisfaction","2018-10-05T06:53:12Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964461","reportSatisfaction","2018-10-05T06:53:12Z","step","cooperationResults"
"1964461","reportSatisfaction","2018-10-05T06:53:12Z","round","12"
"1964461","reportSatisfaction","2018-10-05T06:53:12Z","satisfaction","v_good"
"1964462","reportSatisfaction","2018-10-05T06:53:12Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964462","reportSatisfaction","2018-10-05T06:53:12Z","step","cooperationResults"
"1964462","reportSatisfaction","2018-10-05T06:53:12Z","round","12"
"1964462","reportSatisfaction","2018-10-05T06:53:12Z","satisfaction","neutral"
"1964463","reportSatisfaction","2018-10-05T06:53:14Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964463","reportSatisfaction","2018-10-05T06:53:14Z","step","cooperationResults"
"1964463","reportSatisfaction","2018-10-05T06:53:14Z","round","12"
"1964463","reportSatisfaction","2018-10-05T06:53:14Z","satisfaction","neutral"
"1964464","reportSatisfaction","2018-10-05T06:53:17Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964464","reportSatisfaction","2018-10-05T06:53:17Z","step","cooperationResults"
"1964464","reportSatisfaction","2018-10-05T06:53:17Z","round","12"
"1964464","reportSatisfaction","2018-10-05T06:53:17Z","satisfaction","v_good"
"1964465","reportSatisfaction","2018-10-05T06:53:30Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964465","reportSatisfaction","2018-10-05T06:53:30Z","step","cooperationResults"
"1964465","reportSatisfaction","2018-10-05T06:53:30Z","round","12"
"1964465","reportSatisfaction","2018-10-05T06:53:30Z","satisfaction","v_good"
"1964466","reportSatisfaction","2018-10-05T06:53:35Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964466","reportSatisfaction","2018-10-05T06:53:35Z","step","cooperationResults"
"1964466","reportSatisfaction","2018-10-05T06:53:35Z","round","12"
"1964466","reportSatisfaction","2018-10-05T06:53:35Z","satisfaction","neutral"
"1964467","RewiringStart","2018-10-05T06:53:35Z","startStep","Rewiring"
"1964468","rewiringEvent","2018-10-05T06:53:38Z","round","12"
"1964468","rewiringEvent","2018-10-05T06:53:38Z","action","makeConnection"
"1964468","rewiringEvent","2018-10-05T06:53:38Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964468","rewiringEvent","2018-10-05T06:53:38Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964469","rewiringEvent","2018-10-05T06:53:39Z","round","12"
"1964469","rewiringEvent","2018-10-05T06:53:39Z","action","maintainConnection"
"1964469","rewiringEvent","2018-10-05T06:53:39Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964469","rewiringEvent","2018-10-05T06:53:39Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964470","rewiringEvent","2018-10-05T06:53:40Z","action","maintainConnection"
"1964470","rewiringEvent","2018-10-05T06:53:40Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964470","rewiringEvent","2018-10-05T06:53:40Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964470","rewiringEvent","2018-10-05T06:53:40Z","round","12"
"1964471","rewiringEvent","2018-10-05T06:53:41Z","round","12"
"1964471","rewiringEvent","2018-10-05T06:53:41Z","action","makeConnection"
"1964471","rewiringEvent","2018-10-05T06:53:41Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964471","rewiringEvent","2018-10-05T06:53:41Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964472","rewiringEvent","2018-10-05T06:53:41Z","round","12"
"1964472","rewiringEvent","2018-10-05T06:53:41Z","action","makeConnection"
"1964472","rewiringEvent","2018-10-05T06:53:41Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964472","rewiringEvent","2018-10-05T06:53:41Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964481","rewiringEvent","2018-10-05T06:53:43Z","round","12"
"1964481","rewiringEvent","2018-10-05T06:53:43Z","action","maintainConnection"
"1964481","rewiringEvent","2018-10-05T06:53:43Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964481","rewiringEvent","2018-10-05T06:53:43Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964482","rewiringEvent","2018-10-05T06:53:44Z","round","12"
"1964482","rewiringEvent","2018-10-05T06:53:44Z","action","maintainConnection"
"1964482","rewiringEvent","2018-10-05T06:53:44Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964482","rewiringEvent","2018-10-05T06:53:44Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964483","rewiringEvent","2018-10-05T06:53:45Z","round","12"
"1964483","rewiringEvent","2018-10-05T06:53:45Z","action","makeConnection"
"1964483","rewiringEvent","2018-10-05T06:53:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964483","rewiringEvent","2018-10-05T06:53:45Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964484","rewiringEvent","2018-10-05T06:53:47Z","round","12"
"1964484","rewiringEvent","2018-10-05T06:53:47Z","action","makeConnection"
"1964484","rewiringEvent","2018-10-05T06:53:47Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964484","rewiringEvent","2018-10-05T06:53:47Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964485","rewiringEvent","2018-10-05T06:53:47Z","round","12"
"1964485","rewiringEvent","2018-10-05T06:53:47Z","action","makeConnection"
"1964485","rewiringEvent","2018-10-05T06:53:47Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964485","rewiringEvent","2018-10-05T06:53:47Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964486","rewiringEvent","2018-10-05T06:53:51Z","round","12"
"1964486","rewiringEvent","2018-10-05T06:53:51Z","action","maintainConnection"
"1964486","rewiringEvent","2018-10-05T06:53:51Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964486","rewiringEvent","2018-10-05T06:53:51Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964487","rewiringEvent","2018-10-05T06:54:10Z","round","12"
"1964487","rewiringEvent","2018-10-05T06:54:10Z","action","maintainConnection"
"1964487","rewiringEvent","2018-10-05T06:54:10Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964487","rewiringEvent","2018-10-05T06:54:10Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964488","RewiringResultsStart","2018-10-05T06:54:10Z","startStep","RewiringResults"
"1964489","CooperationStart","2018-10-05T06:54:26Z","startStep","Cooperation"
"1964490","cooperationEvent","2018-10-05T06:54:28Z","round","13"
"1964490","cooperationEvent","2018-10-05T06:54:28Z","action","cooperate"
"1964490","cooperationEvent","2018-10-05T06:54:28Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964491","cooperationEvent","2018-10-05T06:54:29Z","round","13"
"1964491","cooperationEvent","2018-10-05T06:54:29Z","action","defect"
"1964491","cooperationEvent","2018-10-05T06:54:29Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964492","cooperationEvent","2018-10-05T06:54:33Z","action","cooperate"
"1964492","cooperationEvent","2018-10-05T06:54:33Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964492","cooperationEvent","2018-10-05T06:54:33Z","round","13"
"1964473","cooperationEvent","2018-10-05T06:54:33Z","round","13"
"1964473","cooperationEvent","2018-10-05T06:54:33Z","action","cooperate"
"1964473","cooperationEvent","2018-10-05T06:54:33Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964474","cooperationEvent","2018-10-05T06:54:33Z","round","13"
"1964474","cooperationEvent","2018-10-05T06:54:33Z","action","cooperate"
"1964474","cooperationEvent","2018-10-05T06:54:33Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964475","cooperationEvent","2018-10-05T06:54:37Z","round","13"
"1964475","cooperationEvent","2018-10-05T06:54:37Z","action","defect"
"1964475","cooperationEvent","2018-10-05T06:54:37Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964476","cooperationEvent","2018-10-05T06:54:38Z","round","13"
"1964476","cooperationEvent","2018-10-05T06:54:38Z","action","defect"
"1964476","cooperationEvent","2018-10-05T06:54:38Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964477","Results1Start","2018-10-05T06:54:38Z","startStep","Results1"
"1964478","Results2Start","2018-10-05T06:54:55Z","startStep","Results2"
"1964479","currentScore","2018-10-05T06:54:55Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964479","currentScore","2018-10-05T06:54:55Z","round","13"
"1964479","currentScore","2018-10-05T06:54:55Z","score","300"
"1964480","currentScore","2018-10-05T06:54:55Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964480","currentScore","2018-10-05T06:54:55Z","round","13"
"1964480","currentScore","2018-10-05T06:54:55Z","score","950"
"1964493","currentScore","2018-10-05T06:54:55Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964493","currentScore","2018-10-05T06:54:55Z","round","13"
"1964493","currentScore","2018-10-05T06:54:55Z","score","3300"
"1964494","currentScore","2018-10-05T06:54:55Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964494","currentScore","2018-10-05T06:54:55Z","round","13"
"1964494","currentScore","2018-10-05T06:54:55Z","score","950"
"1964495","currentScore","2018-10-05T06:54:55Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964495","currentScore","2018-10-05T06:54:55Z","round","13"
"1964495","currentScore","2018-10-05T06:54:55Z","score","1350"
"1964496","currentScore","2018-10-05T06:54:55Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964496","currentScore","2018-10-05T06:54:55Z","round","13"
"1964496","currentScore","2018-10-05T06:54:55Z","score","1650"
"1964497","currentScore","2018-10-05T06:54:55Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964497","currentScore","2018-10-05T06:54:55Z","round","13"
"1964497","currentScore","2018-10-05T06:54:55Z","score","2200"
"1964498","reportSatisfaction","2018-10-05T06:54:57Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964498","reportSatisfaction","2018-10-05T06:54:57Z","step","cooperationResults"
"1964498","reportSatisfaction","2018-10-05T06:54:57Z","round","13"
"1964498","reportSatisfaction","2018-10-05T06:54:57Z","satisfaction","v_good"
"1964499","reportSatisfaction","2018-10-05T06:54:59Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964499","reportSatisfaction","2018-10-05T06:54:59Z","step","cooperationResults"
"1964499","reportSatisfaction","2018-10-05T06:54:59Z","round","13"
"1964499","reportSatisfaction","2018-10-05T06:54:59Z","satisfaction","neutral"
"1964500","reportSatisfaction","2018-10-05T06:55:00Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964500","reportSatisfaction","2018-10-05T06:55:00Z","step","cooperationResults"
"1964500","reportSatisfaction","2018-10-05T06:55:00Z","round","13"
"1964500","reportSatisfaction","2018-10-05T06:55:00Z","satisfaction","neutral"
"1964501","reportSatisfaction","2018-10-05T06:55:02Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964501","reportSatisfaction","2018-10-05T06:55:02Z","step","cooperationResults"
"1964501","reportSatisfaction","2018-10-05T06:55:02Z","round","13"
"1964501","reportSatisfaction","2018-10-05T06:55:02Z","satisfaction","v_good"
"1964502","reportSatisfaction","2018-10-05T06:55:05Z","satisfaction","good"
"1964502","reportSatisfaction","2018-10-05T06:55:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964502","reportSatisfaction","2018-10-05T06:55:05Z","step","cooperationResults"
"1964502","reportSatisfaction","2018-10-05T06:55:05Z","round","13"
"1964503","reportSatisfaction","2018-10-05T06:55:11Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964503","reportSatisfaction","2018-10-05T06:55:11Z","step","cooperationResults"
"1964503","reportSatisfaction","2018-10-05T06:55:11Z","round","13"
"1964503","reportSatisfaction","2018-10-05T06:55:11Z","satisfaction","neutral"
"1964504","reportSatisfaction","2018-10-05T06:55:29Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964504","reportSatisfaction","2018-10-05T06:55:29Z","step","cooperationResults"
"1964504","reportSatisfaction","2018-10-05T06:55:29Z","round","13"
"1964504","reportSatisfaction","2018-10-05T06:55:29Z","satisfaction","v_good"
"1964505","RewiringStart","2018-10-05T06:55:29Z","startStep","Rewiring"
"1964506","rewiringEvent","2018-10-05T06:55:33Z","round","13"
"1964506","rewiringEvent","2018-10-05T06:55:33Z","action","maintainConnection"
"1964506","rewiringEvent","2018-10-05T06:55:33Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964506","rewiringEvent","2018-10-05T06:55:33Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964507","rewiringEvent","2018-10-05T06:55:33Z","round","13"
"1964507","rewiringEvent","2018-10-05T06:55:33Z","action","maintainConnection"
"1964507","rewiringEvent","2018-10-05T06:55:33Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964507","rewiringEvent","2018-10-05T06:55:33Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964508","rewiringEvent","2018-10-05T06:55:35Z","round","13"
"1964508","rewiringEvent","2018-10-05T06:55:35Z","action","makeConnection"
"1964508","rewiringEvent","2018-10-05T06:55:35Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964508","rewiringEvent","2018-10-05T06:55:35Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964509","rewiringEvent","2018-10-05T06:55:36Z","round","13"
"1964509","rewiringEvent","2018-10-05T06:55:36Z","action","maintainConnection"
"1964509","rewiringEvent","2018-10-05T06:55:36Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964509","rewiringEvent","2018-10-05T06:55:36Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964510","rewiringEvent","2018-10-05T06:55:37Z","round","13"
"1964510","rewiringEvent","2018-10-05T06:55:37Z","action","makeConnection"
"1964510","rewiringEvent","2018-10-05T06:55:37Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964510","rewiringEvent","2018-10-05T06:55:37Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964511","rewiringEvent","2018-10-05T06:55:37Z","round","13"
"1964511","rewiringEvent","2018-10-05T06:55:37Z","action","maintainConnection"
"1964511","rewiringEvent","2018-10-05T06:55:37Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964511","rewiringEvent","2018-10-05T06:55:37Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964512","rewiringEvent","2018-10-05T06:55:40Z","round","13"
"1964512","rewiringEvent","2018-10-05T06:55:40Z","action","maintainConnection"
"1964512","rewiringEvent","2018-10-05T06:55:40Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964512","rewiringEvent","2018-10-05T06:55:40Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964513","rewiringEvent","2018-10-05T06:55:42Z","round","13"
"1964513","rewiringEvent","2018-10-05T06:55:42Z","action","maintainConnection"
"1964513","rewiringEvent","2018-10-05T06:55:42Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964513","rewiringEvent","2018-10-05T06:55:42Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964514","rewiringEvent","2018-10-05T06:55:44Z","round","13"
"1964514","rewiringEvent","2018-10-05T06:55:44Z","action","makeConnection"
"1964514","rewiringEvent","2018-10-05T06:55:44Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964514","rewiringEvent","2018-10-05T06:55:44Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964515","RewiringResultsStart","2018-10-05T06:55:44Z","startStep","RewiringResults"
"1964516","CooperationStart","2018-10-05T06:55:55Z","startStep","Cooperation"
"1964517","cooperationEvent","2018-10-05T06:55:57Z","round","14"
"1964517","cooperationEvent","2018-10-05T06:55:57Z","action","cooperate"
"1964517","cooperationEvent","2018-10-05T06:55:57Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964518","cooperationEvent","2018-10-05T06:55:57Z","round","14"
"1964518","cooperationEvent","2018-10-05T06:55:57Z","action","defect"
"1964518","cooperationEvent","2018-10-05T06:55:57Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964519","cooperationEvent","2018-10-05T06:55:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964519","cooperationEvent","2018-10-05T06:55:58Z","round","14"
"1964519","cooperationEvent","2018-10-05T06:55:58Z","action","cooperate"
"1964520","cooperationEvent","2018-10-05T06:56:01Z","round","14"
"1964520","cooperationEvent","2018-10-05T06:56:01Z","action","defect"
"1964520","cooperationEvent","2018-10-05T06:56:01Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964521","cooperationEvent","2018-10-05T06:56:09Z","round","14"
"1964521","cooperationEvent","2018-10-05T06:56:09Z","action","defect"
"1964521","cooperationEvent","2018-10-05T06:56:09Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964522","cooperationEvent","2018-10-05T06:56:25Z","round","14"
"1964522","cooperationEvent","2018-10-05T06:56:25Z","action","defect"
"1964522","cooperationEvent","2018-10-05T06:56:25Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964523","cooperationEvent","2018-10-05T06:56:32Z","round","14"
"1964523","cooperationEvent","2018-10-05T06:56:32Z","action","cooperate"
"1964523","cooperationEvent","2018-10-05T06:56:32Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964524","Results1Start","2018-10-05T06:56:32Z","startStep","Results1"
"1964525","Results2Start","2018-10-05T06:57:21Z","startStep","Results2"
"1964526","currentScore","2018-10-05T06:57:21Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964526","currentScore","2018-10-05T06:57:21Z","round","14"
