"id","event","event_date","data_name","data_value"
"1945538","rewiringEvent","2018-08-23T00:04:27Z","round","13"
"1945538","rewiringEvent","2018-08-23T00:04:27Z","action","makeConnection"
"1945538","rewiringEvent","2018-08-23T00:04:27Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945538","rewiringEvent","2018-08-23T00:04:27Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945539","rewiringEvent","2018-08-23T00:04:27Z","round","13"
"1945539","rewiringEvent","2018-08-23T00:04:27Z","action","maintainConnection"
"1945539","rewiringEvent","2018-08-23T00:04:27Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945539","rewiringEvent","2018-08-23T00:04:27Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945540","rewiringEvent","2018-08-23T00:04:28Z","round","13"
"1945540","rewiringEvent","2018-08-23T00:04:28Z","action","maintainConnection"
"1945540","rewiringEvent","2018-08-23T00:04:28Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945540","rewiringEvent","2018-08-23T00:04:28Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945541","RewiringResultsStart","2018-08-23T00:04:28Z","startStep","RewiringResults"
"1945542","CooperationStart","2018-08-23T00:05:44Z","startStep","Cooperation"
"1945543","cooperationEvent","2018-08-23T00:05:46Z","round","14"
"1945543","cooperationEvent","2018-08-23T00:05:46Z","action","cooperate"
"1945543","cooperationEvent","2018-08-23T00:05:46Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945544","cooperationEvent","2018-08-23T00:05:47Z","round","14"
"1945544","cooperationEvent","2018-08-23T00:05:47Z","action","punish"
"1945544","cooperationEvent","2018-08-23T00:05:47Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945545","cooperationEvent","2018-08-23T00:05:47Z","action","cooperate"
"1945545","cooperationEvent","2018-08-23T00:05:47Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945545","cooperationEvent","2018-08-23T00:05:47Z","round","14"
"1945546","cooperationEvent","2018-08-23T00:05:48Z","round","14"
"1945546","cooperationEvent","2018-08-23T00:05:48Z","action","defect"
"1945546","cooperationEvent","2018-08-23T00:05:48Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945547","cooperationEvent","2018-08-23T00:05:49Z","round","14"
"1945547","cooperationEvent","2018-08-23T00:05:49Z","action","cooperate"
"1945547","cooperationEvent","2018-08-23T00:05:49Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945548","cooperationEvent","2018-08-23T00:05:51Z","round","14"
"1945548","cooperationEvent","2018-08-23T00:05:51Z","action","cooperate"
"1945548","cooperationEvent","2018-08-23T00:05:51Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945549","cooperationEvent","2018-08-23T00:05:51Z","round","14"
"1945549","cooperationEvent","2018-08-23T00:05:51Z","action","defect"
"1945549","cooperationEvent","2018-08-23T00:05:51Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945550","cooperationEvent","2018-08-23T00:05:52Z","round","14"
"1945550","cooperationEvent","2018-08-23T00:05:52Z","action","cooperate"
"1945550","cooperationEvent","2018-08-23T00:05:52Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945551","cooperationEvent","2018-08-23T00:05:59Z","round","14"
"1945551","cooperationEvent","2018-08-23T00:05:59Z","action","cooperate"
"1945551","cooperationEvent","2018-08-23T00:05:59Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945552","cooperationEvent","2018-08-23T00:06:47Z","round","14"
"1945552","cooperationEvent","2018-08-23T00:06:47Z","action","defect"
"1945552","cooperationEvent","2018-08-23T00:06:47Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945533","Results1Start","2018-08-23T00:06:47Z","startStep","Results1"
"1945534","Results2Start","2018-08-23T00:07:12Z","startStep","Results2"
"1945535","currentScore","2018-08-23T00:07:12Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945535","currentScore","2018-08-23T00:07:12Z","round","14"
"1945535","currentScore","2018-08-23T00:07:12Z","score","1700"
"1945536","currentScore","2018-08-23T00:07:12Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945536","currentScore","2018-08-23T00:07:12Z","round","14"
"1945536","currentScore","2018-08-23T00:07:12Z","score","2100"
"1945569","currentScore","2018-08-23T00:07:12Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945569","currentScore","2018-08-23T00:07:12Z","round","14"
"1945569","currentScore","2018-08-23T00:07:12Z","score","1500"
"1945570","currentScore","2018-08-23T00:07:12Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945570","currentScore","2018-08-23T00:07:12Z","round","14"
"1945570","currentScore","2018-08-23T00:07:12Z","score","1000"
"1945571","currentScore","2018-08-23T00:07:12Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945571","currentScore","2018-08-23T00:07:12Z","round","14"
"1945571","currentScore","2018-08-23T00:07:12Z","score","850"
"1945572","currentScore","2018-08-23T00:07:12Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945572","currentScore","2018-08-23T00:07:12Z","round","14"
"1945572","currentScore","2018-08-23T00:07:12Z","score","2500"
"1945553","currentScore","2018-08-23T00:07:12Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945553","currentScore","2018-08-23T00:07:12Z","round","14"
"1945553","currentScore","2018-08-23T00:07:12Z","score","-250"
"1945554","currentScore","2018-08-23T00:07:12Z","score","350"
"1945554","currentScore","2018-08-23T00:07:12Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945554","currentScore","2018-08-23T00:07:12Z","round","14"
"1945555","currentScore","2018-08-23T00:07:12Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945555","currentScore","2018-08-23T00:07:12Z","round","14"
"1945555","currentScore","2018-08-23T00:07:12Z","score","1550"
"1945556","currentScore","2018-08-23T00:07:12Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945556","currentScore","2018-08-23T00:07:12Z","round","14"
"1945556","currentScore","2018-08-23T00:07:12Z","score","250"
"1945557","reportSatisfaction","2018-08-23T00:07:16Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945557","reportSatisfaction","2018-08-23T00:07:16Z","step","cooperationResults"
"1945557","reportSatisfaction","2018-08-23T00:07:16Z","round","14"
"1945557","reportSatisfaction","2018-08-23T00:07:16Z","satisfaction","neutral"
"1945558","reportSatisfaction","2018-08-23T00:07:16Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945558","reportSatisfaction","2018-08-23T00:07:16Z","step","cooperationResults"
"1945558","reportSatisfaction","2018-08-23T00:07:16Z","round","14"
"1945558","reportSatisfaction","2018-08-23T00:07:16Z","satisfaction","good"
"1945559","reportSatisfaction","2018-08-23T00:07:17Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945559","reportSatisfaction","2018-08-23T00:07:17Z","step","cooperationResults"
"1945559","reportSatisfaction","2018-08-23T00:07:17Z","round","14"
"1945559","reportSatisfaction","2018-08-23T00:07:17Z","satisfaction","v_good"
"1945560","reportSatisfaction","2018-08-23T00:07:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945560","reportSatisfaction","2018-08-23T00:07:18Z","step","cooperationResults"
"1945560","reportSatisfaction","2018-08-23T00:07:18Z","round","14"
"1945560","reportSatisfaction","2018-08-23T00:07:18Z","satisfaction","good"
"1945561","reportSatisfaction","2018-08-23T00:07:20Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945561","reportSatisfaction","2018-08-23T00:07:20Z","step","cooperationResults"
"1945561","reportSatisfaction","2018-08-23T00:07:20Z","round","14"
"1945561","reportSatisfaction","2018-08-23T00:07:20Z","satisfaction","good"
"1945562","reportSatisfaction","2018-08-23T00:07:21Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945562","reportSatisfaction","2018-08-23T00:07:21Z","step","cooperationResults"
"1945562","reportSatisfaction","2018-08-23T00:07:21Z","round","14"
"1945562","reportSatisfaction","2018-08-23T00:07:21Z","satisfaction","bad"
"1945563","reportSatisfaction","2018-08-23T00:07:21Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945563","reportSatisfaction","2018-08-23T00:07:21Z","step","cooperationResults"
"1945563","reportSatisfaction","2018-08-23T00:07:21Z","round","14"
"1945563","reportSatisfaction","2018-08-23T00:07:21Z","satisfaction","neutral"
"1945564","reportSatisfaction","2018-08-23T00:07:26Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945564","reportSatisfaction","2018-08-23T00:07:26Z","step","cooperationResults"
"1945564","reportSatisfaction","2018-08-23T00:07:26Z","round","14"
"1945564","reportSatisfaction","2018-08-23T00:07:26Z","satisfaction","good"
"1945565","reportSatisfaction","2018-08-23T00:07:26Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945565","reportSatisfaction","2018-08-23T00:07:26Z","step","cooperationResults"
"1945565","reportSatisfaction","2018-08-23T00:07:26Z","round","14"
"1945565","reportSatisfaction","2018-08-23T00:07:26Z","satisfaction","good"
"1945566","reportSatisfaction","2018-08-23T00:07:34Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945566","reportSatisfaction","2018-08-23T00:07:34Z","step","cooperationResults"
"1945566","reportSatisfaction","2018-08-23T00:07:34Z","round","14"
"1945566","reportSatisfaction","2018-08-23T00:07:34Z","satisfaction","v_good"
"1945567","RewiringStart","2018-08-23T00:07:34Z","startStep","Rewiring"
"1945568","rewiringEvent","2018-08-23T00:07:37Z","round","14"
"1945568","rewiringEvent","2018-08-23T00:07:37Z","action","maintainConnection"
"1945568","rewiringEvent","2018-08-23T00:07:37Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945568","rewiringEvent","2018-08-23T00:07:37Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945573","rewiringEvent","2018-08-23T00:07:37Z","round","14"
"1945573","rewiringEvent","2018-08-23T00:07:37Z","action","maintainConnection"
"1945573","rewiringEvent","2018-08-23T00:07:37Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945573","rewiringEvent","2018-08-23T00:07:37Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945574","rewiringEvent","2018-08-23T00:07:38Z","round","14"
"1945574","rewiringEvent","2018-08-23T00:07:38Z","action","maintainConnection"
"1945574","rewiringEvent","2018-08-23T00:07:38Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945574","rewiringEvent","2018-08-23T00:07:38Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945575","rewiringEvent","2018-08-23T00:07:38Z","round","14"
"1945575","rewiringEvent","2018-08-23T00:07:38Z","action","maintainConnection"
"1945575","rewiringEvent","2018-08-23T00:07:38Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945575","rewiringEvent","2018-08-23T00:07:38Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945576","rewiringEvent","2018-08-23T00:07:39Z","round","14"
"1945576","rewiringEvent","2018-08-23T00:07:39Z","action","maintainConnection"
"1945576","rewiringEvent","2018-08-23T00:07:39Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945576","rewiringEvent","2018-08-23T00:07:39Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945577","rewiringEvent","2018-08-23T00:07:40Z","round","14"
"1945577","rewiringEvent","2018-08-23T00:07:40Z","action","makeConnection"
"1945577","rewiringEvent","2018-08-23T00:07:40Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945577","rewiringEvent","2018-08-23T00:07:40Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945578","rewiringEvent","2018-08-23T00:07:40Z","round","14"
"1945578","rewiringEvent","2018-08-23T00:07:40Z","action","makeConnection"
"1945578","rewiringEvent","2018-08-23T00:07:40Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945578","rewiringEvent","2018-08-23T00:07:40Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945579","rewiringEvent","2018-08-23T00:07:40Z","round","14"
"1945579","rewiringEvent","2018-08-23T00:07:40Z","action","breakConnection"
"1945579","rewiringEvent","2018-08-23T00:07:40Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945579","rewiringEvent","2018-08-23T00:07:40Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945580","rewiringEvent","2018-08-23T00:07:40Z","round","14"
"1945580","rewiringEvent","2018-08-23T00:07:40Z","action","maintainConnection"
"1945580","rewiringEvent","2018-08-23T00:07:40Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945580","rewiringEvent","2018-08-23T00:07:40Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945581","rewiringEvent","2018-08-23T00:07:40Z","round","14"
"1945581","rewiringEvent","2018-08-23T00:07:40Z","action","breakConnection"
"1945581","rewiringEvent","2018-08-23T00:07:40Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945581","rewiringEvent","2018-08-23T00:07:40Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945582","rewiringEvent","2018-08-23T00:07:41Z","round","14"
"1945582","rewiringEvent","2018-08-23T00:07:41Z","action","maintainConnection"
"1945582","rewiringEvent","2018-08-23T00:07:41Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945582","rewiringEvent","2018-08-23T00:07:41Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945583","rewiringEvent","2018-08-23T00:07:42Z","round","14"
"1945583","rewiringEvent","2018-08-23T00:07:42Z","action","maintainConnection"
"1945583","rewiringEvent","2018-08-23T00:07:42Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945583","rewiringEvent","2018-08-23T00:07:42Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945584","rewiringEvent","2018-08-23T00:07:42Z","round","14"
"1945584","rewiringEvent","2018-08-23T00:07:42Z","action","maintainConnection"
"1945584","rewiringEvent","2018-08-23T00:07:42Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945584","rewiringEvent","2018-08-23T00:07:42Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945585","rewiringEvent","2018-08-23T00:07:43Z","round","14"
"1945585","rewiringEvent","2018-08-23T00:07:43Z","action","maintainConnection"
"1945585","rewiringEvent","2018-08-23T00:07:43Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945585","rewiringEvent","2018-08-23T00:07:43Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945586","rewiringEvent","2018-08-23T00:07:43Z","round","14"
"1945586","rewiringEvent","2018-08-23T00:07:43Z","action","makeConnection"
"1945586","rewiringEvent","2018-08-23T00:07:43Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945586","rewiringEvent","2018-08-23T00:07:43Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945587","rewiringEvent","2018-08-23T00:07:45Z","round","14"
"1945587","rewiringEvent","2018-08-23T00:07:45Z","action","maintainConnection"
"1945587","rewiringEvent","2018-08-23T00:07:45Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945587","rewiringEvent","2018-08-23T00:07:45Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945588","rewiringEvent","2018-08-23T00:07:45Z","round","14"
"1945588","rewiringEvent","2018-08-23T00:07:45Z","action","makeConnection"
"1945588","rewiringEvent","2018-08-23T00:07:45Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945588","rewiringEvent","2018-08-23T00:07:45Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945589","rewiringEvent","2018-08-23T00:07:45Z","round","14"
"1945589","rewiringEvent","2018-08-23T00:07:45Z","action","makeConnection"
"1945589","rewiringEvent","2018-08-23T00:07:45Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945589","rewiringEvent","2018-08-23T00:07:45Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945590","rewiringEvent","2018-08-23T00:07:47Z","round","14"
"1945590","rewiringEvent","2018-08-23T00:07:47Z","action","maintainConnection"
"1945590","rewiringEvent","2018-08-23T00:07:47Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945590","rewiringEvent","2018-08-23T00:07:47Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945591","rewiringEvent","2018-08-23T00:07:48Z","round","14"
"1945591","rewiringEvent","2018-08-23T00:07:48Z","action","maintainConnection"
"1945591","rewiringEvent","2018-08-23T00:07:48Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945591","rewiringEvent","2018-08-23T00:07:48Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945592","rewiringEvent","2018-08-23T00:07:49Z","round","14"
"1945592","rewiringEvent","2018-08-23T00:07:49Z","action","breakConnection"
"1945592","rewiringEvent","2018-08-23T00:07:49Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945592","rewiringEvent","2018-08-23T00:07:49Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945601","rewiringEvent","2018-08-23T00:07:49Z","round","14"
"1945601","rewiringEvent","2018-08-23T00:07:49Z","action","maintainConnection"
"1945601","rewiringEvent","2018-08-23T00:07:49Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945601","rewiringEvent","2018-08-23T00:07:49Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945602","rewiringEvent","2018-08-23T00:07:50Z","round","14"
"1945602","rewiringEvent","2018-08-23T00:07:50Z","action","maintainConnection"
"1945602","rewiringEvent","2018-08-23T00:07:50Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945602","rewiringEvent","2018-08-23T00:07:50Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945603","rewiringEvent","2018-08-23T00:07:50Z","round","14"
"1945603","rewiringEvent","2018-08-23T00:07:50Z","action","makeConnection"
"1945603","rewiringEvent","2018-08-23T00:07:50Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945603","rewiringEvent","2018-08-23T00:07:50Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945604","rewiringEvent","2018-08-23T00:07:51Z","round","14"
"1945604","rewiringEvent","2018-08-23T00:07:51Z","action","maintainConnection"
"1945604","rewiringEvent","2018-08-23T00:07:51Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945604","rewiringEvent","2018-08-23T00:07:51Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945605","rewiringEvent","2018-08-23T00:07:52Z","round","14"
"1945605","rewiringEvent","2018-08-23T00:07:52Z","action","makeConnection"
"1945605","rewiringEvent","2018-08-23T00:07:52Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945605","rewiringEvent","2018-08-23T00:07:52Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945606","rewiringEvent","2018-08-23T00:07:54Z","round","14"
"1945606","rewiringEvent","2018-08-23T00:07:54Z","action","makeConnection"
"1945606","rewiringEvent","2018-08-23T00:07:54Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945606","rewiringEvent","2018-08-23T00:07:54Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945607","rewiringEvent","2018-08-23T00:07:56Z","round","14"
"1945607","rewiringEvent","2018-08-23T00:07:56Z","action","maintainConnection"
"1945607","rewiringEvent","2018-08-23T00:07:56Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945607","rewiringEvent","2018-08-23T00:07:56Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945608","rewiringEvent","2018-08-23T00:08:00Z","round","14"
"1945608","rewiringEvent","2018-08-23T00:08:00Z","action","maintainConnection"
"1945608","rewiringEvent","2018-08-23T00:08:00Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945608","rewiringEvent","2018-08-23T00:08:00Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945609","rewiringEvent","2018-08-23T00:08:04Z","round","14"
"1945609","rewiringEvent","2018-08-23T00:08:04Z","action","maintainConnection"
"1945609","rewiringEvent","2018-08-23T00:08:04Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945609","rewiringEvent","2018-08-23T00:08:04Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945610","RewiringResultsStart","2018-08-23T00:08:04Z","startStep","RewiringResults"
"1945611","CooperationStart","2018-08-23T00:08:18Z","startStep","Cooperation"
"1945612","cooperationEvent","2018-08-23T00:08:20Z","round","15"
"1945612","cooperationEvent","2018-08-23T00:08:20Z","action","defect"
"1945612","cooperationEvent","2018-08-23T00:08:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945593","cooperationEvent","2018-08-23T00:08:20Z","round","15"
"1945593","cooperationEvent","2018-08-23T00:08:20Z","action","cooperate"
"1945593","cooperationEvent","2018-08-23T00:08:20Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945594","cooperationEvent","2018-08-23T00:08:20Z","round","15"
"1945594","cooperationEvent","2018-08-23T00:08:20Z","action","cooperate"
"1945594","cooperationEvent","2018-08-23T00:08:20Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945595","cooperationEvent","2018-08-23T00:08:24Z","round","15"
"1945595","cooperationEvent","2018-08-23T00:08:24Z","action","cooperate"
"1945595","cooperationEvent","2018-08-23T00:08:24Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945596","cooperationEvent","2018-08-23T00:08:27Z","round","15"
"1945596","cooperationEvent","2018-08-23T00:08:27Z","action","cooperate"
"1945596","cooperationEvent","2018-08-23T00:08:27Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945597","cooperationEvent","2018-08-23T00:08:29Z","round","15"
"1945597","cooperationEvent","2018-08-23T00:08:29Z","action","cooperate"
"1945597","cooperationEvent","2018-08-23T00:08:29Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945598","cooperationEvent","2018-08-23T00:08:31Z","round","15"
"1945598","cooperationEvent","2018-08-23T00:08:31Z","action","cooperate"
"1945598","cooperationEvent","2018-08-23T00:08:31Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945599","cooperationEvent","2018-08-23T00:08:32Z","round","15"
"1945599","cooperationEvent","2018-08-23T00:08:32Z","action","cooperate"
"1945599","cooperationEvent","2018-08-23T00:08:32Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945600","Results1Start","2018-08-23T00:08:32Z","startStep","Results1"
"1945613","Results2Start","2018-08-23T00:08:39Z","startStep","Results2"
"1945614","currentScore","2018-08-23T00:08:39Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945614","currentScore","2018-08-23T00:08:39Z","round","15"
"1945614","currentScore","2018-08-23T00:08:39Z","score","1850"
"1945615","currentScore","2018-08-23T00:08:39Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945615","currentScore","2018-08-23T00:08:39Z","round","15"
"1945615","currentScore","2018-08-23T00:08:39Z","score","2150"
