"id","event","event_date","data_name","data_value"
"2010731","rewiringEvent","2018-12-12T19:41:35Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010731","rewiringEvent","2018-12-12T19:41:35Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010732","rewiringEvent","2018-12-12T19:41:37Z","round","10"
"2010732","rewiringEvent","2018-12-12T19:41:37Z","action","maintainConnection"
"2010732","rewiringEvent","2018-12-12T19:41:37Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010732","rewiringEvent","2018-12-12T19:41:37Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010733","rewiringEvent","2018-12-12T19:41:38Z","round","10"
"2010733","rewiringEvent","2018-12-12T19:41:38Z","action","makeConnection"
"2010733","rewiringEvent","2018-12-12T19:41:38Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010733","rewiringEvent","2018-12-12T19:41:38Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010734","rewiringEvent","2018-12-12T19:41:40Z","round","10"
"2010734","rewiringEvent","2018-12-12T19:41:40Z","action","makeConnection"
"2010734","rewiringEvent","2018-12-12T19:41:40Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010734","rewiringEvent","2018-12-12T19:41:40Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010735","rewiringEvent","2018-12-12T19:41:40Z","round","10"
"2010735","rewiringEvent","2018-12-12T19:41:40Z","action","breakConnection"
"2010735","rewiringEvent","2018-12-12T19:41:40Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010735","rewiringEvent","2018-12-12T19:41:40Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010736","rewiringEvent","2018-12-12T19:41:42Z","round","10"
"2010736","rewiringEvent","2018-12-12T19:41:42Z","action","makeConnection"
"2010736","rewiringEvent","2018-12-12T19:41:42Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010736","rewiringEvent","2018-12-12T19:41:42Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010717","rewiringEvent","2018-12-12T19:41:43Z","round","10"
"2010717","rewiringEvent","2018-12-12T19:41:43Z","action","makeConnection"
"2010717","rewiringEvent","2018-12-12T19:41:43Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010717","rewiringEvent","2018-12-12T19:41:43Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010718","rewiringEvent","2018-12-12T19:41:43Z","round","10"
"2010718","rewiringEvent","2018-12-12T19:41:43Z","action","makeConnection"
"2010718","rewiringEvent","2018-12-12T19:41:43Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010718","rewiringEvent","2018-12-12T19:41:43Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010719","rewiringEvent","2018-12-12T19:41:43Z","round","10"
"2010719","rewiringEvent","2018-12-12T19:41:43Z","action","makeConnection"
"2010719","rewiringEvent","2018-12-12T19:41:43Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010719","rewiringEvent","2018-12-12T19:41:43Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010720","rewiringEvent","2018-12-12T19:41:46Z","round","10"
"2010720","rewiringEvent","2018-12-12T19:41:46Z","action","breakConnection"
"2010720","rewiringEvent","2018-12-12T19:41:46Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010720","rewiringEvent","2018-12-12T19:41:46Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010753","rewiringEvent","2018-12-12T19:41:48Z","round","10"
"2010753","rewiringEvent","2018-12-12T19:41:48Z","action","maintainConnection"
"2010753","rewiringEvent","2018-12-12T19:41:48Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010753","rewiringEvent","2018-12-12T19:41:48Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010754","RewiringResultsStart","2018-12-12T19:41:48Z","startStep","RewiringResults"
"2010755","CooperationStart","2018-12-12T19:42:19Z","startStep","Cooperation"
"2010756","cooperationEvent","2018-12-12T19:42:21Z","round","11"
"2010756","cooperationEvent","2018-12-12T19:42:21Z","action","defect"
"2010756","cooperationEvent","2018-12-12T19:42:21Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010737","cooperationEvent","2018-12-12T19:42:21Z","round","11"
"2010737","cooperationEvent","2018-12-12T19:42:21Z","action","cooperate"
"2010737","cooperationEvent","2018-12-12T19:42:21Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010738","cooperationEvent","2018-12-12T19:42:21Z","round","11"
"2010738","cooperationEvent","2018-12-12T19:42:21Z","action","cooperate"
"2010738","cooperationEvent","2018-12-12T19:42:21Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010739","cooperationEvent","2018-12-12T19:42:21Z","round","11"
"2010739","cooperationEvent","2018-12-12T19:42:21Z","action","defect"
"2010739","cooperationEvent","2018-12-12T19:42:21Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010740","cooperationEvent","2018-12-12T19:42:21Z","round","11"
"2010740","cooperationEvent","2018-12-12T19:42:21Z","action","defect"
"2010740","cooperationEvent","2018-12-12T19:42:21Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010741","clientLogIn","2018-12-12T19:42:22Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010741","clientLogIn","2018-12-12T19:42:22Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/connected?connectionSpeed=1408"
"2010741","clientLogIn","2018-12-12T19:42:22Z","connection","keep-alive"
"2010741","clientLogIn","2018-12-12T19:42:22Z","acceptLanguage","en-US,en;q=0.5"
"2010741","clientLogIn","2018-12-12T19:42:22Z","acceptEncoding","gzip, deflate, br"
"2010741","clientLogIn","2018-12-12T19:42:22Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2010741","clientLogIn","2018-12-12T19:42:22Z","host","nlab.ph.ucla.edu:9663"
"2010741","clientLogIn","2018-12-12T19:42:22Z","ipAddress","207.228.78.73"
"2010741","clientLogIn","2018-12-12T19:42:22Z","requestURI","/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/state"
"2010742","cooperationEvent","2018-12-12T19:42:22Z","round","11"
"2010742","cooperationEvent","2018-12-12T19:42:22Z","action","defect"
"2010742","cooperationEvent","2018-12-12T19:42:22Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010743","cooperationEvent","2018-12-12T19:42:22Z","round","11"
"2010743","cooperationEvent","2018-12-12T19:42:22Z","action","cooperate"
"2010743","cooperationEvent","2018-12-12T19:42:22Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010744","cooperationEvent","2018-12-12T19:42:24Z","round","11"
"2010744","cooperationEvent","2018-12-12T19:42:24Z","action","cooperate"
"2010744","cooperationEvent","2018-12-12T19:42:24Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010745","cooperationEvent","2018-12-12T19:42:25Z","round","11"
"2010745","cooperationEvent","2018-12-12T19:42:25Z","action","defect"
"2010745","cooperationEvent","2018-12-12T19:42:25Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010746","cooperationEvent","2018-12-12T19:42:27Z","round","11"
"2010746","cooperationEvent","2018-12-12T19:42:27Z","action","punish"
"2010746","cooperationEvent","2018-12-12T19:42:27Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010747","cooperationEvent","2018-12-12T19:42:32Z","round","11"
"2010747","cooperationEvent","2018-12-12T19:42:32Z","action","cooperate"
"2010747","cooperationEvent","2018-12-12T19:42:32Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010748","cooperationEvent","2018-12-12T19:42:32Z","round","11"
"2010748","cooperationEvent","2018-12-12T19:42:32Z","action","punish"
"2010748","cooperationEvent","2018-12-12T19:42:32Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010749","Results1Start","2018-12-12T19:42:32Z","startStep","Results1"
"2010750","Results2Start","2018-12-12T19:43:08Z","startStep","Results2"
"2010751","currentScore","2018-12-12T19:43:08Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010751","currentScore","2018-12-12T19:43:08Z","round","11"
"2010751","currentScore","2018-12-12T19:43:08Z","score","200"
"2010752","currentScore","2018-12-12T19:43:08Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010752","currentScore","2018-12-12T19:43:08Z","round","11"
"2010752","currentScore","2018-12-12T19:43:08Z","score","1100"
"2010757","currentScore","2018-12-12T19:43:08Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010757","currentScore","2018-12-12T19:43:08Z","round","11"
"2010757","currentScore","2018-12-12T19:43:08Z","score","-1150"
"2010758","currentScore","2018-12-12T19:43:08Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010758","currentScore","2018-12-12T19:43:08Z","round","11"
"2010758","currentScore","2018-12-12T19:43:08Z","score","900"
"2010759","currentScore","2018-12-12T19:43:08Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010759","currentScore","2018-12-12T19:43:08Z","round","11"
"2010759","currentScore","2018-12-12T19:43:08Z","score","800"
"2010760","currentScore","2018-12-12T19:43:08Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010760","currentScore","2018-12-12T19:43:08Z","round","11"
"2010760","currentScore","2018-12-12T19:43:08Z","score","600"
"2010761","currentScore","2018-12-12T19:43:08Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010761","currentScore","2018-12-12T19:43:08Z","round","11"
"2010761","currentScore","2018-12-12T19:43:08Z","score","950"
"2010762","currentScore","2018-12-12T19:43:08Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010762","currentScore","2018-12-12T19:43:08Z","round","11"
"2010762","currentScore","2018-12-12T19:43:08Z","score","-900"
"2010763","currentScore","2018-12-12T19:43:08Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010763","currentScore","2018-12-12T19:43:08Z","round","11"
"2010763","currentScore","2018-12-12T19:43:08Z","score","-300"
"2010764","currentScore","2018-12-12T19:43:08Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010764","currentScore","2018-12-12T19:43:08Z","round","11"
"2010764","currentScore","2018-12-12T19:43:08Z","score","-400"
"2010765","currentScore","2018-12-12T19:43:08Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010765","currentScore","2018-12-12T19:43:08Z","round","11"
"2010765","currentScore","2018-12-12T19:43:08Z","score","-100"
"2010766","currentScore","2018-12-12T19:43:08Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010766","currentScore","2018-12-12T19:43:08Z","round","11"
"2010766","currentScore","2018-12-12T19:43:08Z","score","50"
"2010767","reportSatisfaction","2018-12-12T19:43:11Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010767","reportSatisfaction","2018-12-12T19:43:11Z","step","cooperationResults"
"2010767","reportSatisfaction","2018-12-12T19:43:11Z","round","11"
"2010767","reportSatisfaction","2018-12-12T19:43:11Z","satisfaction","neutral"
"2010768","reportSatisfaction","2018-12-12T19:43:11Z","satisfaction","good"
"2010768","reportSatisfaction","2018-12-12T19:43:11Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010768","reportSatisfaction","2018-12-12T19:43:11Z","step","cooperationResults"
"2010768","reportSatisfaction","2018-12-12T19:43:11Z","round","11"
"2010769","reportSatisfaction","2018-12-12T19:43:12Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010769","reportSatisfaction","2018-12-12T19:43:12Z","step","cooperationResults"
"2010769","reportSatisfaction","2018-12-12T19:43:12Z","round","11"
"2010769","reportSatisfaction","2018-12-12T19:43:12Z","satisfaction","v_good"
"2010770","reportSatisfaction","2018-12-12T19:43:12Z","satisfaction","v_good"
"2010770","reportSatisfaction","2018-12-12T19:43:12Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010770","reportSatisfaction","2018-12-12T19:43:12Z","step","cooperationResults"
"2010770","reportSatisfaction","2018-12-12T19:43:12Z","round","11"
"2010771","reportSatisfaction","2018-12-12T19:43:13Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010771","reportSatisfaction","2018-12-12T19:43:13Z","step","cooperationResults"
"2010771","reportSatisfaction","2018-12-12T19:43:13Z","round","11"
"2010771","reportSatisfaction","2018-12-12T19:43:13Z","satisfaction","neutral"
"2010772","reportSatisfaction","2018-12-12T19:43:13Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010772","reportSatisfaction","2018-12-12T19:43:13Z","step","cooperationResults"
"2010772","reportSatisfaction","2018-12-12T19:43:13Z","round","11"
"2010772","reportSatisfaction","2018-12-12T19:43:13Z","satisfaction","good"
"2010773","reportSatisfaction","2018-12-12T19:43:14Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010773","reportSatisfaction","2018-12-12T19:43:14Z","step","cooperationResults"
"2010773","reportSatisfaction","2018-12-12T19:43:14Z","round","11"
"2010773","reportSatisfaction","2018-12-12T19:43:14Z","satisfaction","good"
"2010774","reportSatisfaction","2018-12-12T19:43:15Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010774","reportSatisfaction","2018-12-12T19:43:15Z","step","cooperationResults"
"2010774","reportSatisfaction","2018-12-12T19:43:15Z","round","11"
"2010774","reportSatisfaction","2018-12-12T19:43:15Z","satisfaction","neutral"
"2010775","reportSatisfaction","2018-12-12T19:43:15Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010775","reportSatisfaction","2018-12-12T19:43:15Z","step","cooperationResults"
"2010775","reportSatisfaction","2018-12-12T19:43:15Z","round","11"
"2010775","reportSatisfaction","2018-12-12T19:43:15Z","satisfaction","v_good"
"2010776","reportSatisfaction","2018-12-12T19:43:15Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010776","reportSatisfaction","2018-12-12T19:43:15Z","step","cooperationResults"
"2010776","reportSatisfaction","2018-12-12T19:43:15Z","round","11"
"2010776","reportSatisfaction","2018-12-12T19:43:15Z","satisfaction","v_good"
"2010785","reportSatisfaction","2018-12-12T19:43:16Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010785","reportSatisfaction","2018-12-12T19:43:16Z","step","cooperationResults"
"2010785","reportSatisfaction","2018-12-12T19:43:16Z","round","11"
"2010785","reportSatisfaction","2018-12-12T19:43:16Z","satisfaction","neutral"
"2010786","reportSatisfaction","2018-12-12T19:44:12Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010786","reportSatisfaction","2018-12-12T19:44:12Z","step","cooperationResults"
"2010786","reportSatisfaction","2018-12-12T19:44:12Z","round","11"
"2010786","reportSatisfaction","2018-12-12T19:44:12Z","satisfaction","good"
"2010787","RewiringStart","2018-12-12T19:44:12Z","startStep","Rewiring"
"2010788","rewiringEvent","2018-12-12T19:44:15Z","round","11"
"2010788","rewiringEvent","2018-12-12T19:44:15Z","action","maintainConnection"
"2010788","rewiringEvent","2018-12-12T19:44:15Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010788","rewiringEvent","2018-12-12T19:44:15Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010789","rewiringEvent","2018-12-12T19:44:15Z","round","11"
"2010789","rewiringEvent","2018-12-12T19:44:15Z","action","maintainConnection"
"2010789","rewiringEvent","2018-12-12T19:44:15Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010789","rewiringEvent","2018-12-12T19:44:15Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010790","rewiringEvent","2018-12-12T19:44:15Z","round","11"
"2010790","rewiringEvent","2018-12-12T19:44:15Z","action","maintainConnection"
"2010790","rewiringEvent","2018-12-12T19:44:15Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010790","rewiringEvent","2018-12-12T19:44:15Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010791","rewiringEvent","2018-12-12T19:44:16Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010791","rewiringEvent","2018-12-12T19:44:16Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010791","rewiringEvent","2018-12-12T19:44:16Z","round","11"
"2010791","rewiringEvent","2018-12-12T19:44:16Z","action","makeConnection"
"2010792","rewiringEvent","2018-12-12T19:44:16Z","round","11"
"2010792","rewiringEvent","2018-12-12T19:44:16Z","action","maintainConnection"
"2010792","rewiringEvent","2018-12-12T19:44:16Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010792","rewiringEvent","2018-12-12T19:44:16Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010793","rewiringEvent","2018-12-12T19:44:16Z","round","11"
"2010793","rewiringEvent","2018-12-12T19:44:16Z","action","maintainConnection"
"2010793","rewiringEvent","2018-12-12T19:44:16Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010793","rewiringEvent","2018-12-12T19:44:16Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010794","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010794","rewiringEvent","2018-12-12T19:44:17Z","action","makeConnection"
"2010794","rewiringEvent","2018-12-12T19:44:17Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010794","rewiringEvent","2018-12-12T19:44:17Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010795","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010795","rewiringEvent","2018-12-12T19:44:17Z","action","maintainConnection"
"2010795","rewiringEvent","2018-12-12T19:44:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010795","rewiringEvent","2018-12-12T19:44:17Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010796","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010796","rewiringEvent","2018-12-12T19:44:17Z","action","maintainConnection"
"2010796","rewiringEvent","2018-12-12T19:44:17Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010796","rewiringEvent","2018-12-12T19:44:17Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010777","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010777","rewiringEvent","2018-12-12T19:44:17Z","action","maintainConnection"
"2010777","rewiringEvent","2018-12-12T19:44:17Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010777","rewiringEvent","2018-12-12T19:44:17Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010778","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010778","rewiringEvent","2018-12-12T19:44:17Z","action","makeConnection"
"2010778","rewiringEvent","2018-12-12T19:44:17Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010778","rewiringEvent","2018-12-12T19:44:17Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010779","rewiringEvent","2018-12-12T19:44:17Z","round","11"
"2010779","rewiringEvent","2018-12-12T19:44:17Z","action","maintainConnection"
"2010779","rewiringEvent","2018-12-12T19:44:17Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010779","rewiringEvent","2018-12-12T19:44:17Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010780","rewiringEvent","2018-12-12T19:44:18Z","round","11"
"2010780","rewiringEvent","2018-12-12T19:44:18Z","action","breakConnection"
"2010780","rewiringEvent","2018-12-12T19:44:18Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010780","rewiringEvent","2018-12-12T19:44:18Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010781","rewiringEvent","2018-12-12T19:44:18Z","round","11"
"2010781","rewiringEvent","2018-12-12T19:44:18Z","action","makeConnection"
"2010781","rewiringEvent","2018-12-12T19:44:18Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010781","rewiringEvent","2018-12-12T19:44:18Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010782","rewiringEvent","2018-12-12T19:44:18Z","round","11"
"2010782","rewiringEvent","2018-12-12T19:44:18Z","action","maintainConnection"
"2010782","rewiringEvent","2018-12-12T19:44:18Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010782","rewiringEvent","2018-12-12T19:44:18Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010783","rewiringEvent","2018-12-12T19:44:19Z","round","11"
"2010783","rewiringEvent","2018-12-12T19:44:19Z","action","makeConnection"
"2010783","rewiringEvent","2018-12-12T19:44:19Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010783","rewiringEvent","2018-12-12T19:44:19Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010784","rewiringEvent","2018-12-12T19:44:19Z","round","11"
"2010784","rewiringEvent","2018-12-12T19:44:19Z","action","breakConnection"
"2010784","rewiringEvent","2018-12-12T19:44:19Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010784","rewiringEvent","2018-12-12T19:44:19Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010797","rewiringEvent","2018-12-12T19:44:20Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010797","rewiringEvent","2018-12-12T19:44:20Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010797","rewiringEvent","2018-12-12T19:44:20Z","round","11"
"2010797","rewiringEvent","2018-12-12T19:44:20Z","action","makeConnection"
"2010798","rewiringEvent","2018-12-12T19:44:20Z","round","11"
"2010798","rewiringEvent","2018-12-12T19:44:20Z","action","maintainConnection"
"2010798","rewiringEvent","2018-12-12T19:44:20Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010798","rewiringEvent","2018-12-12T19:44:20Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010799","rewiringEvent","2018-12-12T19:44:21Z","round","11"
"2010799","rewiringEvent","2018-12-12T19:44:21Z","action","makeConnection"
"2010799","rewiringEvent","2018-12-12T19:44:21Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010799","rewiringEvent","2018-12-12T19:44:21Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010800","rewiringEvent","2018-12-12T19:44:21Z","round","11"
"2010800","rewiringEvent","2018-12-12T19:44:21Z","action","makeConnection"
"2010800","rewiringEvent","2018-12-12T19:44:21Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010800","rewiringEvent","2018-12-12T19:44:21Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010801","rewiringEvent","2018-12-12T19:44:21Z","round","11"
"2010801","rewiringEvent","2018-12-12T19:44:21Z","action","maintainConnection"
"2010801","rewiringEvent","2018-12-12T19:44:21Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010801","rewiringEvent","2018-12-12T19:44:21Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010802","rewiringEvent","2018-12-12T19:44:21Z","round","11"
"2010802","rewiringEvent","2018-12-12T19:44:21Z","action","maintainConnection"
"2010802","rewiringEvent","2018-12-12T19:44:21Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010802","rewiringEvent","2018-12-12T19:44:21Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010803","rewiringEvent","2018-12-12T19:44:21Z","round","11"
"2010803","rewiringEvent","2018-12-12T19:44:21Z","action","maintainConnection"
"2010803","rewiringEvent","2018-12-12T19:44:21Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010803","rewiringEvent","2018-12-12T19:44:21Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010804","rewiringEvent","2018-12-12T19:44:22Z","round","11"
"2010804","rewiringEvent","2018-12-12T19:44:22Z","action","makeConnection"
