"id","event","event_date","data_name","data_value"
"1952926","rewiringEvent","2018-09-07T18:46:06Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952927","rewiringEvent","2018-09-07T18:46:10Z","round","12"
"1952927","rewiringEvent","2018-09-07T18:46:10Z","action","maintainConnection"
"1952927","rewiringEvent","2018-09-07T18:46:10Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952927","rewiringEvent","2018-09-07T18:46:10Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952928","rewiringEvent","2018-09-07T18:46:12Z","round","12"
"1952928","rewiringEvent","2018-09-07T18:46:12Z","action","breakConnection"
"1952928","rewiringEvent","2018-09-07T18:46:12Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952928","rewiringEvent","2018-09-07T18:46:12Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952933","rewiringEvent","2018-09-07T18:46:18Z","round","12"
"1952933","rewiringEvent","2018-09-07T18:46:18Z","action","maintainConnection"
"1952933","rewiringEvent","2018-09-07T18:46:18Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952933","rewiringEvent","2018-09-07T18:46:18Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952934","rewiringEvent","2018-09-07T18:46:21Z","round","12"
"1952934","rewiringEvent","2018-09-07T18:46:21Z","action","breakConnection"
"1952934","rewiringEvent","2018-09-07T18:46:21Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952934","rewiringEvent","2018-09-07T18:46:21Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952935","rewiringEvent","2018-09-07T18:46:25Z","round","12"
"1952935","rewiringEvent","2018-09-07T18:46:25Z","action","makeConnection"
"1952935","rewiringEvent","2018-09-07T18:46:25Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952935","rewiringEvent","2018-09-07T18:46:25Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952936","rewiringEvent","2018-09-07T18:46:27Z","round","12"
"1952936","rewiringEvent","2018-09-07T18:46:27Z","action","maintainConnection"
"1952936","rewiringEvent","2018-09-07T18:46:27Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952936","rewiringEvent","2018-09-07T18:46:27Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952937","RewiringResultsStart","2018-09-07T18:46:27Z","startStep","RewiringResults"
"1952938","CooperationStart","2018-09-07T18:46:46Z","startStep","Cooperation"
"1952939","cooperationEvent","2018-09-07T18:46:48Z","round","13"
"1952939","cooperationEvent","2018-09-07T18:46:48Z","action","cooperate"
"1952939","cooperationEvent","2018-09-07T18:46:48Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952940","cooperationEvent","2018-09-07T18:46:48Z","round","13"
"1952940","cooperationEvent","2018-09-07T18:46:48Z","action","defect"
"1952940","cooperationEvent","2018-09-07T18:46:48Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952941","cooperationEvent","2018-09-07T18:46:49Z","round","13"
"1952941","cooperationEvent","2018-09-07T18:46:49Z","action","cooperate"
"1952941","cooperationEvent","2018-09-07T18:46:49Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952942","cooperationEvent","2018-09-07T18:46:49Z","round","13"
"1952942","cooperationEvent","2018-09-07T18:46:49Z","action","defect"
"1952942","cooperationEvent","2018-09-07T18:46:49Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952943","cooperationEvent","2018-09-07T18:46:49Z","round","13"
"1952943","cooperationEvent","2018-09-07T18:46:49Z","action","defect"
"1952943","cooperationEvent","2018-09-07T18:46:49Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952944","cooperationEvent","2018-09-07T18:46:50Z","round","13"
"1952944","cooperationEvent","2018-09-07T18:46:50Z","action","cooperate"
"1952944","cooperationEvent","2018-09-07T18:46:50Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952945","cooperationEvent","2018-09-07T18:46:52Z","round","13"
"1952945","cooperationEvent","2018-09-07T18:46:52Z","action","defect"
"1952945","cooperationEvent","2018-09-07T18:46:52Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952946","cooperationEvent","2018-09-07T18:46:55Z","action","cooperate"
"1952946","cooperationEvent","2018-09-07T18:46:55Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952946","cooperationEvent","2018-09-07T18:46:55Z","round","13"
"1952947","cooperationEvent","2018-09-07T18:46:56Z","round","13"
"1952947","cooperationEvent","2018-09-07T18:46:56Z","action","defect"
"1952947","cooperationEvent","2018-09-07T18:46:56Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952948","Results1Start","2018-09-07T18:46:56Z","startStep","Results1"
"1952949","Results2Start","2018-09-07T18:47:29Z","startStep","Results2"
"1952950","currentScore","2018-09-07T18:47:29Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952950","currentScore","2018-09-07T18:47:29Z","round","13"
"1952950","currentScore","2018-09-07T18:47:29Z","score","1550"
"1952951","currentScore","2018-09-07T18:47:29Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952951","currentScore","2018-09-07T18:47:29Z","round","13"
"1952951","currentScore","2018-09-07T18:47:29Z","score","2550"
"1952952","currentScore","2018-09-07T18:47:29Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952952","currentScore","2018-09-07T18:47:29Z","round","13"
"1952952","currentScore","2018-09-07T18:47:29Z","score","400"
"1952961","currentScore","2018-09-07T18:47:29Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952961","currentScore","2018-09-07T18:47:29Z","round","13"
"1952961","currentScore","2018-09-07T18:47:29Z","score","2700"
"1952962","currentScore","2018-09-07T18:47:29Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952962","currentScore","2018-09-07T18:47:29Z","round","13"
"1952962","currentScore","2018-09-07T18:47:29Z","score","1550"
"1952963","currentScore","2018-09-07T18:47:29Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952963","currentScore","2018-09-07T18:47:29Z","round","13"
"1952963","currentScore","2018-09-07T18:47:29Z","score","2450"
"1952964","currentScore","2018-09-07T18:47:29Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952964","currentScore","2018-09-07T18:47:29Z","round","13"
"1952964","currentScore","2018-09-07T18:47:29Z","score","2150"
"1952965","currentScore","2018-09-07T18:47:29Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952965","currentScore","2018-09-07T18:47:29Z","round","13"
"1952965","currentScore","2018-09-07T18:47:29Z","score","1350"
"1952966","currentScore","2018-09-07T18:47:29Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952966","currentScore","2018-09-07T18:47:29Z","round","13"
"1952966","currentScore","2018-09-07T18:47:29Z","score","2450"
"1952967","reportSatisfaction","2018-09-07T18:47:31Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952967","reportSatisfaction","2018-09-07T18:47:31Z","step","cooperationResults"
"1952967","reportSatisfaction","2018-09-07T18:47:31Z","round","13"
"1952967","reportSatisfaction","2018-09-07T18:47:31Z","satisfaction","neutral"
"1952968","reportSatisfaction","2018-09-07T18:47:33Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952968","reportSatisfaction","2018-09-07T18:47:33Z","step","cooperationResults"
"1952968","reportSatisfaction","2018-09-07T18:47:33Z","round","13"
"1952968","reportSatisfaction","2018-09-07T18:47:33Z","satisfaction","bad"
"1952969","reportSatisfaction","2018-09-07T18:47:34Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952969","reportSatisfaction","2018-09-07T18:47:34Z","step","cooperationResults"
"1952969","reportSatisfaction","2018-09-07T18:47:34Z","round","13"
"1952969","reportSatisfaction","2018-09-07T18:47:34Z","satisfaction","v_good"
"1952970","reportSatisfaction","2018-09-07T18:47:34Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952970","reportSatisfaction","2018-09-07T18:47:34Z","step","cooperationResults"
"1952970","reportSatisfaction","2018-09-07T18:47:34Z","round","13"
"1952970","reportSatisfaction","2018-09-07T18:47:34Z","satisfaction","v_good"
"1952971","reportSatisfaction","2018-09-07T18:47:35Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952971","reportSatisfaction","2018-09-07T18:47:35Z","step","cooperationResults"
"1952971","reportSatisfaction","2018-09-07T18:47:35Z","round","13"
"1952971","reportSatisfaction","2018-09-07T18:47:35Z","satisfaction","good"
"1952972","reportSatisfaction","2018-09-07T18:47:35Z","round","13"
"1952972","reportSatisfaction","2018-09-07T18:47:35Z","satisfaction","good"
"1952972","reportSatisfaction","2018-09-07T18:47:35Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952972","reportSatisfaction","2018-09-07T18:47:35Z","step","cooperationResults"
"1952953","reportSatisfaction","2018-09-07T18:47:42Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952953","reportSatisfaction","2018-09-07T18:47:42Z","step","cooperationResults"
"1952953","reportSatisfaction","2018-09-07T18:47:42Z","round","13"
"1952953","reportSatisfaction","2018-09-07T18:47:42Z","satisfaction","v_good"
"1952954","reportSatisfaction","2018-09-07T18:47:46Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952954","reportSatisfaction","2018-09-07T18:47:46Z","step","cooperationResults"
"1952954","reportSatisfaction","2018-09-07T18:47:46Z","round","13"
"1952954","reportSatisfaction","2018-09-07T18:47:46Z","satisfaction","neutral"
"1952955","reportSatisfaction","2018-09-07T18:48:29Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952955","reportSatisfaction","2018-09-07T18:48:29Z","step","cooperationResults"
"1952955","reportSatisfaction","2018-09-07T18:48:29Z","round","13"
"1952955","reportSatisfaction","2018-09-07T18:48:29Z","satisfaction","neutral"
"1952956","RewiringStart","2018-09-07T18:48:29Z","startStep","Rewiring"
"1952957","rewiringEvent","2018-09-07T18:48:31Z","round","13"
"1952957","rewiringEvent","2018-09-07T18:48:31Z","action","makeConnection"
"1952957","rewiringEvent","2018-09-07T18:48:31Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952957","rewiringEvent","2018-09-07T18:48:31Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952958","rewiringEvent","2018-09-07T18:48:32Z","round","13"
"1952958","rewiringEvent","2018-09-07T18:48:32Z","action","makeConnection"
"1952958","rewiringEvent","2018-09-07T18:48:32Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952958","rewiringEvent","2018-09-07T18:48:32Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952959","rewiringEvent","2018-09-07T18:48:32Z","round","13"
"1952959","rewiringEvent","2018-09-07T18:48:32Z","action","breakConnection"
"1952959","rewiringEvent","2018-09-07T18:48:32Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952959","rewiringEvent","2018-09-07T18:48:32Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952960","rewiringEvent","2018-09-07T18:48:33Z","round","13"
"1952960","rewiringEvent","2018-09-07T18:48:33Z","action","maintainConnection"
"1952960","rewiringEvent","2018-09-07T18:48:33Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952960","rewiringEvent","2018-09-07T18:48:33Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952973","rewiringEvent","2018-09-07T18:48:33Z","round","13"
"1952973","rewiringEvent","2018-09-07T18:48:33Z","action","makeConnection"
"1952973","rewiringEvent","2018-09-07T18:48:33Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952973","rewiringEvent","2018-09-07T18:48:33Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952974","rewiringEvent","2018-09-07T18:48:34Z","round","13"
"1952974","rewiringEvent","2018-09-07T18:48:34Z","action","maintainConnection"
"1952974","rewiringEvent","2018-09-07T18:48:34Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952974","rewiringEvent","2018-09-07T18:48:34Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952975","rewiringEvent","2018-09-07T18:48:34Z","round","13"
"1952975","rewiringEvent","2018-09-07T18:48:34Z","action","breakConnection"
"1952975","rewiringEvent","2018-09-07T18:48:34Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952975","rewiringEvent","2018-09-07T18:48:34Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952976","rewiringEvent","2018-09-07T18:48:35Z","round","13"
"1952976","rewiringEvent","2018-09-07T18:48:35Z","action","maintainConnection"
"1952976","rewiringEvent","2018-09-07T18:48:35Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952976","rewiringEvent","2018-09-07T18:48:35Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952977","rewiringEvent","2018-09-07T18:48:36Z","action","makeConnection"
"1952977","rewiringEvent","2018-09-07T18:48:36Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952977","rewiringEvent","2018-09-07T18:48:36Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952977","rewiringEvent","2018-09-07T18:48:36Z","round","13"
"1952978","rewiringEvent","2018-09-07T18:48:36Z","round","13"
"1952978","rewiringEvent","2018-09-07T18:48:36Z","action","makeConnection"
"1952978","rewiringEvent","2018-09-07T18:48:36Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952978","rewiringEvent","2018-09-07T18:48:36Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952979","rewiringEvent","2018-09-07T18:48:38Z","action","maintainConnection"
"1952979","rewiringEvent","2018-09-07T18:48:38Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952979","rewiringEvent","2018-09-07T18:48:38Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952979","rewiringEvent","2018-09-07T18:48:38Z","round","13"
"1952980","rewiringEvent","2018-09-07T18:48:38Z","round","13"
"1952980","rewiringEvent","2018-09-07T18:48:38Z","action","maintainConnection"
"1952980","rewiringEvent","2018-09-07T18:48:38Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952980","rewiringEvent","2018-09-07T18:48:38Z","nid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952981","rewiringEvent","2018-09-07T18:48:40Z","round","13"
"1952981","rewiringEvent","2018-09-07T18:48:40Z","action","breakConnection"
"1952981","rewiringEvent","2018-09-07T18:48:40Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952981","rewiringEvent","2018-09-07T18:48:40Z","nid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952982","rewiringEvent","2018-09-07T18:48:40Z","round","13"
"1952982","rewiringEvent","2018-09-07T18:48:40Z","action","maintainConnection"
"1952982","rewiringEvent","2018-09-07T18:48:40Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952982","rewiringEvent","2018-09-07T18:48:40Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952983","rewiringEvent","2018-09-07T18:48:40Z","round","13"
"1952983","rewiringEvent","2018-09-07T18:48:40Z","action","maintainConnection"
"1952983","rewiringEvent","2018-09-07T18:48:40Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952983","rewiringEvent","2018-09-07T18:48:40Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952984","rewiringEvent","2018-09-07T18:48:41Z","round","13"
"1952984","rewiringEvent","2018-09-07T18:48:41Z","action","maintainConnection"
"1952984","rewiringEvent","2018-09-07T18:48:41Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952984","rewiringEvent","2018-09-07T18:48:41Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952985","rewiringEvent","2018-09-07T18:48:42Z","round","13"
"1952985","rewiringEvent","2018-09-07T18:48:42Z","action","makeConnection"
"1952985","rewiringEvent","2018-09-07T18:48:42Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952985","rewiringEvent","2018-09-07T18:48:42Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952986","rewiringEvent","2018-09-07T18:48:44Z","round","13"
"1952986","rewiringEvent","2018-09-07T18:48:44Z","action","makeConnection"
"1952986","rewiringEvent","2018-09-07T18:48:44Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952986","rewiringEvent","2018-09-07T18:48:44Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952987","rewiringEvent","2018-09-07T18:48:44Z","round","13"
"1952987","rewiringEvent","2018-09-07T18:48:44Z","action","maintainConnection"
"1952987","rewiringEvent","2018-09-07T18:48:44Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952987","rewiringEvent","2018-09-07T18:48:44Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952988","rewiringEvent","2018-09-07T18:48:48Z","round","13"
"1952988","rewiringEvent","2018-09-07T18:48:48Z","action","makeConnection"
"1952988","rewiringEvent","2018-09-07T18:48:48Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952988","rewiringEvent","2018-09-07T18:48:48Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952989","RewiringResultsStart","2018-09-07T18:48:48Z","startStep","RewiringResults"
"1952990","CooperationStart","2018-09-07T18:49:25Z","startStep","Cooperation"
"1952991","cooperationEvent","2018-09-07T18:49:27Z","round","14"
"1952991","cooperationEvent","2018-09-07T18:49:27Z","action","cooperate"
"1952991","cooperationEvent","2018-09-07T18:49:27Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952992","cooperationEvent","2018-09-07T18:49:27Z","round","14"
"1952992","cooperationEvent","2018-09-07T18:49:27Z","action","defect"
"1952992","cooperationEvent","2018-09-07T18:49:27Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952993","cooperationEvent","2018-09-07T18:49:28Z","action","defect"
"1952993","cooperationEvent","2018-09-07T18:49:28Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952993","cooperationEvent","2018-09-07T18:49:28Z","round","14"
"1952994","cooperationEvent","2018-09-07T18:49:29Z","round","14"
"1952994","cooperationEvent","2018-09-07T18:49:29Z","action","defect"
"1952994","cooperationEvent","2018-09-07T18:49:29Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952995","cooperationEvent","2018-09-07T18:49:29Z","round","14"
"1952995","cooperationEvent","2018-09-07T18:49:29Z","action","defect"
"1952995","cooperationEvent","2018-09-07T18:49:29Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952996","cooperationEvent","2018-09-07T18:49:30Z","round","14"
"1952996","cooperationEvent","2018-09-07T18:49:30Z","action","defect"
"1952996","cooperationEvent","2018-09-07T18:49:30Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952997","cooperationEvent","2018-09-07T18:49:32Z","round","14"
"1952997","cooperationEvent","2018-09-07T18:49:32Z","action","defect"
"1952997","cooperationEvent","2018-09-07T18:49:32Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952998","cooperationEvent","2018-09-07T18:50:05Z","round","14"
"1952998","cooperationEvent","2018-09-07T18:50:05Z","action","cooperate"
"1952998","cooperationEvent","2018-09-07T18:50:05Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952999","cooperationEvent","2018-09-07T18:50:18Z","round","14"
"1952999","cooperationEvent","2018-09-07T18:50:18Z","action","defect"
"1952999","cooperationEvent","2018-09-07T18:50:18Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1953000","Results1Start","2018-09-07T18:50:18Z","startStep","Results1"
"1953001","Results2Start","2018-09-07T18:50:54Z","startStep","Results2"
"1953002","currentScore","2018-09-07T18:50:54Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1953002","currentScore","2018-09-07T18:50:54Z","round","14"
"1953002","currentScore","2018-09-07T18:50:54Z","score","1550"
"1953003","currentScore","2018-09-07T18:50:54Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1953003","currentScore","2018-09-07T18:50:54Z","round","14"
"1953003","currentScore","2018-09-07T18:50:54Z","score","2750"
"1953004","currentScore","2018-09-07T18:50:54Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1953004","currentScore","2018-09-07T18:50:54Z","round","14"
"1953004","currentScore","2018-09-07T18:50:54Z","score","200"
"1953005","currentScore","2018-09-07T18:50:54Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1953005","currentScore","2018-09-07T18:50:54Z","round","14"
"1953005","currentScore","2018-09-07T18:50:54Z","score","2700"
"1953006","currentScore","2018-09-07T18:50:54Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1953006","currentScore","2018-09-07T18:50:54Z","round","14"
"1953006","currentScore","2018-09-07T18:50:54Z","score","1650"
"1953007","currentScore","2018-09-07T18:50:54Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1953007","currentScore","2018-09-07T18:50:54Z","round","14"
"1953007","currentScore","2018-09-07T18:50:54Z","score","2550"
"1953008","currentScore","2018-09-07T18:50:54Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1953008","currentScore","2018-09-07T18:50:54Z","round","14"
"1953008","currentScore","2018-09-07T18:50:54Z","score","2350"
"1953009","currentScore","2018-09-07T18:50:54Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1953009","currentScore","2018-09-07T18:50:54Z","round","14"
"1953009","currentScore","2018-09-07T18:50:54Z","score","1300"
"1953010","currentScore","2018-09-07T18:50:54Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1953010","currentScore","2018-09-07T18:50:54Z","round","14"
"1953010","currentScore","2018-09-07T18:50:54Z","score","2550"
"1953011","reportSatisfaction","2018-09-07T18:50:57Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1953011","reportSatisfaction","2018-09-07T18:50:57Z","step","cooperationResults"
"1953011","reportSatisfaction","2018-09-07T18:50:57Z","round","14"
"1953011","reportSatisfaction","2018-09-07T18:50:57Z","satisfaction","neutral"
"1953012","reportSatisfaction","2018-09-07T18:50:58Z","satisfaction","v_bad"
"1953012","reportSatisfaction","2018-09-07T18:50:58Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1953012","reportSatisfaction","2018-09-07T18:50:58Z","step","cooperationResults"
"1953012","reportSatisfaction","2018-09-07T18:50:58Z","round","14"
"1953025","reportSatisfaction","2018-09-07T18:50:59Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1953025","reportSatisfaction","2018-09-07T18:50:59Z","step","cooperationResults"
"1953025","reportSatisfaction","2018-09-07T18:50:59Z","round","14"
"1953025","reportSatisfaction","2018-09-07T18:50:59Z","satisfaction","good"
"1953026","reportSatisfaction","2018-09-07T18:50:59Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1953026","reportSatisfaction","2018-09-07T18:50:59Z","step","cooperationResults"
