"id","event","event_date","data_name","data_value"
"1932040","FinalScore","2018-06-04T03:10:22Z","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z","5350"
"1932041","FinalScore","2018-06-04T03:10:22Z","32VNZTT0A8VB32OQOD48GM8X5QMR4M","4650"
"1932042","FinalScore","2018-06-04T03:10:22Z","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI","3150"
"1932043","FinalScore","2018-06-04T03:10:22Z","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6","4550"
"1932044","FinalScore","2018-06-04T03:10:22Z","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL","3600"
"1932045","FinalScore","2018-06-04T03:10:22Z","33C7UALJVMPOTYCB2MF6R76P3EP188","4150"
"1932046","FinalScore","2018-06-04T03:10:22Z","3P1L2B7AD2G44X3V2DML8853GPXOL3","4750"
"1932047","FinalScore","2018-06-04T03:10:22Z","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN","3100"
"1932048","q1","2018-06-04T03:10:35Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932048","q1","2018-06-04T03:10:35Z","interested","vs"
"1932048","q1","2018-06-04T03:10:35Z","distressed","moderately"
"1932048","q1","2018-06-04T03:10:35Z","excited","vs"
"1932048","q1","2018-06-04T03:10:35Z","upset","moderately"
"1932048","q1","2018-06-04T03:10:35Z","strong","vs"
"1932049","q1","2018-06-04T03:10:36Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932049","q1","2018-06-04T03:10:36Z","interested","extremely"
"1932049","q1","2018-06-04T03:10:36Z","distressed","aLittle"
"1932049","q1","2018-06-04T03:10:36Z","excited","extremely"
"1932049","q1","2018-06-04T03:10:36Z","upset","aLittle"
"1932049","q1","2018-06-04T03:10:36Z","strong","quiteABit"
"1932050","q1","2018-06-04T03:10:38Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932050","q1","2018-06-04T03:10:38Z","interested","quiteABit"
"1932050","q1","2018-06-04T03:10:38Z","distressed","vs"
"1932050","q1","2018-06-04T03:10:38Z","excited","quiteABit"
"1932050","q1","2018-06-04T03:10:38Z","upset","vs"
"1932050","q1","2018-06-04T03:10:38Z","strong","aLittle"
"1932051","q1","2018-06-04T03:10:39Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932051","q1","2018-06-04T03:10:39Z","interested","extremely"
"1932051","q1","2018-06-04T03:10:39Z","distressed","vs"
"1932051","q1","2018-06-04T03:10:39Z","excited","extremely"
"1932051","q1","2018-06-04T03:10:39Z","upset","vs"
"1932051","q1","2018-06-04T03:10:39Z","strong","quiteABit"
"1932052","q1","2018-06-04T03:10:39Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932052","q1","2018-06-04T03:10:39Z","interested","vs"
"1932052","q1","2018-06-04T03:10:39Z","distressed","aLittle"
"1932052","q1","2018-06-04T03:10:39Z","excited","moderately"
"1932052","q1","2018-06-04T03:10:39Z","upset","moderately"
"1932052","q1","2018-06-04T03:10:39Z","strong","moderately"
"1932065","q1","2018-06-04T03:10:41Z","strong","quiteABit"
"1932065","q1","2018-06-04T03:10:41Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932065","q1","2018-06-04T03:10:41Z","interested","quiteABit"
"1932065","q1","2018-06-04T03:10:41Z","distressed","aLittle"
"1932065","q1","2018-06-04T03:10:41Z","excited","extremely"
"1932065","q1","2018-06-04T03:10:41Z","upset","vs"
"1932066","q1","2018-06-04T03:10:44Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932066","q1","2018-06-04T03:10:44Z","interested","quiteABit"
"1932066","q1","2018-06-04T03:10:44Z","distressed","vs"
"1932066","q1","2018-06-04T03:10:44Z","excited","moderately"
"1932066","q1","2018-06-04T03:10:44Z","upset","vs"
"1932066","q1","2018-06-04T03:10:44Z","strong","aLittle"
"1932067","q2","2018-06-04T03:10:44Z","guilty","vs"
"1932067","q2","2018-06-04T03:10:44Z","scared","vs"
"1932067","q2","2018-06-04T03:10:44Z","hostile","extremely"
"1932067","q2","2018-06-04T03:10:44Z","enthusiastic","vs"
"1932067","q2","2018-06-04T03:10:44Z","proud","vs"
"1932067","q2","2018-06-04T03:10:44Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932068","q2","2018-06-04T03:10:45Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932068","q2","2018-06-04T03:10:45Z","guilty","vs"
"1932068","q2","2018-06-04T03:10:45Z","scared","vs"
"1932068","q2","2018-06-04T03:10:45Z","hostile","vs"
"1932068","q2","2018-06-04T03:10:45Z","enthusiastic","moderately"
"1932068","q2","2018-06-04T03:10:45Z","proud","moderately"
"1932069","q2","2018-06-04T03:10:47Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932069","q2","2018-06-04T03:10:47Z","guilty","vs"
"1932069","q2","2018-06-04T03:10:47Z","scared","vs"
"1932069","q2","2018-06-04T03:10:47Z","hostile","vs"
"1932069","q2","2018-06-04T03:10:47Z","enthusiastic","extremely"
"1932069","q2","2018-06-04T03:10:47Z","proud","quiteABit"
"1932070","q2","2018-06-04T03:10:49Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932070","q2","2018-06-04T03:10:49Z","guilty","vs"
"1932070","q2","2018-06-04T03:10:49Z","scared","vs"
"1932070","q2","2018-06-04T03:10:49Z","hostile","vs"
"1932070","q2","2018-06-04T03:10:49Z","enthusiastic","quiteABit"
"1932070","q2","2018-06-04T03:10:49Z","proud","vs"
"1932071","q1","2018-06-04T03:10:49Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932071","q1","2018-06-04T03:10:49Z","interested","vs"
"1932071","q1","2018-06-04T03:10:49Z","distressed","aLittle"
"1932071","q1","2018-06-04T03:10:49Z","excited","moderately"
"1932071","q1","2018-06-04T03:10:49Z","upset","aLittle"
"1932071","q1","2018-06-04T03:10:49Z","strong","moderately"
"1932072","q2","2018-06-04T03:10:51Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932072","q2","2018-06-04T03:10:51Z","guilty","vs"
"1932072","q2","2018-06-04T03:10:51Z","scared","vs"
"1932072","q2","2018-06-04T03:10:51Z","hostile","vs"
"1932072","q2","2018-06-04T03:10:51Z","enthusiastic","extremely"
"1932072","q2","2018-06-04T03:10:51Z","proud","quiteABit"
"1932053","q3","2018-06-04T03:10:53Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932053","q3","2018-06-04T03:10:53Z","irritable","vs"
"1932053","q3","2018-06-04T03:10:53Z","alert","vs"
"1932053","q3","2018-06-04T03:10:53Z","ashamed","vs"
"1932053","q3","2018-06-04T03:10:53Z","inspired","quiteABit"
"1932053","q3","2018-06-04T03:10:53Z","nervous","vs"
"1932054","q1","2018-06-04T03:10:53Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932054","q1","2018-06-04T03:10:53Z","interested","extremely"
"1932054","q1","2018-06-04T03:10:53Z","distressed","vs"
"1932054","q1","2018-06-04T03:10:53Z","excited","extremely"
"1932054","q1","2018-06-04T03:10:53Z","upset","moderately"
"1932054","q1","2018-06-04T03:10:53Z","strong","extremely"
"1932055","q2","2018-06-04T03:10:55Z","guilty","vs"
"1932055","q2","2018-06-04T03:10:55Z","scared","vs"
"1932055","q2","2018-06-04T03:10:55Z","hostile","vs"
"1932055","q2","2018-06-04T03:10:55Z","enthusiastic","vs"
"1932055","q2","2018-06-04T03:10:55Z","proud","vs"
"1932055","q2","2018-06-04T03:10:55Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932056","q3","2018-06-04T03:10:56Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932056","q3","2018-06-04T03:10:56Z","irritable","extremely"
"1932056","q3","2018-06-04T03:10:56Z","alert","vs"
"1932056","q3","2018-06-04T03:10:56Z","ashamed","vs"
"1932056","q3","2018-06-04T03:10:56Z","inspired","vs"
"1932056","q3","2018-06-04T03:10:56Z","nervous","vs"
"1932057","q3","2018-06-04T03:10:57Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932057","q3","2018-06-04T03:10:57Z","irritable","vs"
"1932057","q3","2018-06-04T03:10:57Z","alert","extremely"
"1932057","q3","2018-06-04T03:10:57Z","ashamed","vs"
"1932057","q3","2018-06-04T03:10:57Z","inspired","vs"
"1932057","q3","2018-06-04T03:10:57Z","nervous","vs"
"1932058","q2","2018-06-04T03:10:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932058","q2","2018-06-04T03:10:57Z","guilty","vs"
"1932058","q2","2018-06-04T03:10:57Z","scared","vs"
"1932058","q2","2018-06-04T03:10:57Z","hostile","vs"
"1932058","q2","2018-06-04T03:10:57Z","enthusiastic","vs"
"1932058","q2","2018-06-04T03:10:57Z","proud","vs"
"1932059","q1","2018-06-04T03:10:57Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932059","q1","2018-06-04T03:10:57Z","interested","extremely"
"1932059","q1","2018-06-04T03:10:57Z","distressed","vs"
"1932059","q1","2018-06-04T03:10:57Z","excited","quiteABit"
"1932059","q1","2018-06-04T03:10:57Z","upset","vs"
"1932059","q1","2018-06-04T03:10:57Z","strong","extremely"
"1932060","q3","2018-06-04T03:11:00Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932060","q3","2018-06-04T03:11:00Z","irritable","vs"
"1932060","q3","2018-06-04T03:11:00Z","alert","aLittle"
"1932060","q3","2018-06-04T03:11:00Z","ashamed","vs"
"1932060","q3","2018-06-04T03:11:00Z","inspired","quiteABit"
"1932060","q3","2018-06-04T03:11:00Z","nervous","aLittle"
"1932061","q3","2018-06-04T03:11:02Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932061","q3","2018-06-04T03:11:02Z","irritable","vs"
"1932061","q3","2018-06-04T03:11:02Z","alert","vs"
"1932061","q3","2018-06-04T03:11:02Z","ashamed","vs"
"1932061","q3","2018-06-04T03:11:02Z","inspired","vs"
"1932061","q3","2018-06-04T03:11:02Z","nervous","vs"
"1932062","q4","2018-06-04T03:11:03Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932062","q4","2018-06-04T03:11:03Z","determined","vs"
"1932062","q4","2018-06-04T03:11:03Z","attentive","vs"
"1932062","q4","2018-06-04T03:11:03Z","jittery","vs"
"1932062","q4","2018-06-04T03:11:03Z","active","vs"
"1932062","q4","2018-06-04T03:11:03Z","afraid","vs"
"1932063","q3","2018-06-04T03:11:04Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932063","q3","2018-06-04T03:11:04Z","irritable","vs"
"1932063","q3","2018-06-04T03:11:04Z","alert","quiteABit"
"1932063","q3","2018-06-04T03:11:04Z","ashamed","vs"
"1932063","q3","2018-06-04T03:11:04Z","inspired","moderately"
"1932063","q3","2018-06-04T03:11:04Z","nervous","vs"
"1932064","q4","2018-06-04T03:11:04Z","jittery","vs"
"1932064","q4","2018-06-04T03:11:04Z","active","moderately"
"1932064","q4","2018-06-04T03:11:04Z","afraid","vs"
"1932064","q4","2018-06-04T03:11:04Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932064","q4","2018-06-04T03:11:04Z","determined","extremely"
"1932064","q4","2018-06-04T03:11:04Z","attentive","quiteABit"
"1932073","q4","2018-06-04T03:11:05Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932073","q4","2018-06-04T03:11:05Z","determined","extremely"
"1932073","q4","2018-06-04T03:11:05Z","attentive","extremely"
"1932073","q4","2018-06-04T03:11:05Z","jittery","vs"
"1932073","q4","2018-06-04T03:11:05Z","active","moderately"
"1932073","q4","2018-06-04T03:11:05Z","afraid","vs"
"1932074","q5","2018-06-04T03:11:06Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932074","q5","2018-06-04T03:11:06Z","gender","female"
"1932075","q1","2018-06-04T03:11:06Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932075","q1","2018-06-04T03:11:06Z","interested","extremely"
"1932075","q1","2018-06-04T03:11:06Z","distressed","vs"
"1932075","q1","2018-06-04T03:11:06Z","excited","extremely"
"1932075","q1","2018-06-04T03:11:06Z","upset","quiteABit"
"1932075","q1","2018-06-04T03:11:06Z","strong","quiteABit"
"1932076","q5","2018-06-04T03:11:08Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932076","q5","2018-06-04T03:11:08Z","gender","female"
"1932077","q3","2018-06-04T03:11:09Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932077","q3","2018-06-04T03:11:09Z","irritable","vs"
"1932077","q3","2018-06-04T03:11:09Z","alert","aLittle"
"1932077","q3","2018-06-04T03:11:09Z","ashamed","vs"
"1932077","q3","2018-06-04T03:11:09Z","inspired","vs"
"1932077","q3","2018-06-04T03:11:09Z","nervous","aLittle"
"1932078","q2","2018-06-04T03:11:10Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932078","q2","2018-06-04T03:11:10Z","guilty","vs"
"1932078","q2","2018-06-04T03:11:10Z","scared","vs"
"1932078","q2","2018-06-04T03:11:10Z","hostile","vs"
"1932078","q2","2018-06-04T03:11:10Z","enthusiastic","extremely"
"1932078","q2","2018-06-04T03:11:10Z","proud","quiteABit"
"1932079","q5","2018-06-04T03:11:10Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932079","q5","2018-06-04T03:11:10Z","gender","female"
"1932080","q6","2018-06-04T03:11:10Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932080","q6","2018-06-04T03:11:10Z","age","26"
"1932081","q4","2018-06-04T03:11:10Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932081","q4","2018-06-04T03:11:10Z","determined","quiteABit"
"1932081","q4","2018-06-04T03:11:10Z","attentive","quiteABit"
"1932081","q4","2018-06-04T03:11:10Z","jittery","vs"
"1932081","q4","2018-06-04T03:11:10Z","active","extremely"
"1932081","q4","2018-06-04T03:11:10Z","afraid","vs"
"1932082","q6","2018-06-04T03:11:12Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932082","q6","2018-06-04T03:11:12Z","age","23"
"1932083","q4","2018-06-04T03:11:12Z","afraid","vs"
"1932083","q4","2018-06-04T03:11:12Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932083","q4","2018-06-04T03:11:12Z","determined","aLittle"
"1932083","q4","2018-06-04T03:11:12Z","attentive","extremely"
"1932083","q4","2018-06-04T03:11:12Z","jittery","vs"
"1932083","q4","2018-06-04T03:11:12Z","active","vs"
"1932084","q2","2018-06-04T03:11:14Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932084","q2","2018-06-04T03:11:14Z","guilty","quiteABit"
"1932084","q2","2018-06-04T03:11:14Z","scared","quiteABit"
"1932084","q2","2018-06-04T03:11:14Z","hostile","moderately"
"1932084","q2","2018-06-04T03:11:14Z","enthusiastic","moderately"
"1932084","q2","2018-06-04T03:11:14Z","proud","extremely"
"1932085","q5","2018-06-04T03:11:14Z","gender","male"
"1932085","q5","2018-06-04T03:11:14Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932086","q6","2018-06-04T03:11:16Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932086","q6","2018-06-04T03:11:16Z","age","25"
"1932087","q5","2018-06-04T03:11:17Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932087","q5","2018-06-04T03:11:17Z","gender","male"
"1932088","q4","2018-06-04T03:11:17Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932088","q4","2018-06-04T03:11:17Z","determined","moderately"
"1932088","q4","2018-06-04T03:11:17Z","attentive","quiteABit"
"1932088","q4","2018-06-04T03:11:17Z","jittery","vs"
"1932088","q4","2018-06-04T03:11:17Z","active","moderately"
"1932088","q4","2018-06-04T03:11:17Z","afraid","vs"
"1932089","q2","2018-06-04T03:11:19Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932089","q2","2018-06-04T03:11:19Z","guilty","extremely"
"1932089","q2","2018-06-04T03:11:19Z","scared","vs"
"1932089","q2","2018-06-04T03:11:19Z","hostile","vs"
"1932089","q2","2018-06-04T03:11:19Z","enthusiastic","extremely"
"1932089","q2","2018-06-04T03:11:19Z","proud","extremely"
"1932090","q4","2018-06-04T03:11:20Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932090","q4","2018-06-04T03:11:20Z","determined","vs"
"1932090","q4","2018-06-04T03:11:20Z","attentive","aLittle"
"1932090","q4","2018-06-04T03:11:20Z","jittery","vs"
"1932090","q4","2018-06-04T03:11:20Z","active","vs"
"1932090","q4","2018-06-04T03:11:20Z","afraid","aLittle"
"1932091","q5","2018-06-04T03:11:21Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932091","q5","2018-06-04T03:11:21Z","gender","female"
"1932092","q6","2018-06-04T03:11:22Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932092","q6","2018-06-04T03:11:22Z","age","33"
"1932097","q3","2018-06-04T03:11:22Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932097","q3","2018-06-04T03:11:22Z","irritable","vs"
"1932097","q3","2018-06-04T03:11:22Z","alert","quiteABit"
"1932097","q3","2018-06-04T03:11:22Z","ashamed","vs"
"1932097","q3","2018-06-04T03:11:22Z","inspired","quiteABit"
"1932097","q3","2018-06-04T03:11:22Z","nervous","aLittle"
"1932098","q6","2018-06-04T03:11:24Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932098","q6","2018-06-04T03:11:24Z","age","23"
"1932099","q6","2018-06-04T03:11:25Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932099","q6","2018-06-04T03:11:25Z","age","36"
"1932100","q5","2018-06-04T03:11:26Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932100","q5","2018-06-04T03:11:26Z","gender","male"
"1932101","q3","2018-06-04T03:11:31Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932101","q3","2018-06-04T03:11:31Z","irritable","aLittle"
"1932101","q3","2018-06-04T03:11:31Z","alert","moderately"
"1932101","q3","2018-06-04T03:11:31Z","ashamed","aLittle"
"1932101","q3","2018-06-04T03:11:31Z","inspired","moderately"
"1932101","q3","2018-06-04T03:11:31Z","nervous","quiteABit"
"1932102","q4","2018-06-04T03:11:33Z","jittery","aLittle"
"1932102","q4","2018-06-04T03:11:33Z","active","quiteABit"
"1932102","q4","2018-06-04T03:11:33Z","afraid","vs"
"1932102","q4","2018-06-04T03:11:33Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932102","q4","2018-06-04T03:11:33Z","determined","extremely"
"1932102","q4","2018-06-04T03:11:33Z","attentive","extremely"
"1932103","q6","2018-06-04T03:11:33Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932103","q6","2018-06-04T03:11:33Z","age","29"
"1932104","q3","2018-06-04T03:11:38Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932104","q3","2018-06-04T03:11:38Z","irritable","vs"
"1932104","q3","2018-06-04T03:11:38Z","alert","extremely"
"1932104","q3","2018-06-04T03:11:38Z","ashamed","vs"
"1932104","q3","2018-06-04T03:11:38Z","inspired","extremely"
"1932104","q3","2018-06-04T03:11:38Z","nervous","quiteABit"
"1932105","q5","2018-06-04T03:11:38Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932105","q5","2018-06-04T03:11:38Z","gender","female"
"1932106","q1","2018-06-04T03:11:42Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1932106","q1","2018-06-04T03:11:42Z","interested","moderately"
"1932106","q1","2018-06-04T03:11:42Z","distressed","vs"
"1932106","q1","2018-06-04T03:11:42Z","excited","aLittle"
"1932106","q1","2018-06-04T03:11:42Z","upset","vs"
"1932106","q1","2018-06-04T03:11:42Z","strong","quiteABit"
"1932107","q4","2018-06-04T03:11:46Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932107","q4","2018-06-04T03:11:46Z","determined","moderately"
"1932107","q4","2018-06-04T03:11:46Z","attentive","moderately"
"1932107","q4","2018-06-04T03:11:46Z","jittery","aLittle"
"1932107","q4","2018-06-04T03:11:46Z","active","extremely"
"1932107","q4","2018-06-04T03:11:46Z","afraid","moderately"
"1932108","q6","2018-06-04T03:11:48Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932108","q6","2018-06-04T03:11:48Z","age","32"
"1932109","q5","2018-06-04T03:11:50Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932109","q5","2018-06-04T03:11:50Z","gender","male"
"1932110","q2","2018-06-04T03:11:52Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932110","q2","2018-06-04T03:11:52Z","guilty","vs"
"1932110","q2","2018-06-04T03:11:52Z","scared","vs"
"1932110","q2","2018-06-04T03:11:52Z","hostile","vs"
"1932110","q2","2018-06-04T03:11:52Z","enthusiastic","extremely"
"1932110","q2","2018-06-04T03:11:52Z","proud","extremely"
"1932111","q6","2018-06-04T03:11:56Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932111","q6","2018-06-04T03:11:56Z","age","27"
"1932112","q3","2018-06-04T03:12:07Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932112","q3","2018-06-04T03:12:07Z","irritable","vs"
"1932112","q3","2018-06-04T03:12:07Z","alert","extremely"
"1932112","q3","2018-06-04T03:12:07Z","ashamed","vs"
"1932112","q3","2018-06-04T03:12:07Z","inspired","extremely"
"1932112","q3","2018-06-04T03:12:07Z","nervous","vs"
"1932093","q4","2018-06-04T03:12:18Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932093","q4","2018-06-04T03:12:18Z","determined","extremely"
"1932093","q4","2018-06-04T03:12:18Z","attentive","extremely"
"1932093","q4","2018-06-04T03:12:18Z","jittery","vs"
"1932093","q4","2018-06-04T03:12:18Z","active","extremely"
"1932093","q4","2018-06-04T03:12:18Z","afraid","vs"
"1932094","q5","2018-06-04T03:12:28Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932094","q5","2018-06-04T03:12:28Z","gender","female"
"1932095","q4","2018-06-04T03:12:38Z","afraid","vs"
"1932095","q4","2018-06-04T03:12:38Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932095","q4","2018-06-04T03:12:38Z","determined","extremely"
"1932095","q4","2018-06-04T03:12:38Z","attentive","extremely"
"1932095","q4","2018-06-04T03:12:38Z","jittery","vs"
"1932095","q4","2018-06-04T03:12:38Z","active","extremely"
"1932096","q5","2018-06-04T03:12:44Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932096","q5","2018-06-04T03:12:44Z","gender","male"
"1932129","q6","2018-06-04T03:12:50Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932129","q6","2018-06-04T03:12:50Z","age","28"
"1932130","clientLogIn","2018-06-04T03:12:55Z","clientId","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932130","clientLogIn","2018-06-04T03:12:55Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10086/33C7UALJVMPOTYCB2MF6R76P3EP188/connected?connectionSpeed=207"
"1932130","clientLogIn","2018-06-04T03:12:55Z","connection","keep-alive"
"1932130","clientLogIn","2018-06-04T03:12:55Z","acceptLanguage","en-US,en;q=0.9"
"1932130","clientLogIn","2018-06-04T03:12:55Z","acceptEncoding","gzip, deflate, br"
"1932130","clientLogIn","2018-06-04T03:12:55Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
"1932130","clientLogIn","2018-06-04T03:12:55Z","host","nlab.ph.ucla.edu:9663"
"1932130","clientLogIn","2018-06-04T03:12:55Z","ipAddress","122.174.82.207"
"1932130","clientLogIn","2018-06-04T03:12:55Z","requestURI","/game/513/10086/33C7UALJVMPOTYCB2MF6R76P3EP188/state"
"1932131","q6","2018-06-04T03:12:57Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932131","q6","2018-06-04T03:12:57Z","age","26"
"1932132","AddAI","2018-06-04T03:13:42Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1932113","clientLogIn","2018-06-04T03:41:02Z","clientId","3FE2ERCCZYZUVIITU5FSPPENLZYOP1"
"1932113","clientLogIn","2018-06-04T03:41:02Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10086/3FE2ERCCZYZUVIITU5FSPPENLZYOP1/connected?connectionSpeed=226"
"1932113","clientLogIn","2018-06-04T03:41:02Z","connection","keep-alive"
"1932113","clientLogIn","2018-06-04T03:41:02Z","acceptLanguage","en-US,en;q=0.9,fr;q=0.8"
"1932113","clientLogIn","2018-06-04T03:41:02Z","acceptEncoding","gzip, deflate, br"
"1932113","clientLogIn","2018-06-04T03:41:02Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
