"id","event","event_date","data_name","data_value"
"1983783","rewiringEvent","2018-11-24T09:22:34Z","round","2"
"1983783","rewiringEvent","2018-11-24T09:22:34Z","action","makeConnection"
"1983783","rewiringEvent","2018-11-24T09:22:34Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983783","rewiringEvent","2018-11-24T09:22:34Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983784","rewiringEvent","2018-11-24T09:22:34Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983784","rewiringEvent","2018-11-24T09:22:34Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983784","rewiringEvent","2018-11-24T09:22:34Z","round","2"
"1983784","rewiringEvent","2018-11-24T09:22:34Z","action","makeConnection"
"1983785","rewiringEvent","2018-11-24T09:22:35Z","round","2"
"1983785","rewiringEvent","2018-11-24T09:22:35Z","action","makeConnection"
"1983785","rewiringEvent","2018-11-24T09:22:35Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983785","rewiringEvent","2018-11-24T09:22:35Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983786","rewiringEvent","2018-11-24T09:22:36Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983786","rewiringEvent","2018-11-24T09:22:36Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983786","rewiringEvent","2018-11-24T09:22:36Z","round","2"
"1983786","rewiringEvent","2018-11-24T09:22:36Z","action","makeConnection"
"1983787","rewiringEvent","2018-11-24T09:22:37Z","round","2"
"1983787","rewiringEvent","2018-11-24T09:22:37Z","action","maintainConnection"
"1983787","rewiringEvent","2018-11-24T09:22:37Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983787","rewiringEvent","2018-11-24T09:22:37Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983788","rewiringEvent","2018-11-24T09:22:37Z","round","2"
"1983788","rewiringEvent","2018-11-24T09:22:37Z","action","maintainConnection"
"1983788","rewiringEvent","2018-11-24T09:22:37Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983788","rewiringEvent","2018-11-24T09:22:37Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983789","rewiringEvent","2018-11-24T09:22:37Z","round","2"
"1983789","rewiringEvent","2018-11-24T09:22:37Z","action","maintainConnection"
"1983789","rewiringEvent","2018-11-24T09:22:37Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983789","rewiringEvent","2018-11-24T09:22:37Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983790","rewiringEvent","2018-11-24T09:22:38Z","round","2"
"1983790","rewiringEvent","2018-11-24T09:22:38Z","action","makeConnection"
"1983790","rewiringEvent","2018-11-24T09:22:38Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983790","rewiringEvent","2018-11-24T09:22:38Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983791","rewiringEvent","2018-11-24T09:22:38Z","round","2"
"1983791","rewiringEvent","2018-11-24T09:22:38Z","action","breakConnection"
"1983791","rewiringEvent","2018-11-24T09:22:38Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983791","rewiringEvent","2018-11-24T09:22:38Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983792","rewiringEvent","2018-11-24T09:22:38Z","round","2"
"1983792","rewiringEvent","2018-11-24T09:22:38Z","action","makeConnection"
"1983792","rewiringEvent","2018-11-24T09:22:38Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983792","rewiringEvent","2018-11-24T09:22:38Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983773","rewiringEvent","2018-11-24T09:22:40Z","round","2"
"1983773","rewiringEvent","2018-11-24T09:22:40Z","action","maintainConnection"
"1983773","rewiringEvent","2018-11-24T09:22:40Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983773","rewiringEvent","2018-11-24T09:22:40Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983774","rewiringEvent","2018-11-24T09:22:40Z","round","2"
"1983774","rewiringEvent","2018-11-24T09:22:40Z","action","makeConnection"
"1983774","rewiringEvent","2018-11-24T09:22:40Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983774","rewiringEvent","2018-11-24T09:22:40Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983775","rewiringEvent","2018-11-24T09:22:40Z","round","2"
"1983775","rewiringEvent","2018-11-24T09:22:40Z","action","maintainConnection"
"1983775","rewiringEvent","2018-11-24T09:22:40Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983775","rewiringEvent","2018-11-24T09:22:40Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983776","rewiringEvent","2018-11-24T09:22:41Z","round","2"
"1983776","rewiringEvent","2018-11-24T09:22:41Z","action","maintainConnection"
"1983776","rewiringEvent","2018-11-24T09:22:41Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983776","rewiringEvent","2018-11-24T09:22:41Z","nid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983809","rewiringEvent","2018-11-24T09:22:41Z","round","2"
"1983809","rewiringEvent","2018-11-24T09:22:41Z","action","maintainConnection"
"1983809","rewiringEvent","2018-11-24T09:22:41Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983809","rewiringEvent","2018-11-24T09:22:41Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983810","rewiringEvent","2018-11-24T09:22:44Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983810","rewiringEvent","2018-11-24T09:22:44Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983810","rewiringEvent","2018-11-24T09:22:44Z","round","2"
"1983810","rewiringEvent","2018-11-24T09:22:44Z","action","maintainConnection"
"1983811","rewiringEvent","2018-11-24T09:22:45Z","round","2"
"1983811","rewiringEvent","2018-11-24T09:22:45Z","action","makeConnection"
"1983811","rewiringEvent","2018-11-24T09:22:45Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983811","rewiringEvent","2018-11-24T09:22:45Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983812","rewiringEvent","2018-11-24T09:22:47Z","round","2"
"1983812","rewiringEvent","2018-11-24T09:22:47Z","action","breakConnection"
"1983812","rewiringEvent","2018-11-24T09:22:47Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983812","rewiringEvent","2018-11-24T09:22:47Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983793","rewiringEvent","2018-11-24T09:22:47Z","round","2"
"1983793","rewiringEvent","2018-11-24T09:22:47Z","action","makeConnection"
"1983793","rewiringEvent","2018-11-24T09:22:47Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983793","rewiringEvent","2018-11-24T09:22:47Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983794","rewiringEvent","2018-11-24T09:22:48Z","round","2"
"1983794","rewiringEvent","2018-11-24T09:22:48Z","action","makeConnection"
"1983794","rewiringEvent","2018-11-24T09:22:48Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983794","rewiringEvent","2018-11-24T09:22:48Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983795","rewiringEvent","2018-11-24T09:22:48Z","round","2"
"1983795","rewiringEvent","2018-11-24T09:22:48Z","action","makeConnection"
"1983795","rewiringEvent","2018-11-24T09:22:48Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983795","rewiringEvent","2018-11-24T09:22:48Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983796","rewiringEvent","2018-11-24T09:22:51Z","round","2"
"1983796","rewiringEvent","2018-11-24T09:22:51Z","action","maintainConnection"
"1983796","rewiringEvent","2018-11-24T09:22:51Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983796","rewiringEvent","2018-11-24T09:22:51Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983797","rewiringEvent","2018-11-24T09:22:51Z","round","2"
"1983797","rewiringEvent","2018-11-24T09:22:51Z","action","makeConnection"
"1983797","rewiringEvent","2018-11-24T09:22:51Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983797","rewiringEvent","2018-11-24T09:22:51Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983798","rewiringEvent","2018-11-24T09:22:52Z","round","2"
"1983798","rewiringEvent","2018-11-24T09:22:52Z","action","makeConnection"
"1983798","rewiringEvent","2018-11-24T09:22:52Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983798","rewiringEvent","2018-11-24T09:22:52Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983799","rewiringEvent","2018-11-24T09:22:53Z","round","2"
"1983799","rewiringEvent","2018-11-24T09:22:53Z","action","makeConnection"
"1983799","rewiringEvent","2018-11-24T09:22:53Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983799","rewiringEvent","2018-11-24T09:22:53Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983800","rewiringEvent","2018-11-24T09:22:56Z","round","2"
"1983800","rewiringEvent","2018-11-24T09:22:56Z","action","makeConnection"
"1983800","rewiringEvent","2018-11-24T09:22:56Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983800","rewiringEvent","2018-11-24T09:22:56Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983801","rewiringEvent","2018-11-24T09:22:56Z","round","2"
"1983801","rewiringEvent","2018-11-24T09:22:56Z","action","makeConnection"
"1983801","rewiringEvent","2018-11-24T09:22:56Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983801","rewiringEvent","2018-11-24T09:22:56Z","nid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983802","rewiringEvent","2018-11-24T09:22:57Z","round","2"
"1983802","rewiringEvent","2018-11-24T09:22:57Z","action","breakConnection"
"1983802","rewiringEvent","2018-11-24T09:22:57Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983802","rewiringEvent","2018-11-24T09:22:57Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983803","rewiringEvent","2018-11-24T09:22:59Z","round","2"
"1983803","rewiringEvent","2018-11-24T09:22:59Z","action","makeConnection"
"1983803","rewiringEvent","2018-11-24T09:22:59Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983803","rewiringEvent","2018-11-24T09:22:59Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983804","rewiringEvent","2018-11-24T09:23:00Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983804","rewiringEvent","2018-11-24T09:23:00Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983804","rewiringEvent","2018-11-24T09:23:00Z","round","2"
"1983804","rewiringEvent","2018-11-24T09:23:00Z","action","maintainConnection"
"1983805","rewiringEvent","2018-11-24T09:23:09Z","round","2"
"1983805","rewiringEvent","2018-11-24T09:23:09Z","action","maintainConnection"
"1983805","rewiringEvent","2018-11-24T09:23:09Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983805","rewiringEvent","2018-11-24T09:23:09Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983806","rewiringEvent","2018-11-24T09:23:13Z","round","2"
"1983806","rewiringEvent","2018-11-24T09:23:13Z","action","breakConnection"
"1983806","rewiringEvent","2018-11-24T09:23:13Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983806","rewiringEvent","2018-11-24T09:23:13Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983807","rewiringEvent","2018-11-24T09:23:14Z","round","2"
"1983807","rewiringEvent","2018-11-24T09:23:14Z","action","makeConnection"
"1983807","rewiringEvent","2018-11-24T09:23:14Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983807","rewiringEvent","2018-11-24T09:23:14Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983808","rewiringEvent","2018-11-24T09:23:18Z","round","2"
"1983808","rewiringEvent","2018-11-24T09:23:18Z","action","makeConnection"
"1983808","rewiringEvent","2018-11-24T09:23:18Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983808","rewiringEvent","2018-11-24T09:23:18Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983813","rewiringEvent","2018-11-24T09:23:23Z","round","2"
"1983813","rewiringEvent","2018-11-24T09:23:23Z","action","makeConnection"
"1983813","rewiringEvent","2018-11-24T09:23:23Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983813","rewiringEvent","2018-11-24T09:23:23Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983814","rewiringEvent","2018-11-24T09:23:35Z","round","2"
"1983814","rewiringEvent","2018-11-24T09:23:35Z","action","maintainConnection"
"1983814","rewiringEvent","2018-11-24T09:23:35Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983814","rewiringEvent","2018-11-24T09:23:35Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983815","rewiringEvent","2018-11-24T09:23:47Z","round","2"
"1983815","rewiringEvent","2018-11-24T09:23:47Z","action","maintainConnection"
"1983815","rewiringEvent","2018-11-24T09:23:47Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983815","rewiringEvent","2018-11-24T09:23:47Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983816","rewiringEvent","2018-11-24T09:24:00Z","round","2"
"1983816","rewiringEvent","2018-11-24T09:24:00Z","action","maintainConnection"
"1983816","rewiringEvent","2018-11-24T09:24:00Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983816","rewiringEvent","2018-11-24T09:24:00Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983817","rewiringEvent","2018-11-24T09:24:06Z","round","2"
"1983817","rewiringEvent","2018-11-24T09:24:06Z","action","maintainConnection"
"1983817","rewiringEvent","2018-11-24T09:24:06Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983817","rewiringEvent","2018-11-24T09:24:06Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983818","RewiringResultsStart","2018-11-24T09:24:06Z","startStep","RewiringResults"
"1983819","CooperationStart","2018-11-24T09:24:32Z","startStep","Cooperation"
"1983820","cooperationEvent","2018-11-24T09:24:34Z","round","3"
"1983820","cooperationEvent","2018-11-24T09:24:34Z","action","cooperate"
"1983820","cooperationEvent","2018-11-24T09:24:34Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983821","cooperationEvent","2018-11-24T09:24:36Z","round","3"
"1983821","cooperationEvent","2018-11-24T09:24:36Z","action","cooperate"
"1983821","cooperationEvent","2018-11-24T09:24:36Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983822","cooperationEvent","2018-11-24T09:24:36Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983822","cooperationEvent","2018-11-24T09:24:36Z","round","3"
"1983822","cooperationEvent","2018-11-24T09:24:36Z","action","defect"
"1983823","cooperationEvent","2018-11-24T09:24:37Z","round","3"
"1983823","cooperationEvent","2018-11-24T09:24:37Z","action","defect"
"1983823","cooperationEvent","2018-11-24T09:24:37Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983824","cooperationEvent","2018-11-24T09:24:37Z","round","3"
"1983824","cooperationEvent","2018-11-24T09:24:37Z","action","defect"
"1983824","cooperationEvent","2018-11-24T09:24:37Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983825","cooperationEvent","2018-11-24T09:24:37Z","action","defect"
"1983825","cooperationEvent","2018-11-24T09:24:37Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983825","cooperationEvent","2018-11-24T09:24:37Z","round","3"
"1983826","cooperationEvent","2018-11-24T09:24:38Z","round","3"
"1983826","cooperationEvent","2018-11-24T09:24:38Z","action","defect"
"1983826","cooperationEvent","2018-11-24T09:24:38Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983827","cooperationEvent","2018-11-24T09:24:38Z","round","3"
"1983827","cooperationEvent","2018-11-24T09:24:38Z","action","defect"
"1983827","cooperationEvent","2018-11-24T09:24:38Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983828","cooperationEvent","2018-11-24T09:24:39Z","round","3"
"1983828","cooperationEvent","2018-11-24T09:24:39Z","action","cooperate"
"1983828","cooperationEvent","2018-11-24T09:24:39Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983829","cooperationEvent","2018-11-24T09:24:39Z","round","3"
"1983829","cooperationEvent","2018-11-24T09:24:39Z","action","cooperate"
"1983829","cooperationEvent","2018-11-24T09:24:39Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983830","cooperationEvent","2018-11-24T09:24:40Z","round","3"
"1983830","cooperationEvent","2018-11-24T09:24:40Z","action","defect"
"1983830","cooperationEvent","2018-11-24T09:24:40Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983831","cooperationEvent","2018-11-24T09:24:42Z","round","3"
"1983831","cooperationEvent","2018-11-24T09:24:42Z","action","cooperate"
"1983831","cooperationEvent","2018-11-24T09:24:42Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983832","cooperationEvent","2018-11-24T09:24:42Z","round","3"
"1983832","cooperationEvent","2018-11-24T09:24:42Z","action","defect"
"1983832","cooperationEvent","2018-11-24T09:24:42Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983841","cooperationEvent","2018-11-24T09:24:42Z","round","3"
"1983841","cooperationEvent","2018-11-24T09:24:42Z","action","defect"
"1983841","cooperationEvent","2018-11-24T09:24:42Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983842","cooperationEvent","2018-11-24T09:24:45Z","round","3"
"1983842","cooperationEvent","2018-11-24T09:24:45Z","action","cooperate"
"1983842","cooperationEvent","2018-11-24T09:24:45Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983843","cooperationEvent","2018-11-24T09:24:56Z","round","3"
"1983843","cooperationEvent","2018-11-24T09:24:56Z","action","defect"
"1983843","cooperationEvent","2018-11-24T09:24:56Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983844","cooperationEvent","2018-11-24T09:25:00Z","round","3"
"1983844","cooperationEvent","2018-11-24T09:25:00Z","action","punish"
"1983844","cooperationEvent","2018-11-24T09:25:00Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983845","Results1Start","2018-11-24T09:25:00Z","startStep","Results1"
"1983846","Results2Start","2018-11-24T09:26:08Z","startStep","Results2"
"1983847","currentScore","2018-11-24T09:26:08Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983847","currentScore","2018-11-24T09:26:08Z","round","3"
"1983847","currentScore","2018-11-24T09:26:08Z","score","-200"
"1983848","currentScore","2018-11-24T09:26:08Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983848","currentScore","2018-11-24T09:26:08Z","round","3"
"1983848","currentScore","2018-11-24T09:26:08Z","score","600"
"1983849","currentScore","2018-11-24T09:26:08Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983849","currentScore","2018-11-24T09:26:08Z","round","3"
"1983849","currentScore","2018-11-24T09:26:08Z","score","900"
"1983850","currentScore","2018-11-24T09:26:08Z","score","350"
"1983850","currentScore","2018-11-24T09:26:08Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983850","currentScore","2018-11-24T09:26:08Z","round","3"
"1983851","currentScore","2018-11-24T09:26:08Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983851","currentScore","2018-11-24T09:26:08Z","round","3"
"1983851","currentScore","2018-11-24T09:26:08Z","score","1100"
"1983852","currentScore","2018-11-24T09:26:08Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983852","currentScore","2018-11-24T09:26:08Z","round","3"
"1983852","currentScore","2018-11-24T09:26:08Z","score","1150"
"1983833","currentScore","2018-11-24T09:26:08Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983833","currentScore","2018-11-24T09:26:08Z","round","3"
"1983833","currentScore","2018-11-24T09:26:08Z","score","-250"
"1983834","currentScore","2018-11-24T09:26:08Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983834","currentScore","2018-11-24T09:26:08Z","round","3"
"1983834","currentScore","2018-11-24T09:26:08Z","score","-250"
"1983835","currentScore","2018-11-24T09:26:08Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983835","currentScore","2018-11-24T09:26:08Z","round","3"
"1983835","currentScore","2018-11-24T09:26:08Z","score","300"
"1983836","currentScore","2018-11-24T09:26:08Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983836","currentScore","2018-11-24T09:26:08Z","round","3"
"1983836","currentScore","2018-11-24T09:26:08Z","score","-200"
"1983837","currentScore","2018-11-24T09:26:08Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983837","currentScore","2018-11-24T09:26:08Z","round","3"
"1983837","currentScore","2018-11-24T09:26:08Z","score","1000"
"1983838","currentScore","2018-11-24T09:26:08Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983838","currentScore","2018-11-24T09:26:08Z","round","3"
"1983838","currentScore","2018-11-24T09:26:08Z","score","1200"
"1983839","currentScore","2018-11-24T09:26:08Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983839","currentScore","2018-11-24T09:26:08Z","round","3"
"1983839","currentScore","2018-11-24T09:26:08Z","score","100"
"1983840","currentScore","2018-11-24T09:26:08Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983840","currentScore","2018-11-24T09:26:08Z","round","3"
"1983840","currentScore","2018-11-24T09:26:08Z","score","1550"
"1983853","currentScore","2018-11-24T09:26:08Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983853","currentScore","2018-11-24T09:26:08Z","round","3"
"1983853","currentScore","2018-11-24T09:26:08Z","score","400"
"1983854","currentScore","2018-11-24T09:26:08Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983854","currentScore","2018-11-24T09:26:08Z","round","3"
"1983854","currentScore","2018-11-24T09:26:08Z","score","150"
"1983855","currentScore","2018-11-24T09:26:08Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983855","currentScore","2018-11-24T09:26:08Z","round","3"
"1983855","currentScore","2018-11-24T09:26:08Z","score","450"
"1983856","reportSatisfaction","2018-11-24T09:26:14Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983856","reportSatisfaction","2018-11-24T09:26:14Z","step","cooperationResults"
"1983856","reportSatisfaction","2018-11-24T09:26:14Z","round","3"
"1983856","reportSatisfaction","2018-11-24T09:26:14Z","satisfaction","good"
"1983857","reportSatisfaction","2018-11-24T09:26:15Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983857","reportSatisfaction","2018-11-24T09:26:15Z","step","cooperationResults"
"1983857","reportSatisfaction","2018-11-24T09:26:15Z","round","3"
"1983857","reportSatisfaction","2018-11-24T09:26:15Z","satisfaction","good"
"1983858","reportSatisfaction","2018-11-24T09:26:15Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983858","reportSatisfaction","2018-11-24T09:26:15Z","step","cooperationResults"
"1983858","reportSatisfaction","2018-11-24T09:26:15Z","round","3"
"1983858","reportSatisfaction","2018-11-24T09:26:15Z","satisfaction","good"
"1983859","reportSatisfaction","2018-11-24T09:26:15Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983859","reportSatisfaction","2018-11-24T09:26:15Z","step","cooperationResults"
"1983859","reportSatisfaction","2018-11-24T09:26:15Z","round","3"
"1983859","reportSatisfaction","2018-11-24T09:26:15Z","satisfaction","neutral"
"1983860","reportSatisfaction","2018-11-24T09:26:16Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983860","reportSatisfaction","2018-11-24T09:26:16Z","step","cooperationResults"
