"id","event","event_date","data_name","data_value"
"2008733","cooperationEvent","2018-12-12T05:16:00Z","round","10"
"2008733","cooperationEvent","2018-12-12T05:16:00Z","action","defect"
"2008733","cooperationEvent","2018-12-12T05:16:00Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008734","cooperationEvent","2018-12-12T05:16:00Z","round","10"
"2008734","cooperationEvent","2018-12-12T05:16:00Z","action","defect"
"2008734","cooperationEvent","2018-12-12T05:16:00Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008735","cooperationEvent","2018-12-12T05:16:00Z","round","10"
"2008735","cooperationEvent","2018-12-12T05:16:00Z","action","defect"
"2008735","cooperationEvent","2018-12-12T05:16:00Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008736","cooperationEvent","2018-12-12T05:16:00Z","round","10"
"2008736","cooperationEvent","2018-12-12T05:16:00Z","action","cooperate"
"2008736","cooperationEvent","2018-12-12T05:16:00Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008737","cooperationEvent","2018-12-12T05:16:00Z","round","10"
"2008737","cooperationEvent","2018-12-12T05:16:00Z","action","defect"
"2008737","cooperationEvent","2018-12-12T05:16:00Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008738","cooperationEvent","2018-12-12T05:16:03Z","round","10"
"2008738","cooperationEvent","2018-12-12T05:16:03Z","action","cooperate"
"2008738","cooperationEvent","2018-12-12T05:16:03Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008739","cooperationEvent","2018-12-12T05:16:04Z","round","10"
"2008739","cooperationEvent","2018-12-12T05:16:04Z","action","cooperate"
"2008739","cooperationEvent","2018-12-12T05:16:04Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008740","cooperationEvent","2018-12-12T05:16:04Z","round","10"
"2008740","cooperationEvent","2018-12-12T05:16:04Z","action","defect"
"2008740","cooperationEvent","2018-12-12T05:16:04Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008741","cooperationEvent","2018-12-12T05:16:08Z","round","10"
"2008741","cooperationEvent","2018-12-12T05:16:08Z","action","cooperate"
"2008741","cooperationEvent","2018-12-12T05:16:08Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008742","cooperationEvent","2018-12-12T05:16:20Z","round","10"
"2008742","cooperationEvent","2018-12-12T05:16:20Z","action","defect"
"2008742","cooperationEvent","2018-12-12T05:16:20Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008743","cooperationEvent","2018-12-12T05:16:47Z","round","10"
"2008743","cooperationEvent","2018-12-12T05:16:47Z","action","cooperate"
"2008743","cooperationEvent","2018-12-12T05:16:47Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008744","Results1Start","2018-12-12T05:16:47Z","startStep","Results1"
"2008745","Results2Start","2018-12-12T05:17:28Z","startStep","Results2"
"2008746","currentScore","2018-12-12T05:17:28Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008746","currentScore","2018-12-12T05:17:28Z","round","10"
"2008746","currentScore","2018-12-12T05:17:28Z","score","1000"
"2008747","currentScore","2018-12-12T05:17:28Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008747","currentScore","2018-12-12T05:17:28Z","round","10"
"2008747","currentScore","2018-12-12T05:17:28Z","score","1750"
"2008748","currentScore","2018-12-12T05:17:28Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008748","currentScore","2018-12-12T05:17:28Z","round","10"
"2008748","currentScore","2018-12-12T05:17:28Z","score","1000"
"2008749","currentScore","2018-12-12T05:17:28Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008749","currentScore","2018-12-12T05:17:28Z","round","10"
"2008749","currentScore","2018-12-12T05:17:28Z","score","1750"
"2008750","currentScore","2018-12-12T05:17:28Z","score","1000"
"2008750","currentScore","2018-12-12T05:17:28Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008750","currentScore","2018-12-12T05:17:28Z","round","10"
"2008751","currentScore","2018-12-12T05:17:28Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008751","currentScore","2018-12-12T05:17:28Z","round","10"
"2008751","currentScore","2018-12-12T05:17:28Z","score","2000"
"2008752","currentScore","2018-12-12T05:17:28Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008752","currentScore","2018-12-12T05:17:28Z","round","10"
"2008752","currentScore","2018-12-12T05:17:28Z","score","1000"
"2008753","currentScore","2018-12-12T05:17:28Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008753","currentScore","2018-12-12T05:17:28Z","round","10"
"2008753","currentScore","2018-12-12T05:17:28Z","score","600"
"2008754","currentScore","2018-12-12T05:17:28Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008754","currentScore","2018-12-12T05:17:28Z","round","10"
"2008754","currentScore","2018-12-12T05:17:28Z","score","3100"
"2008755","currentScore","2018-12-12T05:17:28Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008755","currentScore","2018-12-12T05:17:28Z","round","10"
"2008755","currentScore","2018-12-12T05:17:28Z","score","2100"
"2008756","currentScore","2018-12-12T05:17:28Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008756","currentScore","2018-12-12T05:17:28Z","round","10"
"2008756","currentScore","2018-12-12T05:17:28Z","score","2500"
"2008769","currentScore","2018-12-12T05:17:28Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008769","currentScore","2018-12-12T05:17:28Z","round","10"
"2008769","currentScore","2018-12-12T05:17:28Z","score","3050"
"2008770","currentScore","2018-12-12T05:17:28Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008770","currentScore","2018-12-12T05:17:28Z","round","10"
"2008770","currentScore","2018-12-12T05:17:28Z","score","2000"
"2008771","currentScore","2018-12-12T05:17:28Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008771","currentScore","2018-12-12T05:17:28Z","round","10"
"2008771","currentScore","2018-12-12T05:17:28Z","score","1600"
"2008772","currentScore","2018-12-12T05:17:28Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008772","currentScore","2018-12-12T05:17:28Z","round","10"
"2008772","currentScore","2018-12-12T05:17:28Z","score","3200"
"2008773","currentScore","2018-12-12T05:17:28Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008773","currentScore","2018-12-12T05:17:28Z","round","10"
"2008773","currentScore","2018-12-12T05:17:28Z","score","1200"
"2008774","reportSatisfaction","2018-12-12T05:17:31Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008774","reportSatisfaction","2018-12-12T05:17:31Z","step","cooperationResults"
"2008774","reportSatisfaction","2018-12-12T05:17:31Z","round","10"
"2008774","reportSatisfaction","2018-12-12T05:17:31Z","satisfaction","v_good"
"2008775","reportSatisfaction","2018-12-12T05:17:32Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008775","reportSatisfaction","2018-12-12T05:17:32Z","step","cooperationResults"
"2008775","reportSatisfaction","2018-12-12T05:17:32Z","round","10"
"2008775","reportSatisfaction","2018-12-12T05:17:32Z","satisfaction","v_good"
"2008776","reportSatisfaction","2018-12-12T05:17:32Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008776","reportSatisfaction","2018-12-12T05:17:32Z","step","cooperationResults"
"2008776","reportSatisfaction","2018-12-12T05:17:32Z","round","10"
"2008776","reportSatisfaction","2018-12-12T05:17:32Z","satisfaction","v_good"
"2008757","reportSatisfaction","2018-12-12T05:17:32Z","round","10"
"2008757","reportSatisfaction","2018-12-12T05:17:32Z","satisfaction","v_good"
"2008757","reportSatisfaction","2018-12-12T05:17:32Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008757","reportSatisfaction","2018-12-12T05:17:32Z","step","cooperationResults"
"2008758","reportSatisfaction","2018-12-12T05:17:32Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008758","reportSatisfaction","2018-12-12T05:17:32Z","step","cooperationResults"
"2008758","reportSatisfaction","2018-12-12T05:17:32Z","round","10"
"2008758","reportSatisfaction","2018-12-12T05:17:32Z","satisfaction","v_good"
"2008759","reportSatisfaction","2018-12-12T05:17:33Z","round","10"
"2008759","reportSatisfaction","2018-12-12T05:17:33Z","satisfaction","v_good"
"2008759","reportSatisfaction","2018-12-12T05:17:33Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008759","reportSatisfaction","2018-12-12T05:17:33Z","step","cooperationResults"
"2008760","reportSatisfaction","2018-12-12T05:17:34Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008760","reportSatisfaction","2018-12-12T05:17:34Z","step","cooperationResults"
"2008760","reportSatisfaction","2018-12-12T05:17:34Z","round","10"
"2008760","reportSatisfaction","2018-12-12T05:17:34Z","satisfaction","v_good"
"2008761","reportSatisfaction","2018-12-12T05:17:36Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008761","reportSatisfaction","2018-12-12T05:17:36Z","step","cooperationResults"
"2008761","reportSatisfaction","2018-12-12T05:17:36Z","round","10"
"2008761","reportSatisfaction","2018-12-12T05:17:36Z","satisfaction","neutral"
"2008762","reportSatisfaction","2018-12-12T05:17:36Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008762","reportSatisfaction","2018-12-12T05:17:36Z","step","cooperationResults"
"2008762","reportSatisfaction","2018-12-12T05:17:36Z","round","10"
"2008762","reportSatisfaction","2018-12-12T05:17:36Z","satisfaction","v_good"
"2008763","reportSatisfaction","2018-12-12T05:17:38Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008763","reportSatisfaction","2018-12-12T05:17:38Z","step","cooperationResults"
"2008763","reportSatisfaction","2018-12-12T05:17:38Z","round","10"
"2008763","reportSatisfaction","2018-12-12T05:17:38Z","satisfaction","v_good"
"2008764","reportSatisfaction","2018-12-12T05:17:40Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008764","reportSatisfaction","2018-12-12T05:17:40Z","step","cooperationResults"
"2008764","reportSatisfaction","2018-12-12T05:17:40Z","round","10"
"2008764","reportSatisfaction","2018-12-12T05:17:40Z","satisfaction","v_good"
"2008765","reportSatisfaction","2018-12-12T05:17:41Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008765","reportSatisfaction","2018-12-12T05:17:41Z","step","cooperationResults"
"2008765","reportSatisfaction","2018-12-12T05:17:41Z","round","10"
"2008765","reportSatisfaction","2018-12-12T05:17:41Z","satisfaction","good"
"2008766","reportSatisfaction","2018-12-12T05:17:42Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008766","reportSatisfaction","2018-12-12T05:17:42Z","step","cooperationResults"
"2008766","reportSatisfaction","2018-12-12T05:17:42Z","round","10"
"2008766","reportSatisfaction","2018-12-12T05:17:42Z","satisfaction","good"
"2008767","reportSatisfaction","2018-12-12T05:17:51Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008767","reportSatisfaction","2018-12-12T05:17:51Z","step","cooperationResults"
"2008767","reportSatisfaction","2018-12-12T05:17:51Z","round","10"
"2008767","reportSatisfaction","2018-12-12T05:17:51Z","satisfaction","neutral"
"2008768","reportSatisfaction","2018-12-12T05:17:56Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008768","reportSatisfaction","2018-12-12T05:17:56Z","step","cooperationResults"
"2008768","reportSatisfaction","2018-12-12T05:17:56Z","round","10"
"2008768","reportSatisfaction","2018-12-12T05:17:56Z","satisfaction","neutral"
"2008777","AddAI","2018-12-12T05:19:28Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008778","RewiringStart","2018-12-12T05:19:30Z","startStep","Rewiring"
"2008779","rewiringEvent","2018-12-12T05:19:32Z","round","10"
"2008779","rewiringEvent","2018-12-12T05:19:32Z","action","makeConnection"
"2008779","rewiringEvent","2018-12-12T05:19:32Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008779","rewiringEvent","2018-12-12T05:19:32Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008780","rewiringEvent","2018-12-12T05:19:32Z","round","10"
"2008780","rewiringEvent","2018-12-12T05:19:32Z","action","maintainConnection"
"2008780","rewiringEvent","2018-12-12T05:19:32Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008780","rewiringEvent","2018-12-12T05:19:32Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008781","rewiringEvent","2018-12-12T05:19:32Z","round","10"
"2008781","rewiringEvent","2018-12-12T05:19:32Z","action","makeConnection"
"2008781","rewiringEvent","2018-12-12T05:19:32Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008781","rewiringEvent","2018-12-12T05:19:32Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008782","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008782","rewiringEvent","2018-12-12T05:19:33Z","action","maintainConnection"
"2008782","rewiringEvent","2018-12-12T05:19:33Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008782","rewiringEvent","2018-12-12T05:19:33Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008783","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008783","rewiringEvent","2018-12-12T05:19:33Z","action","makeConnection"
"2008783","rewiringEvent","2018-12-12T05:19:33Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008783","rewiringEvent","2018-12-12T05:19:33Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008784","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008784","rewiringEvent","2018-12-12T05:19:33Z","action","maintainConnection"
"2008784","rewiringEvent","2018-12-12T05:19:33Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008784","rewiringEvent","2018-12-12T05:19:33Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008785","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008785","rewiringEvent","2018-12-12T05:19:33Z","action","maintainConnection"
"2008785","rewiringEvent","2018-12-12T05:19:33Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008785","rewiringEvent","2018-12-12T05:19:33Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008786","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008786","rewiringEvent","2018-12-12T05:19:33Z","action","maintainConnection"
"2008786","rewiringEvent","2018-12-12T05:19:33Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008786","rewiringEvent","2018-12-12T05:19:33Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008787","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008787","rewiringEvent","2018-12-12T05:19:33Z","action","maintainConnection"
"2008787","rewiringEvent","2018-12-12T05:19:33Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008787","rewiringEvent","2018-12-12T05:19:33Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008788","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008788","rewiringEvent","2018-12-12T05:19:33Z","action","makeConnection"
"2008788","rewiringEvent","2018-12-12T05:19:33Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008788","rewiringEvent","2018-12-12T05:19:33Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008789","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008789","rewiringEvent","2018-12-12T05:19:33Z","action","makeConnection"
"2008789","rewiringEvent","2018-12-12T05:19:33Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008789","rewiringEvent","2018-12-12T05:19:33Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008790","rewiringEvent","2018-12-12T05:19:33Z","round","10"
"2008790","rewiringEvent","2018-12-12T05:19:33Z","action","makeConnection"
"2008790","rewiringEvent","2018-12-12T05:19:33Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008790","rewiringEvent","2018-12-12T05:19:33Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008791","rewiringEvent","2018-12-12T05:19:34Z","round","10"
"2008791","rewiringEvent","2018-12-12T05:19:34Z","action","maintainConnection"
"2008791","rewiringEvent","2018-12-12T05:19:34Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008791","rewiringEvent","2018-12-12T05:19:34Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008792","rewiringEvent","2018-12-12T05:19:34Z","round","10"
"2008792","rewiringEvent","2018-12-12T05:19:34Z","action","makeConnection"
"2008792","rewiringEvent","2018-12-12T05:19:34Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008792","rewiringEvent","2018-12-12T05:19:34Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008793","rewiringEvent","2018-12-12T05:19:34Z","round","10"
"2008793","rewiringEvent","2018-12-12T05:19:34Z","action","maintainConnection"
"2008793","rewiringEvent","2018-12-12T05:19:34Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008793","rewiringEvent","2018-12-12T05:19:34Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008794","rewiringEvent","2018-12-12T05:19:35Z","round","10"
"2008794","rewiringEvent","2018-12-12T05:19:35Z","action","maintainConnection"
"2008794","rewiringEvent","2018-12-12T05:19:35Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008794","rewiringEvent","2018-12-12T05:19:35Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008795","rewiringEvent","2018-12-12T05:19:35Z","round","10"
"2008795","rewiringEvent","2018-12-12T05:19:35Z","action","maintainConnection"
"2008795","rewiringEvent","2018-12-12T05:19:35Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008795","rewiringEvent","2018-12-12T05:19:35Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008796","rewiringEvent","2018-12-12T05:19:35Z","round","10"
"2008796","rewiringEvent","2018-12-12T05:19:35Z","action","makeConnection"
"2008796","rewiringEvent","2018-12-12T05:19:35Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008796","rewiringEvent","2018-12-12T05:19:35Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008801","rewiringEvent","2018-12-12T05:19:36Z","round","10"
"2008801","rewiringEvent","2018-12-12T05:19:36Z","action","makeConnection"
"2008801","rewiringEvent","2018-12-12T05:19:36Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008801","rewiringEvent","2018-12-12T05:19:36Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008802","rewiringEvent","2018-12-12T05:19:37Z","round","10"
"2008802","rewiringEvent","2018-12-12T05:19:37Z","action","makeConnection"
"2008802","rewiringEvent","2018-12-12T05:19:37Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008802","rewiringEvent","2018-12-12T05:19:37Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008803","rewiringEvent","2018-12-12T05:19:37Z","round","10"
"2008803","rewiringEvent","2018-12-12T05:19:37Z","action","maintainConnection"
"2008803","rewiringEvent","2018-12-12T05:19:37Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008803","rewiringEvent","2018-12-12T05:19:37Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008804","rewiringEvent","2018-12-12T05:19:38Z","round","10"
"2008804","rewiringEvent","2018-12-12T05:19:38Z","action","makeConnection"
"2008804","rewiringEvent","2018-12-12T05:19:38Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008804","rewiringEvent","2018-12-12T05:19:38Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008805","rewiringEvent","2018-12-12T05:19:38Z","round","10"
"2008805","rewiringEvent","2018-12-12T05:19:38Z","action","breakConnection"
"2008805","rewiringEvent","2018-12-12T05:19:38Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008805","rewiringEvent","2018-12-12T05:19:38Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008806","rewiringEvent","2018-12-12T05:19:38Z","round","10"
"2008806","rewiringEvent","2018-12-12T05:19:38Z","action","makeConnection"
"2008806","rewiringEvent","2018-12-12T05:19:38Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008806","rewiringEvent","2018-12-12T05:19:38Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008807","rewiringEvent","2018-12-12T05:19:38Z","round","10"
"2008807","rewiringEvent","2018-12-12T05:19:38Z","action","maintainConnection"
"2008807","rewiringEvent","2018-12-12T05:19:38Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008807","rewiringEvent","2018-12-12T05:19:38Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008808","rewiringEvent","2018-12-12T05:19:39Z","round","10"
"2008808","rewiringEvent","2018-12-12T05:19:39Z","action","maintainConnection"
"2008808","rewiringEvent","2018-12-12T05:19:39Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008808","rewiringEvent","2018-12-12T05:19:39Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008809","rewiringEvent","2018-12-12T05:19:39Z","round","10"
"2008809","rewiringEvent","2018-12-12T05:19:39Z","action","makeConnection"
"2008809","rewiringEvent","2018-12-12T05:19:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008809","rewiringEvent","2018-12-12T05:19:39Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008810","rewiringEvent","2018-12-12T05:19:39Z","round","10"
"2008810","rewiringEvent","2018-12-12T05:19:39Z","action","makeConnection"
"2008810","rewiringEvent","2018-12-12T05:19:39Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008810","rewiringEvent","2018-12-12T05:19:39Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008811","rewiringEvent","2018-12-12T05:19:40Z","round","10"
"2008811","rewiringEvent","2018-12-12T05:19:40Z","action","makeConnection"
"2008811","rewiringEvent","2018-12-12T05:19:40Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008811","rewiringEvent","2018-12-12T05:19:40Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008812","rewiringEvent","2018-12-12T05:19:40Z","round","10"
"2008812","rewiringEvent","2018-12-12T05:19:40Z","action","maintainConnection"
"2008812","rewiringEvent","2018-12-12T05:19:40Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008812","rewiringEvent","2018-12-12T05:19:40Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008813","rewiringEvent","2018-12-12T05:19:41Z","round","10"
"2008813","rewiringEvent","2018-12-12T05:19:41Z","action","maintainConnection"
"2008813","rewiringEvent","2018-12-12T05:19:41Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008813","rewiringEvent","2018-12-12T05:19:41Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008814","rewiringEvent","2018-12-12T05:19:41Z","round","10"
"2008814","rewiringEvent","2018-12-12T05:19:41Z","action","breakConnection"
"2008814","rewiringEvent","2018-12-12T05:19:41Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008814","rewiringEvent","2018-12-12T05:19:41Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008815","rewiringEvent","2018-12-12T05:19:41Z","round","10"
"2008815","rewiringEvent","2018-12-12T05:19:41Z","action","maintainConnection"
"2008815","rewiringEvent","2018-12-12T05:19:41Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008815","rewiringEvent","2018-12-12T05:19:41Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008816","rewiringEvent","2018-12-12T05:19:42Z","round","10"
"2008816","rewiringEvent","2018-12-12T05:19:42Z","action","makeConnection"
"2008816","rewiringEvent","2018-12-12T05:19:42Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008816","rewiringEvent","2018-12-12T05:19:42Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008797","rewiringEvent","2018-12-12T05:19:42Z","round","10"
"2008797","rewiringEvent","2018-12-12T05:19:42Z","action","maintainConnection"
"2008797","rewiringEvent","2018-12-12T05:19:42Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008797","rewiringEvent","2018-12-12T05:19:42Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008798","rewiringEvent","2018-12-12T05:19:42Z","round","10"
"2008798","rewiringEvent","2018-12-12T05:19:42Z","action","maintainConnection"
