"id","event","event_date","data_name","data_value"
"1997765","rewiringEvent","2018-12-11T00:00:32Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997765","rewiringEvent","2018-12-11T00:00:32Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997766","rewiringEvent","2018-12-11T00:00:32Z","round","4"
"1997766","rewiringEvent","2018-12-11T00:00:32Z","action","maintainConnection"
"1997766","rewiringEvent","2018-12-11T00:00:32Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997766","rewiringEvent","2018-12-11T00:00:32Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997767","rewiringEvent","2018-12-11T00:00:32Z","round","4"
"1997767","rewiringEvent","2018-12-11T00:00:32Z","action","maintainConnection"
"1997767","rewiringEvent","2018-12-11T00:00:32Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997767","rewiringEvent","2018-12-11T00:00:32Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997768","rewiringEvent","2018-12-11T00:00:32Z","round","4"
"1997768","rewiringEvent","2018-12-11T00:00:32Z","action","maintainConnection"
"1997768","rewiringEvent","2018-12-11T00:00:32Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997768","rewiringEvent","2018-12-11T00:00:32Z","nid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997769","rewiringEvent","2018-12-11T00:00:33Z","round","4"
"1997769","rewiringEvent","2018-12-11T00:00:33Z","action","breakConnection"
"1997769","rewiringEvent","2018-12-11T00:00:33Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997769","rewiringEvent","2018-12-11T00:00:33Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997770","rewiringEvent","2018-12-11T00:00:34Z","round","4"
"1997770","rewiringEvent","2018-12-11T00:00:34Z","action","makeConnection"
"1997770","rewiringEvent","2018-12-11T00:00:34Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997770","rewiringEvent","2018-12-11T00:00:34Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997771","rewiringEvent","2018-12-11T00:00:34Z","round","4"
"1997771","rewiringEvent","2018-12-11T00:00:34Z","action","maintainConnection"
"1997771","rewiringEvent","2018-12-11T00:00:34Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997771","rewiringEvent","2018-12-11T00:00:34Z","nid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997772","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997772","rewiringEvent","2018-12-11T00:00:35Z","action","maintainConnection"
"1997772","rewiringEvent","2018-12-11T00:00:35Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997772","rewiringEvent","2018-12-11T00:00:35Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997773","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997773","rewiringEvent","2018-12-11T00:00:35Z","action","makeConnection"
"1997773","rewiringEvent","2018-12-11T00:00:35Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997773","rewiringEvent","2018-12-11T00:00:35Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997774","rewiringEvent","2018-12-11T00:00:35Z","action","maintainConnection"
"1997774","rewiringEvent","2018-12-11T00:00:35Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997774","rewiringEvent","2018-12-11T00:00:35Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997774","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997775","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997775","rewiringEvent","2018-12-11T00:00:35Z","action","makeConnection"
"1997775","rewiringEvent","2018-12-11T00:00:35Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997775","rewiringEvent","2018-12-11T00:00:35Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997776","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997776","rewiringEvent","2018-12-11T00:00:35Z","action","maintainConnection"
"1997776","rewiringEvent","2018-12-11T00:00:35Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997776","rewiringEvent","2018-12-11T00:00:35Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997757","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997757","rewiringEvent","2018-12-11T00:00:35Z","action","maintainConnection"
"1997757","rewiringEvent","2018-12-11T00:00:35Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997757","rewiringEvent","2018-12-11T00:00:35Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997758","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997758","rewiringEvent","2018-12-11T00:00:35Z","action","makeConnection"
"1997758","rewiringEvent","2018-12-11T00:00:35Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997758","rewiringEvent","2018-12-11T00:00:35Z","nid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997759","rewiringEvent","2018-12-11T00:00:35Z","round","4"
"1997759","rewiringEvent","2018-12-11T00:00:35Z","action","makeConnection"
"1997759","rewiringEvent","2018-12-11T00:00:35Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997759","rewiringEvent","2018-12-11T00:00:35Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997760","rewiringEvent","2018-12-11T00:00:36Z","round","4"
"1997760","rewiringEvent","2018-12-11T00:00:36Z","action","breakConnection"
"1997760","rewiringEvent","2018-12-11T00:00:36Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997760","rewiringEvent","2018-12-11T00:00:36Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997793","rewiringEvent","2018-12-11T00:00:36Z","round","4"
"1997793","rewiringEvent","2018-12-11T00:00:36Z","action","makeConnection"
"1997793","rewiringEvent","2018-12-11T00:00:36Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997793","rewiringEvent","2018-12-11T00:00:36Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997794","rewiringEvent","2018-12-11T00:00:37Z","round","4"
"1997794","rewiringEvent","2018-12-11T00:00:37Z","action","makeConnection"
"1997794","rewiringEvent","2018-12-11T00:00:37Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997794","rewiringEvent","2018-12-11T00:00:37Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997795","rewiringEvent","2018-12-11T00:00:37Z","round","4"
"1997795","rewiringEvent","2018-12-11T00:00:37Z","action","makeConnection"
"1997795","rewiringEvent","2018-12-11T00:00:37Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997795","rewiringEvent","2018-12-11T00:00:37Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997796","rewiringEvent","2018-12-11T00:00:38Z","round","4"
"1997796","rewiringEvent","2018-12-11T00:00:38Z","action","maintainConnection"
"1997796","rewiringEvent","2018-12-11T00:00:38Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997796","rewiringEvent","2018-12-11T00:00:38Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997777","rewiringEvent","2018-12-11T00:00:38Z","round","4"
"1997777","rewiringEvent","2018-12-11T00:00:38Z","action","maintainConnection"
"1997777","rewiringEvent","2018-12-11T00:00:38Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997777","rewiringEvent","2018-12-11T00:00:38Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997778","rewiringEvent","2018-12-11T00:00:38Z","action","breakConnection"
"1997778","rewiringEvent","2018-12-11T00:00:38Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997778","rewiringEvent","2018-12-11T00:00:38Z","nid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997778","rewiringEvent","2018-12-11T00:00:38Z","round","4"
"1997779","rewiringEvent","2018-12-11T00:00:38Z","round","4"
"1997779","rewiringEvent","2018-12-11T00:00:38Z","action","makeConnection"
"1997779","rewiringEvent","2018-12-11T00:00:38Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997779","rewiringEvent","2018-12-11T00:00:38Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997780","rewiringEvent","2018-12-11T00:00:38Z","action","makeConnection"
"1997780","rewiringEvent","2018-12-11T00:00:38Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997780","rewiringEvent","2018-12-11T00:00:38Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997780","rewiringEvent","2018-12-11T00:00:38Z","round","4"
"1997781","rewiringEvent","2018-12-11T00:00:40Z","round","4"
"1997781","rewiringEvent","2018-12-11T00:00:40Z","action","maintainConnection"
"1997781","rewiringEvent","2018-12-11T00:00:40Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997781","rewiringEvent","2018-12-11T00:00:40Z","nid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997782","rewiringEvent","2018-12-11T00:00:40Z","round","4"
"1997782","rewiringEvent","2018-12-11T00:00:40Z","action","maintainConnection"
"1997782","rewiringEvent","2018-12-11T00:00:40Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997782","rewiringEvent","2018-12-11T00:00:40Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997783","rewiringEvent","2018-12-11T00:00:40Z","round","4"
"1997783","rewiringEvent","2018-12-11T00:00:40Z","action","makeConnection"
"1997783","rewiringEvent","2018-12-11T00:00:40Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997783","rewiringEvent","2018-12-11T00:00:40Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997784","rewiringEvent","2018-12-11T00:00:41Z","round","4"
"1997784","rewiringEvent","2018-12-11T00:00:41Z","action","maintainConnection"
"1997784","rewiringEvent","2018-12-11T00:00:41Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997784","rewiringEvent","2018-12-11T00:00:41Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997785","rewiringEvent","2018-12-11T00:00:42Z","round","4"
"1997785","rewiringEvent","2018-12-11T00:00:42Z","action","maintainConnection"
"1997785","rewiringEvent","2018-12-11T00:00:42Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997785","rewiringEvent","2018-12-11T00:00:42Z","nid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997786","rewiringEvent","2018-12-11T00:00:42Z","round","4"
"1997786","rewiringEvent","2018-12-11T00:00:42Z","action","makeConnection"
"1997786","rewiringEvent","2018-12-11T00:00:42Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997786","rewiringEvent","2018-12-11T00:00:42Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997787","rewiringEvent","2018-12-11T00:00:43Z","round","4"
"1997787","rewiringEvent","2018-12-11T00:00:43Z","action","maintainConnection"
"1997787","rewiringEvent","2018-12-11T00:00:43Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997787","rewiringEvent","2018-12-11T00:00:43Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997788","rewiringEvent","2018-12-11T00:00:44Z","round","4"
"1997788","rewiringEvent","2018-12-11T00:00:44Z","action","makeConnection"
"1997788","rewiringEvent","2018-12-11T00:00:44Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997788","rewiringEvent","2018-12-11T00:00:44Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997789","rewiringEvent","2018-12-11T00:00:45Z","round","4"
"1997789","rewiringEvent","2018-12-11T00:00:45Z","action","maintainConnection"
"1997789","rewiringEvent","2018-12-11T00:00:45Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997789","rewiringEvent","2018-12-11T00:00:45Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997790","rewiringEvent","2018-12-11T00:00:45Z","round","4"
"1997790","rewiringEvent","2018-12-11T00:00:45Z","action","makeConnection"
"1997790","rewiringEvent","2018-12-11T00:00:45Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997790","rewiringEvent","2018-12-11T00:00:45Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997791","rewiringEvent","2018-12-11T00:00:45Z","round","4"
"1997791","rewiringEvent","2018-12-11T00:00:45Z","action","breakConnection"
"1997791","rewiringEvent","2018-12-11T00:00:45Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997791","rewiringEvent","2018-12-11T00:00:45Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997792","rewiringEvent","2018-12-11T00:00:47Z","action","makeConnection"
"1997792","rewiringEvent","2018-12-11T00:00:47Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997792","rewiringEvent","2018-12-11T00:00:47Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997792","rewiringEvent","2018-12-11T00:00:47Z","round","4"
"1997797","rewiringEvent","2018-12-11T00:00:48Z","round","4"
"1997797","rewiringEvent","2018-12-11T00:00:48Z","action","makeConnection"
"1997797","rewiringEvent","2018-12-11T00:00:48Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997797","rewiringEvent","2018-12-11T00:00:48Z","nid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997798","rewiringEvent","2018-12-11T00:00:53Z","round","4"
"1997798","rewiringEvent","2018-12-11T00:00:53Z","action","maintainConnection"
"1997798","rewiringEvent","2018-12-11T00:00:53Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997798","rewiringEvent","2018-12-11T00:00:53Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997799","rewiringEvent","2018-12-11T00:00:55Z","round","4"
"1997799","rewiringEvent","2018-12-11T00:00:55Z","action","maintainConnection"
"1997799","rewiringEvent","2018-12-11T00:00:55Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997799","rewiringEvent","2018-12-11T00:00:55Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997800","rewiringEvent","2018-12-11T00:00:56Z","round","4"
"1997800","rewiringEvent","2018-12-11T00:00:56Z","action","makeConnection"
"1997800","rewiringEvent","2018-12-11T00:00:56Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997800","rewiringEvent","2018-12-11T00:00:56Z","nid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997801","rewiringEvent","2018-12-11T00:00:57Z","round","4"
"1997801","rewiringEvent","2018-12-11T00:00:57Z","action","maintainConnection"
"1997801","rewiringEvent","2018-12-11T00:00:57Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997801","rewiringEvent","2018-12-11T00:00:57Z","nid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997802","rewiringEvent","2018-12-11T00:00:58Z","round","4"
"1997802","rewiringEvent","2018-12-11T00:00:58Z","action","makeConnection"
"1997802","rewiringEvent","2018-12-11T00:00:58Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997802","rewiringEvent","2018-12-11T00:00:58Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997803","rewiringEvent","2018-12-11T00:01:00Z","round","4"
"1997803","rewiringEvent","2018-12-11T00:01:00Z","action","makeConnection"
"1997803","rewiringEvent","2018-12-11T00:01:00Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997803","rewiringEvent","2018-12-11T00:01:00Z","nid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997804","rewiringEvent","2018-12-11T00:01:00Z","round","4"
"1997804","rewiringEvent","2018-12-11T00:01:00Z","action","makeConnection"
"1997804","rewiringEvent","2018-12-11T00:01:00Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997804","rewiringEvent","2018-12-11T00:01:00Z","nid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997805","rewiringEvent","2018-12-11T00:01:02Z","round","4"
"1997805","rewiringEvent","2018-12-11T00:01:02Z","action","makeConnection"
"1997805","rewiringEvent","2018-12-11T00:01:02Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997805","rewiringEvent","2018-12-11T00:01:02Z","nid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997806","rewiringEvent","2018-12-11T00:01:02Z","round","4"
"1997806","rewiringEvent","2018-12-11T00:01:02Z","action","maintainConnection"
"1997806","rewiringEvent","2018-12-11T00:01:02Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997806","rewiringEvent","2018-12-11T00:01:02Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997807","rewiringEvent","2018-12-11T00:01:04Z","round","4"
"1997807","rewiringEvent","2018-12-11T00:01:04Z","action","makeConnection"
"1997807","rewiringEvent","2018-12-11T00:01:04Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997807","rewiringEvent","2018-12-11T00:01:04Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997808","rewiringEvent","2018-12-11T00:01:05Z","round","4"
"1997808","rewiringEvent","2018-12-11T00:01:05Z","action","maintainConnection"
"1997808","rewiringEvent","2018-12-11T00:01:05Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997808","rewiringEvent","2018-12-11T00:01:05Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997809","rewiringEvent","2018-12-11T00:01:07Z","round","4"
"1997809","rewiringEvent","2018-12-11T00:01:07Z","action","maintainConnection"
"1997809","rewiringEvent","2018-12-11T00:01:07Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997809","rewiringEvent","2018-12-11T00:01:07Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997810","rewiringEvent","2018-12-11T00:01:07Z","action","maintainConnection"
"1997810","rewiringEvent","2018-12-11T00:01:07Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997810","rewiringEvent","2018-12-11T00:01:07Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997810","rewiringEvent","2018-12-11T00:01:07Z","round","4"
"1997811","rewiringEvent","2018-12-11T00:01:08Z","round","4"
"1997811","rewiringEvent","2018-12-11T00:01:08Z","action","maintainConnection"
"1997811","rewiringEvent","2018-12-11T00:01:08Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997811","rewiringEvent","2018-12-11T00:01:08Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997812","rewiringEvent","2018-12-11T00:01:09Z","round","4"
"1997812","rewiringEvent","2018-12-11T00:01:09Z","action","makeConnection"
"1997812","rewiringEvent","2018-12-11T00:01:09Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997812","rewiringEvent","2018-12-11T00:01:09Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997813","rewiringEvent","2018-12-11T00:01:12Z","round","4"
"1997813","rewiringEvent","2018-12-11T00:01:12Z","action","breakConnection"
"1997813","rewiringEvent","2018-12-11T00:01:12Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997813","rewiringEvent","2018-12-11T00:01:12Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997814","rewiringEvent","2018-12-11T00:01:22Z","round","4"
"1997814","rewiringEvent","2018-12-11T00:01:22Z","action","maintainConnection"
"1997814","rewiringEvent","2018-12-11T00:01:22Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997814","rewiringEvent","2018-12-11T00:01:22Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997815","rewiringEvent","2018-12-11T00:01:28Z","round","4"
"1997815","rewiringEvent","2018-12-11T00:01:28Z","action","makeConnection"
"1997815","rewiringEvent","2018-12-11T00:01:28Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997815","rewiringEvent","2018-12-11T00:01:28Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997816","rewiringEvent","2018-12-11T00:01:30Z","round","4"
"1997816","rewiringEvent","2018-12-11T00:01:30Z","action","maintainConnection"
"1997816","rewiringEvent","2018-12-11T00:01:30Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997816","rewiringEvent","2018-12-11T00:01:30Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997825","rewiringEvent","2018-12-11T00:01:41Z","round","4"
"1997825","rewiringEvent","2018-12-11T00:01:41Z","action","maintainConnection"
"1997825","rewiringEvent","2018-12-11T00:01:41Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997825","rewiringEvent","2018-12-11T00:01:41Z","nid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997826","RewiringResultsStart","2018-12-11T00:01:41Z","startStep","RewiringResults"
"1997827","CooperationStart","2018-12-11T00:02:28Z","startStep","Cooperation"
"1997828","cooperationEvent","2018-12-11T00:02:30Z","round","5"
"1997828","cooperationEvent","2018-12-11T00:02:30Z","action","defect"
"1997828","cooperationEvent","2018-12-11T00:02:30Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997829","cooperationEvent","2018-12-11T00:02:30Z","round","5"
"1997829","cooperationEvent","2018-12-11T00:02:30Z","action","defect"
"1997829","cooperationEvent","2018-12-11T00:02:30Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997830","cooperationEvent","2018-12-11T00:02:30Z","round","5"
"1997830","cooperationEvent","2018-12-11T00:02:30Z","action","cooperate"
"1997830","cooperationEvent","2018-12-11T00:02:30Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997831","cooperationEvent","2018-12-11T00:02:30Z","round","5"
"1997831","cooperationEvent","2018-12-11T00:02:30Z","action","punish"
"1997831","cooperationEvent","2018-12-11T00:02:30Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997832","cooperationEvent","2018-12-11T00:02:30Z","round","5"
"1997832","cooperationEvent","2018-12-11T00:02:30Z","action","defect"
"1997832","cooperationEvent","2018-12-11T00:02:30Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1997833","cooperationEvent","2018-12-11T00:02:31Z","round","5"
"1997833","cooperationEvent","2018-12-11T00:02:31Z","action","defect"
"1997833","cooperationEvent","2018-12-11T00:02:31Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997834","cooperationEvent","2018-12-11T00:02:31Z","round","5"
"1997834","cooperationEvent","2018-12-11T00:02:31Z","action","defect"
"1997834","cooperationEvent","2018-12-11T00:02:31Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997835","cooperationEvent","2018-12-11T00:02:32Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997835","cooperationEvent","2018-12-11T00:02:32Z","round","5"
"1997835","cooperationEvent","2018-12-11T00:02:32Z","action","cooperate"
"1997836","cooperationEvent","2018-12-11T00:02:32Z","round","5"
"1997836","cooperationEvent","2018-12-11T00:02:32Z","action","cooperate"
"1997836","cooperationEvent","2018-12-11T00:02:32Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997817","cooperationEvent","2018-12-11T00:02:32Z","round","5"
"1997817","cooperationEvent","2018-12-11T00:02:32Z","action","defect"
"1997817","cooperationEvent","2018-12-11T00:02:32Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997818","cooperationEvent","2018-12-11T00:02:33Z","round","5"
"1997818","cooperationEvent","2018-12-11T00:02:33Z","action","cooperate"
"1997818","cooperationEvent","2018-12-11T00:02:33Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997819","cooperationEvent","2018-12-11T00:02:33Z","round","5"
"1997819","cooperationEvent","2018-12-11T00:02:33Z","action","defect"
"1997819","cooperationEvent","2018-12-11T00:02:33Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997820","cooperationEvent","2018-12-11T00:02:35Z","round","5"
"1997820","cooperationEvent","2018-12-11T00:02:35Z","action","defect"
"1997820","cooperationEvent","2018-12-11T00:02:35Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997821","cooperationEvent","2018-12-11T00:02:35Z","round","5"
"1997821","cooperationEvent","2018-12-11T00:02:35Z","action","defect"
"1997821","cooperationEvent","2018-12-11T00:02:35Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997822","cooperationEvent","2018-12-11T00:02:35Z","round","5"
"1997822","cooperationEvent","2018-12-11T00:02:35Z","action","defect"
"1997822","cooperationEvent","2018-12-11T00:02:35Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997823","cooperationEvent","2018-12-11T00:02:36Z","round","5"
"1997823","cooperationEvent","2018-12-11T00:02:36Z","action","defect"
"1997823","cooperationEvent","2018-12-11T00:02:36Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997824","cooperationEvent","2018-12-11T00:02:36Z","round","5"
"1997824","cooperationEvent","2018-12-11T00:02:36Z","action","punish"
"1997824","cooperationEvent","2018-12-11T00:02:36Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997837","cooperationEvent","2018-12-11T00:02:40Z","round","5"
"1997837","cooperationEvent","2018-12-11T00:02:40Z","action","defect"
"1997837","cooperationEvent","2018-12-11T00:02:40Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997838","cooperationEvent","2018-12-11T00:02:41Z","round","5"
"1997838","cooperationEvent","2018-12-11T00:02:41Z","action","defect"
"1997838","cooperationEvent","2018-12-11T00:02:41Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997839","cooperationEvent","2018-12-11T00:02:46Z","round","5"
