"id","event","event_date","data_name","data_value"
"1957123","cooperationEvent","2018-09-14T18:30:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957124","cooperationEvent","2018-09-14T18:30:58Z","round","8"
"1957124","cooperationEvent","2018-09-14T18:30:58Z","action","defect"
"1957124","cooperationEvent","2018-09-14T18:30:58Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957125","Results1Start","2018-09-14T18:30:58Z","startStep","Results1"
"1957126","Results2Start","2018-09-14T18:31:09Z","startStep","Results2"
"1957127","currentScore","2018-09-14T18:31:09Z","round","8"
"1957127","currentScore","2018-09-14T18:31:09Z","score","500"
"1957127","currentScore","2018-09-14T18:31:09Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957128","currentScore","2018-09-14T18:31:09Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957128","currentScore","2018-09-14T18:31:09Z","round","8"
"1957128","currentScore","2018-09-14T18:31:09Z","score","500"
"1957129","currentScore","2018-09-14T18:31:09Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957129","currentScore","2018-09-14T18:31:09Z","round","8"
"1957129","currentScore","2018-09-14T18:31:09Z","score","800"
"1957130","currentScore","2018-09-14T18:31:09Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957130","currentScore","2018-09-14T18:31:09Z","round","8"
"1957130","currentScore","2018-09-14T18:31:09Z","score","-800"
"1957131","currentScore","2018-09-14T18:31:09Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957131","currentScore","2018-09-14T18:31:09Z","round","8"
"1957131","currentScore","2018-09-14T18:31:09Z","score","2150"
"1957132","currentScore","2018-09-14T18:31:09Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957132","currentScore","2018-09-14T18:31:09Z","round","8"
"1957132","currentScore","2018-09-14T18:31:09Z","score","-450"
"1957113","currentScore","2018-09-14T18:31:09Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957113","currentScore","2018-09-14T18:31:09Z","round","8"
"1957113","currentScore","2018-09-14T18:31:09Z","score","450"
"1957114","currentScore","2018-09-14T18:31:09Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957114","currentScore","2018-09-14T18:31:09Z","round","8"
"1957114","currentScore","2018-09-14T18:31:09Z","score","850"
"1957115","currentScore","2018-09-14T18:31:09Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957115","currentScore","2018-09-14T18:31:09Z","round","8"
"1957115","currentScore","2018-09-14T18:31:09Z","score","950"
"1957116","currentScore","2018-09-14T18:31:09Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957116","currentScore","2018-09-14T18:31:09Z","round","8"
"1957116","currentScore","2018-09-14T18:31:09Z","score","1450"
"1957117","currentScore","2018-09-14T18:31:09Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957117","currentScore","2018-09-14T18:31:09Z","round","8"
"1957117","currentScore","2018-09-14T18:31:09Z","score","0"
"1957118","currentScore","2018-09-14T18:31:09Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957118","currentScore","2018-09-14T18:31:09Z","round","8"
"1957118","currentScore","2018-09-14T18:31:09Z","score","400"
"1957119","currentScore","2018-09-14T18:31:09Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957119","currentScore","2018-09-14T18:31:09Z","round","8"
"1957119","currentScore","2018-09-14T18:31:09Z","score","3250"
"1957120","reportSatisfaction","2018-09-14T18:31:13Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957120","reportSatisfaction","2018-09-14T18:31:13Z","step","cooperationResults"
"1957120","reportSatisfaction","2018-09-14T18:31:13Z","round","8"
"1957120","reportSatisfaction","2018-09-14T18:31:13Z","satisfaction","v_good"
"1957133","reportSatisfaction","2018-09-14T18:31:13Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957133","reportSatisfaction","2018-09-14T18:31:13Z","step","cooperationResults"
"1957133","reportSatisfaction","2018-09-14T18:31:13Z","round","8"
"1957133","reportSatisfaction","2018-09-14T18:31:13Z","satisfaction","neutral"
"1957134","reportSatisfaction","2018-09-14T18:31:13Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957134","reportSatisfaction","2018-09-14T18:31:13Z","step","cooperationResults"
"1957134","reportSatisfaction","2018-09-14T18:31:13Z","round","8"
"1957134","reportSatisfaction","2018-09-14T18:31:13Z","satisfaction","v_good"
"1957135","reportSatisfaction","2018-09-14T18:31:13Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957135","reportSatisfaction","2018-09-14T18:31:13Z","step","cooperationResults"
"1957135","reportSatisfaction","2018-09-14T18:31:13Z","round","8"
"1957135","reportSatisfaction","2018-09-14T18:31:13Z","satisfaction","v_good"
"1957136","reportSatisfaction","2018-09-14T18:31:14Z","round","8"
"1957136","reportSatisfaction","2018-09-14T18:31:14Z","satisfaction","v_bad"
"1957136","reportSatisfaction","2018-09-14T18:31:14Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957136","reportSatisfaction","2018-09-14T18:31:14Z","step","cooperationResults"
"1957137","reportSatisfaction","2018-09-14T18:31:14Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957137","reportSatisfaction","2018-09-14T18:31:14Z","step","cooperationResults"
"1957137","reportSatisfaction","2018-09-14T18:31:14Z","round","8"
"1957137","reportSatisfaction","2018-09-14T18:31:14Z","satisfaction","v_bad"
"1957138","reportSatisfaction","2018-09-14T18:31:14Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957138","reportSatisfaction","2018-09-14T18:31:14Z","step","cooperationResults"
"1957138","reportSatisfaction","2018-09-14T18:31:14Z","round","8"
"1957138","reportSatisfaction","2018-09-14T18:31:14Z","satisfaction","bad"
"1957139","reportSatisfaction","2018-09-14T18:31:15Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957139","reportSatisfaction","2018-09-14T18:31:15Z","step","cooperationResults"
"1957139","reportSatisfaction","2018-09-14T18:31:15Z","round","8"
"1957139","reportSatisfaction","2018-09-14T18:31:15Z","satisfaction","neutral"
"1957140","reportSatisfaction","2018-09-14T18:31:15Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957140","reportSatisfaction","2018-09-14T18:31:15Z","step","cooperationResults"
"1957140","reportSatisfaction","2018-09-14T18:31:15Z","round","8"
"1957140","reportSatisfaction","2018-09-14T18:31:15Z","satisfaction","v_good"
"1957141","reportSatisfaction","2018-09-14T18:31:15Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957141","reportSatisfaction","2018-09-14T18:31:15Z","step","cooperationResults"
"1957141","reportSatisfaction","2018-09-14T18:31:15Z","round","8"
"1957141","reportSatisfaction","2018-09-14T18:31:15Z","satisfaction","bad"
"1957142","reportSatisfaction","2018-09-14T18:31:21Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957142","reportSatisfaction","2018-09-14T18:31:21Z","step","cooperationResults"
"1957142","reportSatisfaction","2018-09-14T18:31:21Z","round","8"
"1957142","reportSatisfaction","2018-09-14T18:31:21Z","satisfaction","bad"
"1957143","reportSatisfaction","2018-09-14T18:31:24Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957143","reportSatisfaction","2018-09-14T18:31:24Z","step","cooperationResults"
"1957143","reportSatisfaction","2018-09-14T18:31:24Z","round","8"
"1957143","reportSatisfaction","2018-09-14T18:31:24Z","satisfaction","good"
"1957144","reportSatisfaction","2018-09-14T18:31:24Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957144","reportSatisfaction","2018-09-14T18:31:24Z","step","cooperationResults"
"1957144","reportSatisfaction","2018-09-14T18:31:24Z","round","8"
"1957144","reportSatisfaction","2018-09-14T18:31:24Z","satisfaction","v_good"
"1957145","RewiringStart","2018-09-14T18:31:24Z","startStep","Rewiring"
"1957146","rewiringEvent","2018-09-14T18:31:26Z","round","8"
"1957146","rewiringEvent","2018-09-14T18:31:26Z","action","breakConnection"
"1957146","rewiringEvent","2018-09-14T18:31:26Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957146","rewiringEvent","2018-09-14T18:31:26Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957147","rewiringEvent","2018-09-14T18:31:26Z","round","8"
"1957147","rewiringEvent","2018-09-14T18:31:26Z","action","maintainConnection"
"1957147","rewiringEvent","2018-09-14T18:31:26Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957147","rewiringEvent","2018-09-14T18:31:26Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957148","rewiringEvent","2018-09-14T18:31:27Z","round","8"
"1957148","rewiringEvent","2018-09-14T18:31:27Z","action","makeConnection"
"1957148","rewiringEvent","2018-09-14T18:31:27Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957148","rewiringEvent","2018-09-14T18:31:27Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957149","rewiringEvent","2018-09-14T18:31:27Z","action","breakConnection"
"1957149","rewiringEvent","2018-09-14T18:31:27Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957149","rewiringEvent","2018-09-14T18:31:27Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957149","rewiringEvent","2018-09-14T18:31:27Z","round","8"
"1957150","rewiringEvent","2018-09-14T18:31:27Z","round","8"
"1957150","rewiringEvent","2018-09-14T18:31:27Z","action","breakConnection"
"1957150","rewiringEvent","2018-09-14T18:31:27Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957150","rewiringEvent","2018-09-14T18:31:27Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957151","rewiringEvent","2018-09-14T18:31:27Z","action","makeConnection"
"1957151","rewiringEvent","2018-09-14T18:31:27Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957151","rewiringEvent","2018-09-14T18:31:27Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957151","rewiringEvent","2018-09-14T18:31:27Z","round","8"
"1957152","rewiringEvent","2018-09-14T18:31:28Z","round","8"
"1957152","rewiringEvent","2018-09-14T18:31:28Z","action","maintainConnection"
"1957152","rewiringEvent","2018-09-14T18:31:28Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957152","rewiringEvent","2018-09-14T18:31:28Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957153","rewiringEvent","2018-09-14T18:31:28Z","round","8"
"1957153","rewiringEvent","2018-09-14T18:31:28Z","action","maintainConnection"
"1957153","rewiringEvent","2018-09-14T18:31:28Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957153","rewiringEvent","2018-09-14T18:31:28Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957154","rewiringEvent","2018-09-14T18:31:28Z","round","8"
"1957154","rewiringEvent","2018-09-14T18:31:28Z","action","maintainConnection"
"1957154","rewiringEvent","2018-09-14T18:31:28Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957154","rewiringEvent","2018-09-14T18:31:28Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957155","rewiringEvent","2018-09-14T18:31:28Z","round","8"
"1957155","rewiringEvent","2018-09-14T18:31:28Z","action","makeConnection"
"1957155","rewiringEvent","2018-09-14T18:31:28Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957155","rewiringEvent","2018-09-14T18:31:28Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957156","rewiringEvent","2018-09-14T18:31:29Z","round","8"
"1957156","rewiringEvent","2018-09-14T18:31:29Z","action","maintainConnection"
"1957156","rewiringEvent","2018-09-14T18:31:29Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957156","rewiringEvent","2018-09-14T18:31:29Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957157","rewiringEvent","2018-09-14T18:31:29Z","round","8"
"1957157","rewiringEvent","2018-09-14T18:31:29Z","action","makeConnection"
"1957157","rewiringEvent","2018-09-14T18:31:29Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957157","rewiringEvent","2018-09-14T18:31:29Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957158","rewiringEvent","2018-09-14T18:31:29Z","round","8"
"1957158","rewiringEvent","2018-09-14T18:31:29Z","action","makeConnection"
"1957158","rewiringEvent","2018-09-14T18:31:29Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957158","rewiringEvent","2018-09-14T18:31:29Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957159","rewiringEvent","2018-09-14T18:31:31Z","round","8"
"1957159","rewiringEvent","2018-09-14T18:31:31Z","action","makeConnection"
"1957159","rewiringEvent","2018-09-14T18:31:31Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957159","rewiringEvent","2018-09-14T18:31:31Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957160","rewiringEvent","2018-09-14T18:31:33Z","round","8"
"1957160","rewiringEvent","2018-09-14T18:31:33Z","action","makeConnection"
"1957160","rewiringEvent","2018-09-14T18:31:33Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957160","rewiringEvent","2018-09-14T18:31:33Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957161","rewiringEvent","2018-09-14T18:31:33Z","round","8"
"1957161","rewiringEvent","2018-09-14T18:31:33Z","action","makeConnection"
"1957161","rewiringEvent","2018-09-14T18:31:33Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957161","rewiringEvent","2018-09-14T18:31:33Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957162","rewiringEvent","2018-09-14T18:31:34Z","round","8"
"1957162","rewiringEvent","2018-09-14T18:31:34Z","action","makeConnection"
"1957162","rewiringEvent","2018-09-14T18:31:34Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957162","rewiringEvent","2018-09-14T18:31:34Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957163","rewiringEvent","2018-09-14T18:31:36Z","action","breakConnection"
"1957163","rewiringEvent","2018-09-14T18:31:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957163","rewiringEvent","2018-09-14T18:31:36Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957163","rewiringEvent","2018-09-14T18:31:36Z","round","8"
"1957164","rewiringEvent","2018-09-14T18:31:36Z","round","8"
"1957164","rewiringEvent","2018-09-14T18:31:36Z","action","maintainConnection"
"1957164","rewiringEvent","2018-09-14T18:31:36Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957164","rewiringEvent","2018-09-14T18:31:36Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957165","rewiringEvent","2018-09-14T18:31:41Z","round","8"
"1957165","rewiringEvent","2018-09-14T18:31:41Z","action","makeConnection"
"1957165","rewiringEvent","2018-09-14T18:31:41Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957165","rewiringEvent","2018-09-14T18:31:41Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957166","rewiringEvent","2018-09-14T18:31:44Z","round","8"
"1957166","rewiringEvent","2018-09-14T18:31:44Z","action","breakConnection"
"1957166","rewiringEvent","2018-09-14T18:31:44Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957166","rewiringEvent","2018-09-14T18:31:44Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957167","rewiringEvent","2018-09-14T18:31:46Z","round","8"
"1957167","rewiringEvent","2018-09-14T18:31:46Z","action","breakConnection"
"1957167","rewiringEvent","2018-09-14T18:31:46Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957167","rewiringEvent","2018-09-14T18:31:46Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957168","rewiringEvent","2018-09-14T18:31:47Z","round","8"
"1957168","rewiringEvent","2018-09-14T18:31:47Z","action","makeConnection"
"1957168","rewiringEvent","2018-09-14T18:31:47Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957168","rewiringEvent","2018-09-14T18:31:47Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957169","rewiringEvent","2018-09-14T18:32:02Z","round","8"
"1957169","rewiringEvent","2018-09-14T18:32:02Z","action","maintainConnection"
"1957169","rewiringEvent","2018-09-14T18:32:02Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957169","rewiringEvent","2018-09-14T18:32:02Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957170","rewiringEvent","2018-09-14T18:32:18Z","round","8"
"1957170","rewiringEvent","2018-09-14T18:32:18Z","action","maintainConnection"
"1957170","rewiringEvent","2018-09-14T18:32:18Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957170","rewiringEvent","2018-09-14T18:32:18Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957171","rewiringEvent","2018-09-14T18:32:21Z","round","8"
"1957171","rewiringEvent","2018-09-14T18:32:21Z","action","maintainConnection"
"1957171","rewiringEvent","2018-09-14T18:32:21Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957171","rewiringEvent","2018-09-14T18:32:21Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957172","rewiringEvent","2018-09-14T18:32:24Z","round","8"
"1957172","rewiringEvent","2018-09-14T18:32:24Z","action","maintainConnection"
"1957172","rewiringEvent","2018-09-14T18:32:24Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957172","rewiringEvent","2018-09-14T18:32:24Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957185","RewiringResultsStart","2018-09-14T18:32:24Z","startStep","RewiringResults"
"1957186","CooperationStart","2018-09-14T18:32:41Z","startStep","Cooperation"
"1957187","cooperationEvent","2018-09-14T18:32:43Z","round","9"
"1957187","cooperationEvent","2018-09-14T18:32:43Z","action","defect"
"1957187","cooperationEvent","2018-09-14T18:32:43Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957188","cooperationEvent","2018-09-14T18:32:43Z","round","9"
"1957188","cooperationEvent","2018-09-14T18:32:43Z","action","defect"
"1957188","cooperationEvent","2018-09-14T18:32:43Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957189","cooperationEvent","2018-09-14T18:32:43Z","round","9"
"1957189","cooperationEvent","2018-09-14T18:32:43Z","action","punish"
"1957189","cooperationEvent","2018-09-14T18:32:43Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957190","cooperationEvent","2018-09-14T18:32:44Z","round","9"
"1957190","cooperationEvent","2018-09-14T18:32:44Z","action","defect"
"1957190","cooperationEvent","2018-09-14T18:32:44Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957191","cooperationEvent","2018-09-14T18:32:45Z","round","9"
"1957191","cooperationEvent","2018-09-14T18:32:45Z","action","cooperate"
"1957191","cooperationEvent","2018-09-14T18:32:45Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957192","cooperationEvent","2018-09-14T18:32:46Z","round","9"
"1957192","cooperationEvent","2018-09-14T18:32:46Z","action","defect"
"1957192","cooperationEvent","2018-09-14T18:32:46Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957173","cooperationEvent","2018-09-14T18:32:46Z","round","9"
"1957173","cooperationEvent","2018-09-14T18:32:46Z","action","defect"
"1957173","cooperationEvent","2018-09-14T18:32:46Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957174","cooperationEvent","2018-09-14T18:32:47Z","round","9"
"1957174","cooperationEvent","2018-09-14T18:32:47Z","action","defect"
"1957174","cooperationEvent","2018-09-14T18:32:47Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957175","cooperationEvent","2018-09-14T18:32:47Z","round","9"
"1957175","cooperationEvent","2018-09-14T18:32:47Z","action","cooperate"
"1957175","cooperationEvent","2018-09-14T18:32:47Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957176","cooperationEvent","2018-09-14T18:32:47Z","round","9"
"1957176","cooperationEvent","2018-09-14T18:32:47Z","action","cooperate"
"1957176","cooperationEvent","2018-09-14T18:32:47Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957177","cooperationEvent","2018-09-14T18:32:50Z","round","9"
"1957177","cooperationEvent","2018-09-14T18:32:50Z","action","cooperate"
"1957177","cooperationEvent","2018-09-14T18:32:50Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957178","cooperationEvent","2018-09-14T18:32:55Z","round","9"
"1957178","cooperationEvent","2018-09-14T18:32:55Z","action","punish"
"1957178","cooperationEvent","2018-09-14T18:32:55Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957179","cooperationEvent","2018-09-14T18:32:57Z","round","9"
"1957179","cooperationEvent","2018-09-14T18:32:57Z","action","defect"
"1957179","cooperationEvent","2018-09-14T18:32:57Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957180","Results1Start","2018-09-14T18:32:57Z","startStep","Results1"
"1957181","Results2Start","2018-09-14T18:33:13Z","startStep","Results2"
"1957182","currentScore","2018-09-14T18:33:13Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957182","currentScore","2018-09-14T18:33:13Z","round","9"
"1957182","currentScore","2018-09-14T18:33:13Z","score","500"
"1957183","currentScore","2018-09-14T18:33:13Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957183","currentScore","2018-09-14T18:33:13Z","round","9"
"1957183","currentScore","2018-09-14T18:33:13Z","score","600"
"1957184","currentScore","2018-09-14T18:33:13Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957184","currentScore","2018-09-14T18:33:13Z","round","9"
"1957184","currentScore","2018-09-14T18:33:13Z","score","900"
"1957193","currentScore","2018-09-14T18:33:13Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957193","currentScore","2018-09-14T18:33:13Z","round","9"
"1957193","currentScore","2018-09-14T18:33:13Z","score","-1100"
"1957194","currentScore","2018-09-14T18:33:13Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957194","currentScore","2018-09-14T18:33:13Z","round","9"
"1957194","currentScore","2018-09-14T18:33:13Z","score","2250"
"1957195","currentScore","2018-09-14T18:33:13Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957195","currentScore","2018-09-14T18:33:13Z","round","9"
"1957195","currentScore","2018-09-14T18:33:13Z","score","-600"
"1957196","currentScore","2018-09-14T18:33:13Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957196","currentScore","2018-09-14T18:33:13Z","round","9"
"1957196","currentScore","2018-09-14T18:33:13Z","score","350"
"1957197","currentScore","2018-09-14T18:33:13Z","round","9"
"1957197","currentScore","2018-09-14T18:33:13Z","score","950"
"1957197","currentScore","2018-09-14T18:33:13Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957198","currentScore","2018-09-14T18:33:13Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957198","currentScore","2018-09-14T18:33:13Z","round","9"
"1957198","currentScore","2018-09-14T18:33:13Z","score","900"
"1957199","currentScore","2018-09-14T18:33:13Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957199","currentScore","2018-09-14T18:33:13Z","round","9"
"1957199","currentScore","2018-09-14T18:33:13Z","score","1350"
"1957200","currentScore","2018-09-14T18:33:13Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957200","currentScore","2018-09-14T18:33:13Z","round","9"
"1957200","currentScore","2018-09-14T18:33:13Z","score","-50"
"1957201","currentScore","2018-09-14T18:33:13Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
