"id","event","event_date","data_name","data_value"
"1981406","cooperationEvent","2018-11-21T09:31:11Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981407","cooperationEvent","2018-11-21T09:31:16Z","round","2"
"1981407","cooperationEvent","2018-11-21T09:31:16Z","action","defect"
"1981407","cooperationEvent","2018-11-21T09:31:16Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981408","cooperationEvent","2018-11-21T09:31:23Z","round","2"
"1981408","cooperationEvent","2018-11-21T09:31:23Z","action","defect"
"1981408","cooperationEvent","2018-11-21T09:31:23Z","pid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981413","cooperationEvent","2018-11-21T09:31:25Z","round","2"
"1981413","cooperationEvent","2018-11-21T09:31:25Z","action","cooperate"
"1981413","cooperationEvent","2018-11-21T09:31:25Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981414","cooperationEvent","2018-11-21T09:31:45Z","round","2"
"1981414","cooperationEvent","2018-11-21T09:31:45Z","action","defect"
"1981414","cooperationEvent","2018-11-21T09:31:45Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1981415","Results1Start","2018-11-21T09:31:45Z","startStep","Results1"
"1981416","Results2Start","2018-11-21T09:32:44Z","startStep","Results2"
"1981417","currentScore","2018-11-21T09:32:44Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981417","currentScore","2018-11-21T09:32:44Z","round","2"
"1981417","currentScore","2018-11-21T09:32:44Z","score","1550"
"1981418","currentScore","2018-11-21T09:32:44Z","round","2"
"1981418","currentScore","2018-11-21T09:32:44Z","score","1700"
"1981418","currentScore","2018-11-21T09:32:44Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1981419","currentScore","2018-11-21T09:32:44Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981419","currentScore","2018-11-21T09:32:44Z","round","2"
"1981419","currentScore","2018-11-21T09:32:44Z","score","450"
"1981420","currentScore","2018-11-21T09:32:44Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981420","currentScore","2018-11-21T09:32:44Z","round","2"
"1981420","currentScore","2018-11-21T09:32:44Z","score","1100"
"1981421","currentScore","2018-11-21T09:32:44Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981421","currentScore","2018-11-21T09:32:44Z","round","2"
"1981421","currentScore","2018-11-21T09:32:44Z","score","350"
"1981422","currentScore","2018-11-21T09:32:44Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981422","currentScore","2018-11-21T09:32:44Z","round","2"
"1981422","currentScore","2018-11-21T09:32:44Z","score","1200"
"1981423","currentScore","2018-11-21T09:32:44Z","pid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981423","currentScore","2018-11-21T09:32:44Z","round","2"
"1981423","currentScore","2018-11-21T09:32:44Z","score","650"
"1981424","currentScore","2018-11-21T09:32:44Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981424","currentScore","2018-11-21T09:32:44Z","round","2"
"1981424","currentScore","2018-11-21T09:32:44Z","score","1650"
"1981425","currentScore","2018-11-21T09:32:44Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981425","currentScore","2018-11-21T09:32:44Z","round","2"
"1981425","currentScore","2018-11-21T09:32:44Z","score","1350"
"1981426","currentScore","2018-11-21T09:32:44Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981426","currentScore","2018-11-21T09:32:44Z","round","2"
"1981426","currentScore","2018-11-21T09:32:44Z","score","250"
"1981427","currentScore","2018-11-21T09:32:44Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981427","currentScore","2018-11-21T09:32:44Z","round","2"
"1981427","currentScore","2018-11-21T09:32:44Z","score","600"
"1981428","currentScore","2018-11-21T09:32:44Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981428","currentScore","2018-11-21T09:32:44Z","round","2"
"1981428","currentScore","2018-11-21T09:32:44Z","score","1550"
"1981429","currentScore","2018-11-21T09:32:44Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981429","currentScore","2018-11-21T09:32:44Z","round","2"
"1981429","currentScore","2018-11-21T09:32:44Z","score","900"
"1981430","currentScore","2018-11-21T09:32:44Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981430","currentScore","2018-11-21T09:32:44Z","round","2"
"1981430","currentScore","2018-11-21T09:32:44Z","score","300"
"1981431","currentScore","2018-11-21T09:32:44Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981431","currentScore","2018-11-21T09:32:44Z","round","2"
"1981431","currentScore","2018-11-21T09:32:44Z","score","800"
"1981432","currentScore","2018-11-21T09:32:44Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981432","currentScore","2018-11-21T09:32:44Z","round","2"
"1981432","currentScore","2018-11-21T09:32:44Z","score","300"
"1981441","currentScore","2018-11-21T09:32:44Z","pid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981441","currentScore","2018-11-21T09:32:44Z","round","2"
"1981441","currentScore","2018-11-21T09:32:44Z","score","700"
"1981442","reportSatisfaction","2018-11-21T09:32:48Z","step","cooperationResults"
"1981442","reportSatisfaction","2018-11-21T09:32:48Z","round","2"
"1981442","reportSatisfaction","2018-11-21T09:32:48Z","satisfaction","v_good"
"1981442","reportSatisfaction","2018-11-21T09:32:48Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981443","reportSatisfaction","2018-11-21T09:32:49Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981443","reportSatisfaction","2018-11-21T09:32:49Z","step","cooperationResults"
"1981443","reportSatisfaction","2018-11-21T09:32:49Z","round","2"
"1981443","reportSatisfaction","2018-11-21T09:32:49Z","satisfaction","good"
"1981444","reportSatisfaction","2018-11-21T09:32:50Z","step","cooperationResults"
"1981444","reportSatisfaction","2018-11-21T09:32:50Z","round","2"
"1981444","reportSatisfaction","2018-11-21T09:32:50Z","satisfaction","good"
"1981444","reportSatisfaction","2018-11-21T09:32:50Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981445","reportSatisfaction","2018-11-21T09:32:50Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981445","reportSatisfaction","2018-11-21T09:32:50Z","step","cooperationResults"
"1981445","reportSatisfaction","2018-11-21T09:32:50Z","round","2"
"1981445","reportSatisfaction","2018-11-21T09:32:50Z","satisfaction","v_good"
"1981446","reportSatisfaction","2018-11-21T09:32:51Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981446","reportSatisfaction","2018-11-21T09:32:51Z","step","cooperationResults"
"1981446","reportSatisfaction","2018-11-21T09:32:51Z","round","2"
"1981446","reportSatisfaction","2018-11-21T09:32:51Z","satisfaction","good"
"1981447","reportSatisfaction","2018-11-21T09:32:52Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981447","reportSatisfaction","2018-11-21T09:32:52Z","step","cooperationResults"
"1981447","reportSatisfaction","2018-11-21T09:32:52Z","round","2"
"1981447","reportSatisfaction","2018-11-21T09:32:52Z","satisfaction","neutral"
"1981448","reportSatisfaction","2018-11-21T09:32:53Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981448","reportSatisfaction","2018-11-21T09:32:53Z","step","cooperationResults"
"1981448","reportSatisfaction","2018-11-21T09:32:53Z","round","2"
"1981448","reportSatisfaction","2018-11-21T09:32:53Z","satisfaction","neutral"
"1981449","reportSatisfaction","2018-11-21T09:32:54Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981449","reportSatisfaction","2018-11-21T09:32:54Z","step","cooperationResults"
"1981449","reportSatisfaction","2018-11-21T09:32:54Z","round","2"
"1981449","reportSatisfaction","2018-11-21T09:32:54Z","satisfaction","good"
"1981450","reportSatisfaction","2018-11-21T09:32:54Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981450","reportSatisfaction","2018-11-21T09:32:54Z","step","cooperationResults"
"1981450","reportSatisfaction","2018-11-21T09:32:54Z","round","2"
"1981450","reportSatisfaction","2018-11-21T09:32:54Z","satisfaction","good"
"1981451","reportSatisfaction","2018-11-21T09:32:54Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981451","reportSatisfaction","2018-11-21T09:32:54Z","step","cooperationResults"
"1981451","reportSatisfaction","2018-11-21T09:32:54Z","round","2"
"1981451","reportSatisfaction","2018-11-21T09:32:54Z","satisfaction","good"
"1981452","reportSatisfaction","2018-11-21T09:32:57Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981452","reportSatisfaction","2018-11-21T09:32:57Z","step","cooperationResults"
"1981452","reportSatisfaction","2018-11-21T09:32:57Z","round","2"
"1981452","reportSatisfaction","2018-11-21T09:32:57Z","satisfaction","good"
"1981433","reportSatisfaction","2018-11-21T09:32:58Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981433","reportSatisfaction","2018-11-21T09:32:58Z","step","cooperationResults"
"1981433","reportSatisfaction","2018-11-21T09:32:58Z","round","2"
"1981433","reportSatisfaction","2018-11-21T09:32:58Z","satisfaction","v_good"
"1981434","reportSatisfaction","2018-11-21T09:32:58Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981434","reportSatisfaction","2018-11-21T09:32:58Z","step","cooperationResults"
"1981434","reportSatisfaction","2018-11-21T09:32:58Z","round","2"
"1981434","reportSatisfaction","2018-11-21T09:32:58Z","satisfaction","v_good"
"1981435","reportSatisfaction","2018-11-21T09:33:01Z","pid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981435","reportSatisfaction","2018-11-21T09:33:01Z","step","cooperationResults"
"1981435","reportSatisfaction","2018-11-21T09:33:01Z","round","2"
"1981435","reportSatisfaction","2018-11-21T09:33:01Z","satisfaction","v_good"
"1981436","reportSatisfaction","2018-11-21T09:33:13Z","step","cooperationResults"
"1981436","reportSatisfaction","2018-11-21T09:33:13Z","round","2"
"1981436","reportSatisfaction","2018-11-21T09:33:13Z","satisfaction","good"
"1981436","reportSatisfaction","2018-11-21T09:33:13Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1981437","reportSatisfaction","2018-11-21T09:33:24Z","pid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981437","reportSatisfaction","2018-11-21T09:33:24Z","step","cooperationResults"
"1981437","reportSatisfaction","2018-11-21T09:33:24Z","round","2"
"1981437","reportSatisfaction","2018-11-21T09:33:24Z","satisfaction","good"
"1981438","reportSatisfaction","2018-11-21T09:33:39Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981438","reportSatisfaction","2018-11-21T09:33:39Z","step","cooperationResults"
"1981438","reportSatisfaction","2018-11-21T09:33:39Z","round","2"
"1981438","reportSatisfaction","2018-11-21T09:33:39Z","satisfaction","good"
"1981439","RewiringStart","2018-11-21T09:33:39Z","startStep","Rewiring"
"1981440","rewiringEvent","2018-11-21T09:33:43Z","round","2"
"1981440","rewiringEvent","2018-11-21T09:33:43Z","action","makeConnection"
"1981440","rewiringEvent","2018-11-21T09:33:43Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981440","rewiringEvent","2018-11-21T09:33:43Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981453","rewiringEvent","2018-11-21T09:33:43Z","round","2"
"1981453","rewiringEvent","2018-11-21T09:33:43Z","action","makeConnection"
"1981453","rewiringEvent","2018-11-21T09:33:43Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981453","rewiringEvent","2018-11-21T09:33:43Z","nid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981454","rewiringEvent","2018-11-21T09:33:43Z","round","2"
"1981454","rewiringEvent","2018-11-21T09:33:43Z","action","makeConnection"
"1981454","rewiringEvent","2018-11-21T09:33:43Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981454","rewiringEvent","2018-11-21T09:33:43Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981455","rewiringEvent","2018-11-21T09:33:44Z","round","2"
"1981455","rewiringEvent","2018-11-21T09:33:44Z","action","makeConnection"
"1981455","rewiringEvent","2018-11-21T09:33:44Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981455","rewiringEvent","2018-11-21T09:33:44Z","nid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981456","rewiringEvent","2018-11-21T09:33:44Z","round","2"
"1981456","rewiringEvent","2018-11-21T09:33:44Z","action","maintainConnection"
"1981456","rewiringEvent","2018-11-21T09:33:44Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981456","rewiringEvent","2018-11-21T09:33:44Z","nid","3FTYUGLFSVCZYB9LKHSYGPX71DR5DV"
"1981457","rewiringEvent","2018-11-21T09:33:45Z","round","2"
"1981457","rewiringEvent","2018-11-21T09:33:45Z","action","makeConnection"
"1981457","rewiringEvent","2018-11-21T09:33:45Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981457","rewiringEvent","2018-11-21T09:33:45Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981458","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981458","rewiringEvent","2018-11-21T09:33:46Z","action","makeConnection"
"1981458","rewiringEvent","2018-11-21T09:33:46Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981458","rewiringEvent","2018-11-21T09:33:46Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981459","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981459","rewiringEvent","2018-11-21T09:33:46Z","action","breakConnection"
"1981459","rewiringEvent","2018-11-21T09:33:46Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981459","rewiringEvent","2018-11-21T09:33:46Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1981460","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981460","rewiringEvent","2018-11-21T09:33:46Z","action","makeConnection"
"1981460","rewiringEvent","2018-11-21T09:33:46Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981460","rewiringEvent","2018-11-21T09:33:46Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981461","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981461","rewiringEvent","2018-11-21T09:33:46Z","action","maintainConnection"
"1981461","rewiringEvent","2018-11-21T09:33:46Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981461","rewiringEvent","2018-11-21T09:33:46Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981462","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981462","rewiringEvent","2018-11-21T09:33:46Z","action","makeConnection"
"1981462","rewiringEvent","2018-11-21T09:33:46Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981462","rewiringEvent","2018-11-21T09:33:46Z","nid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981463","rewiringEvent","2018-11-21T09:33:46Z","round","2"
"1981463","rewiringEvent","2018-11-21T09:33:46Z","action","breakConnection"
"1981463","rewiringEvent","2018-11-21T09:33:46Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981463","rewiringEvent","2018-11-21T09:33:46Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981464","rewiringEvent","2018-11-21T09:33:47Z","round","2"
"1981464","rewiringEvent","2018-11-21T09:33:47Z","action","makeConnection"
"1981464","rewiringEvent","2018-11-21T09:33:47Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981464","rewiringEvent","2018-11-21T09:33:47Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981465","rewiringEvent","2018-11-21T09:33:47Z","round","2"
"1981465","rewiringEvent","2018-11-21T09:33:47Z","action","maintainConnection"
"1981465","rewiringEvent","2018-11-21T09:33:47Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981465","rewiringEvent","2018-11-21T09:33:47Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981466","rewiringEvent","2018-11-21T09:33:48Z","round","2"
"1981466","rewiringEvent","2018-11-21T09:33:48Z","action","breakConnection"
"1981466","rewiringEvent","2018-11-21T09:33:48Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981466","rewiringEvent","2018-11-21T09:33:48Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981467","rewiringEvent","2018-11-21T09:33:49Z","round","2"
"1981467","rewiringEvent","2018-11-21T09:33:49Z","action","maintainConnection"
"1981467","rewiringEvent","2018-11-21T09:33:49Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981467","rewiringEvent","2018-11-21T09:33:49Z","nid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981468","rewiringEvent","2018-11-21T09:33:49Z","round","2"
"1981468","rewiringEvent","2018-11-21T09:33:49Z","action","makeConnection"
"1981468","rewiringEvent","2018-11-21T09:33:49Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1981468","rewiringEvent","2018-11-21T09:33:49Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981469","rewiringEvent","2018-11-21T09:33:49Z","round","2"
"1981469","rewiringEvent","2018-11-21T09:33:49Z","action","makeConnection"
"1981469","rewiringEvent","2018-11-21T09:33:49Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981469","rewiringEvent","2018-11-21T09:33:49Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981470","rewiringEvent","2018-11-21T09:33:49Z","round","2"
"1981470","rewiringEvent","2018-11-21T09:33:49Z","action","maintainConnection"
"1981470","rewiringEvent","2018-11-21T09:33:49Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981470","rewiringEvent","2018-11-21T09:33:49Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981471","rewiringEvent","2018-11-21T09:33:50Z","round","2"
"1981471","rewiringEvent","2018-11-21T09:33:50Z","action","makeConnection"
"1981471","rewiringEvent","2018-11-21T09:33:50Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981471","rewiringEvent","2018-11-21T09:33:50Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981472","rewiringEvent","2018-11-21T09:33:50Z","round","2"
"1981472","rewiringEvent","2018-11-21T09:33:50Z","action","makeConnection"
"1981472","rewiringEvent","2018-11-21T09:33:50Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981472","rewiringEvent","2018-11-21T09:33:50Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981473","rewiringEvent","2018-11-21T09:33:51Z","round","2"
"1981473","rewiringEvent","2018-11-21T09:33:51Z","action","makeConnection"
"1981473","rewiringEvent","2018-11-21T09:33:51Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981473","rewiringEvent","2018-11-21T09:33:51Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981474","rewiringEvent","2018-11-21T09:33:52Z","round","2"
"1981474","rewiringEvent","2018-11-21T09:33:52Z","action","maintainConnection"
"1981474","rewiringEvent","2018-11-21T09:33:52Z","pid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981474","rewiringEvent","2018-11-21T09:33:52Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981475","rewiringEvent","2018-11-21T09:33:52Z","round","2"
"1981475","rewiringEvent","2018-11-21T09:33:52Z","action","makeConnection"
"1981475","rewiringEvent","2018-11-21T09:33:52Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981475","rewiringEvent","2018-11-21T09:33:52Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981476","rewiringEvent","2018-11-21T09:33:52Z","round","2"
"1981476","rewiringEvent","2018-11-21T09:33:52Z","action","maintainConnection"
"1981476","rewiringEvent","2018-11-21T09:33:52Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981476","rewiringEvent","2018-11-21T09:33:52Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981477","rewiringEvent","2018-11-21T09:33:53Z","round","2"
"1981477","rewiringEvent","2018-11-21T09:33:53Z","action","makeConnection"
"1981477","rewiringEvent","2018-11-21T09:33:53Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981477","rewiringEvent","2018-11-21T09:33:53Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981478","rewiringEvent","2018-11-21T09:33:53Z","round","2"
"1981478","rewiringEvent","2018-11-21T09:33:53Z","action","makeConnection"
"1981478","rewiringEvent","2018-11-21T09:33:53Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981478","rewiringEvent","2018-11-21T09:33:53Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981479","rewiringEvent","2018-11-21T09:33:55Z","round","2"
"1981479","rewiringEvent","2018-11-21T09:33:55Z","action","maintainConnection"
"1981479","rewiringEvent","2018-11-21T09:33:55Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981479","rewiringEvent","2018-11-21T09:33:55Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981480","rewiringEvent","2018-11-21T09:33:55Z","round","2"
"1981480","rewiringEvent","2018-11-21T09:33:55Z","action","makeConnection"
"1981480","rewiringEvent","2018-11-21T09:33:55Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981480","rewiringEvent","2018-11-21T09:33:55Z","nid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981481","rewiringEvent","2018-11-21T09:33:55Z","round","2"
"1981481","rewiringEvent","2018-11-21T09:33:55Z","action","makeConnection"
"1981481","rewiringEvent","2018-11-21T09:33:55Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981481","rewiringEvent","2018-11-21T09:33:55Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981482","rewiringEvent","2018-11-21T09:33:56Z","round","2"
"1981482","rewiringEvent","2018-11-21T09:33:56Z","action","makeConnection"
"1981482","rewiringEvent","2018-11-21T09:33:56Z","pid","3UWN2HHPUZW9QPY9L7J955JTT10SN1"
"1981482","rewiringEvent","2018-11-21T09:33:56Z","nid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981483","rewiringEvent","2018-11-21T09:33:57Z","round","2"
"1981483","rewiringEvent","2018-11-21T09:33:57Z","action","makeConnection"
"1981483","rewiringEvent","2018-11-21T09:33:57Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981483","rewiringEvent","2018-11-21T09:33:57Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1981484","rewiringEvent","2018-11-21T09:34:00Z","round","2"
"1981484","rewiringEvent","2018-11-21T09:34:00Z","action","makeConnection"
"1981484","rewiringEvent","2018-11-21T09:34:00Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981484","rewiringEvent","2018-11-21T09:34:00Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981485","rewiringEvent","2018-11-21T09:34:00Z","round","2"
"1981485","rewiringEvent","2018-11-21T09:34:00Z","action","breakConnection"
"1981485","rewiringEvent","2018-11-21T09:34:00Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981485","rewiringEvent","2018-11-21T09:34:00Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981486","rewiringEvent","2018-11-21T09:34:00Z","round","2"
"1981486","rewiringEvent","2018-11-21T09:34:00Z","action","makeConnection"
"1981486","rewiringEvent","2018-11-21T09:34:00Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981486","rewiringEvent","2018-11-21T09:34:00Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981487","rewiringEvent","2018-11-21T09:34:03Z","round","2"
"1981487","rewiringEvent","2018-11-21T09:34:03Z","action","makeConnection"
"1981487","rewiringEvent","2018-11-21T09:34:03Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981487","rewiringEvent","2018-11-21T09:34:03Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981488","rewiringEvent","2018-11-21T09:34:04Z","round","2"
"1981488","rewiringEvent","2018-11-21T09:34:04Z","action","makeConnection"
"1981488","rewiringEvent","2018-11-21T09:34:04Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981488","rewiringEvent","2018-11-21T09:34:04Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981489","rewiringEvent","2018-11-21T09:34:06Z","round","2"
"1981489","rewiringEvent","2018-11-21T09:34:06Z","action","makeConnection"
"1981489","rewiringEvent","2018-11-21T09:34:06Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981489","rewiringEvent","2018-11-21T09:34:06Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981490","rewiringEvent","2018-11-21T09:34:07Z","round","2"
"1981490","rewiringEvent","2018-11-21T09:34:07Z","action","makeConnection"
"1981490","rewiringEvent","2018-11-21T09:34:07Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981490","rewiringEvent","2018-11-21T09:34:07Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
