"id","event","event_date","data_name","data_value"
"2032979","cooperationEvent","2018-12-26T08:07:07Z","action","defect"
"2032979","cooperationEvent","2018-12-26T08:07:07Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2032980","cooperationEvent","2018-12-26T08:07:08Z","round","15"
"2032980","cooperationEvent","2018-12-26T08:07:08Z","action","defect"
"2032980","cooperationEvent","2018-12-26T08:07:08Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2032981","cooperationEvent","2018-12-26T08:07:08Z","round","15"
"2032981","cooperationEvent","2018-12-26T08:07:08Z","action","cooperate"
"2032981","cooperationEvent","2018-12-26T08:07:08Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2032982","cooperationEvent","2018-12-26T08:07:08Z","round","15"
"2032982","cooperationEvent","2018-12-26T08:07:08Z","action","defect"
"2032982","cooperationEvent","2018-12-26T08:07:08Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2032983","cooperationEvent","2018-12-26T08:07:08Z","round","15"
"2032983","cooperationEvent","2018-12-26T08:07:08Z","action","punish"
"2032983","cooperationEvent","2018-12-26T08:07:08Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2032984","cooperationEvent","2018-12-26T08:07:08Z","round","15"
"2032984","cooperationEvent","2018-12-26T08:07:08Z","action","cooperate"
"2032984","cooperationEvent","2018-12-26T08:07:08Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2032985","cooperationEvent","2018-12-26T08:07:09Z","round","15"
"2032985","cooperationEvent","2018-12-26T08:07:09Z","action","cooperate"
"2032985","cooperationEvent","2018-12-26T08:07:09Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2032986","cooperationEvent","2018-12-26T08:07:09Z","round","15"
"2032986","cooperationEvent","2018-12-26T08:07:09Z","action","defect"
"2032986","cooperationEvent","2018-12-26T08:07:09Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2032987","cooperationEvent","2018-12-26T08:07:09Z","round","15"
"2032987","cooperationEvent","2018-12-26T08:07:09Z","action","cooperate"
"2032987","cooperationEvent","2018-12-26T08:07:09Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2032988","cooperationEvent","2018-12-26T08:07:10Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2032988","cooperationEvent","2018-12-26T08:07:10Z","round","15"
"2032988","cooperationEvent","2018-12-26T08:07:10Z","action","cooperate"
"2032989","cooperationEvent","2018-12-26T08:07:10Z","round","15"
"2032989","cooperationEvent","2018-12-26T08:07:10Z","action","defect"
"2032989","cooperationEvent","2018-12-26T08:07:10Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2032990","cooperationEvent","2018-12-26T08:07:12Z","round","15"
"2032990","cooperationEvent","2018-12-26T08:07:12Z","action","punish"
"2032990","cooperationEvent","2018-12-26T08:07:12Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2032991","cooperationEvent","2018-12-26T08:07:12Z","action","cooperate"
"2032991","cooperationEvent","2018-12-26T08:07:12Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2032991","cooperationEvent","2018-12-26T08:07:12Z","round","15"
"2032992","cooperationEvent","2018-12-26T08:07:13Z","round","15"
"2032992","cooperationEvent","2018-12-26T08:07:13Z","action","cooperate"
"2032992","cooperationEvent","2018-12-26T08:07:13Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2032997","cooperationEvent","2018-12-26T08:07:24Z","round","15"
"2032997","cooperationEvent","2018-12-26T08:07:24Z","action","defect"
"2032997","cooperationEvent","2018-12-26T08:07:24Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2032998","Results1Start","2018-12-26T08:07:24Z","startStep","Results1"
"2032999","Results2Start","2018-12-26T08:08:34Z","startStep","Results2"
"2033000","currentScore","2018-12-26T08:08:34Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033000","currentScore","2018-12-26T08:08:34Z","round","15"
"2033000","currentScore","2018-12-26T08:08:34Z","score","1850"
"2033001","currentScore","2018-12-26T08:08:34Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2033001","currentScore","2018-12-26T08:08:34Z","round","15"
"2033001","currentScore","2018-12-26T08:08:34Z","score","1850"
"2033002","currentScore","2018-12-26T08:08:34Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033002","currentScore","2018-12-26T08:08:34Z","round","15"
"2033002","currentScore","2018-12-26T08:08:34Z","score","-2600"
"2033003","currentScore","2018-12-26T08:08:34Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033003","currentScore","2018-12-26T08:08:34Z","round","15"
"2033003","currentScore","2018-12-26T08:08:34Z","score","-250"
"2033004","currentScore","2018-12-26T08:08:34Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033004","currentScore","2018-12-26T08:08:34Z","round","15"
"2033004","currentScore","2018-12-26T08:08:34Z","score","2750"
"2033005","currentScore","2018-12-26T08:08:34Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033005","currentScore","2018-12-26T08:08:34Z","round","15"
"2033005","currentScore","2018-12-26T08:08:34Z","score","450"
"2033006","currentScore","2018-12-26T08:08:34Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2033006","currentScore","2018-12-26T08:08:34Z","round","15"
"2033006","currentScore","2018-12-26T08:08:34Z","score","-450"
"2033007","currentScore","2018-12-26T08:08:34Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033007","currentScore","2018-12-26T08:08:34Z","round","15"
"2033007","currentScore","2018-12-26T08:08:34Z","score","1550"
"2033008","currentScore","2018-12-26T08:08:34Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2033008","currentScore","2018-12-26T08:08:34Z","round","15"
"2033008","currentScore","2018-12-26T08:08:34Z","score","-4000"
"2033009","currentScore","2018-12-26T08:08:34Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2033009","currentScore","2018-12-26T08:08:34Z","round","15"
"2033009","currentScore","2018-12-26T08:08:34Z","score","2250"
"2033010","currentScore","2018-12-26T08:08:34Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2033010","currentScore","2018-12-26T08:08:34Z","round","15"
"2033010","currentScore","2018-12-26T08:08:34Z","score","1650"
"2033011","currentScore","2018-12-26T08:08:34Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2033011","currentScore","2018-12-26T08:08:34Z","round","15"
"2033011","currentScore","2018-12-26T08:08:34Z","score","-300"
"2033012","currentScore","2018-12-26T08:08:34Z","score","200"
"2033012","currentScore","2018-12-26T08:08:34Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2033012","currentScore","2018-12-26T08:08:34Z","round","15"
"2033013","currentScore","2018-12-26T08:08:34Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2033013","currentScore","2018-12-26T08:08:34Z","round","15"
"2033013","currentScore","2018-12-26T08:08:34Z","score","1100"
"2033014","currentScore","2018-12-26T08:08:34Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2033014","currentScore","2018-12-26T08:08:34Z","round","15"
"2033014","currentScore","2018-12-26T08:08:34Z","score","-600"
"2033015","currentScore","2018-12-26T08:08:34Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2033015","currentScore","2018-12-26T08:08:34Z","round","15"
"2033015","currentScore","2018-12-26T08:08:34Z","score","-2800"
"2033016","currentScore","2018-12-26T08:08:34Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033016","currentScore","2018-12-26T08:08:34Z","round","15"
"2033016","currentScore","2018-12-26T08:08:34Z","score","1300"
"2033025","currentScore","2018-12-26T08:08:34Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2033025","currentScore","2018-12-26T08:08:34Z","round","15"
"2033025","currentScore","2018-12-26T08:08:34Z","score","-100"
"2033026","reportSatisfaction","2018-12-26T08:08:36Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2033026","reportSatisfaction","2018-12-26T08:08:36Z","step","cooperationResults"
"2033026","reportSatisfaction","2018-12-26T08:08:36Z","round","15"
"2033026","reportSatisfaction","2018-12-26T08:08:36Z","satisfaction","neutral"
"2033027","reportSatisfaction","2018-12-26T08:08:37Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033027","reportSatisfaction","2018-12-26T08:08:37Z","step","cooperationResults"
"2033027","reportSatisfaction","2018-12-26T08:08:37Z","round","15"
"2033027","reportSatisfaction","2018-12-26T08:08:37Z","satisfaction","v_good"
"2033028","reportSatisfaction","2018-12-26T08:08:37Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033028","reportSatisfaction","2018-12-26T08:08:37Z","step","cooperationResults"
"2033028","reportSatisfaction","2018-12-26T08:08:37Z","round","15"
"2033028","reportSatisfaction","2018-12-26T08:08:37Z","satisfaction","v_good"
"2033029","reportSatisfaction","2018-12-26T08:08:37Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2033029","reportSatisfaction","2018-12-26T08:08:37Z","step","cooperationResults"
"2033029","reportSatisfaction","2018-12-26T08:08:37Z","round","15"
"2033029","reportSatisfaction","2018-12-26T08:08:37Z","satisfaction","good"
"2033030","reportSatisfaction","2018-12-26T08:08:38Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2033030","reportSatisfaction","2018-12-26T08:08:38Z","step","cooperationResults"
"2033030","reportSatisfaction","2018-12-26T08:08:38Z","round","15"
"2033030","reportSatisfaction","2018-12-26T08:08:38Z","satisfaction","v_good"
"2033031","reportSatisfaction","2018-12-26T08:08:38Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2033031","reportSatisfaction","2018-12-26T08:08:38Z","step","cooperationResults"
"2033031","reportSatisfaction","2018-12-26T08:08:38Z","round","15"
"2033031","reportSatisfaction","2018-12-26T08:08:38Z","satisfaction","good"
"2033032","reportSatisfaction","2018-12-26T08:08:39Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033032","reportSatisfaction","2018-12-26T08:08:39Z","step","cooperationResults"
"2033032","reportSatisfaction","2018-12-26T08:08:39Z","round","15"
"2033032","reportSatisfaction","2018-12-26T08:08:39Z","satisfaction","good"
"2033033","reportSatisfaction","2018-12-26T08:08:39Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033033","reportSatisfaction","2018-12-26T08:08:39Z","step","cooperationResults"
"2033033","reportSatisfaction","2018-12-26T08:08:39Z","round","15"
"2033033","reportSatisfaction","2018-12-26T08:08:39Z","satisfaction","v_good"
"2033034","reportSatisfaction","2018-12-26T08:08:40Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033034","reportSatisfaction","2018-12-26T08:08:40Z","step","cooperationResults"
"2033034","reportSatisfaction","2018-12-26T08:08:40Z","round","15"
"2033034","reportSatisfaction","2018-12-26T08:08:40Z","satisfaction","v_good"
"2033035","reportSatisfaction","2018-12-26T08:08:40Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033035","reportSatisfaction","2018-12-26T08:08:40Z","step","cooperationResults"
"2033035","reportSatisfaction","2018-12-26T08:08:40Z","round","15"
"2033035","reportSatisfaction","2018-12-26T08:08:40Z","satisfaction","good"
"2033036","reportSatisfaction","2018-12-26T08:08:40Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033036","reportSatisfaction","2018-12-26T08:08:40Z","step","cooperationResults"
"2033036","reportSatisfaction","2018-12-26T08:08:40Z","round","15"
"2033036","reportSatisfaction","2018-12-26T08:08:40Z","satisfaction","good"
"2033017","reportSatisfaction","2018-12-26T08:08:40Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2033017","reportSatisfaction","2018-12-26T08:08:40Z","step","cooperationResults"
"2033017","reportSatisfaction","2018-12-26T08:08:40Z","round","15"
"2033017","reportSatisfaction","2018-12-26T08:08:40Z","satisfaction","good"
"2033018","reportSatisfaction","2018-12-26T08:08:41Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2033018","reportSatisfaction","2018-12-26T08:08:41Z","step","cooperationResults"
"2033018","reportSatisfaction","2018-12-26T08:08:41Z","round","15"
"2033018","reportSatisfaction","2018-12-26T08:08:41Z","satisfaction","good"
"2033019","reportSatisfaction","2018-12-26T08:08:42Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2033019","reportSatisfaction","2018-12-26T08:08:42Z","step","cooperationResults"
"2033019","reportSatisfaction","2018-12-26T08:08:42Z","round","15"
"2033019","reportSatisfaction","2018-12-26T08:08:42Z","satisfaction","good"
"2033020","reportSatisfaction","2018-12-26T08:08:42Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2033020","reportSatisfaction","2018-12-26T08:08:42Z","step","cooperationResults"
"2033020","reportSatisfaction","2018-12-26T08:08:42Z","round","15"
"2033020","reportSatisfaction","2018-12-26T08:08:42Z","satisfaction","v_bad"
"2033021","reportSatisfaction","2018-12-26T08:08:43Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2033021","reportSatisfaction","2018-12-26T08:08:43Z","step","cooperationResults"
"2033021","reportSatisfaction","2018-12-26T08:08:43Z","round","15"
"2033021","reportSatisfaction","2018-12-26T08:08:43Z","satisfaction","good"
"2033022","reportSatisfaction","2018-12-26T08:08:44Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2033022","reportSatisfaction","2018-12-26T08:08:44Z","step","cooperationResults"
"2033022","reportSatisfaction","2018-12-26T08:08:44Z","round","15"
"2033022","reportSatisfaction","2018-12-26T08:08:44Z","satisfaction","good"
"2033023","reportSatisfaction","2018-12-26T08:08:54Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2033023","reportSatisfaction","2018-12-26T08:08:54Z","step","cooperationResults"
"2033023","reportSatisfaction","2018-12-26T08:08:54Z","round","15"
"2033023","reportSatisfaction","2018-12-26T08:08:54Z","satisfaction","v_good"
"2033024","RewiringStart","2018-12-26T08:08:54Z","startStep","Rewiring"
"2033037","rewiringEvent","2018-12-26T08:08:55Z","round","15"
"2033037","rewiringEvent","2018-12-26T08:08:55Z","action","breakConnection"
"2033037","rewiringEvent","2018-12-26T08:08:55Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033037","rewiringEvent","2018-12-26T08:08:55Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033038","rewiringEvent","2018-12-26T08:08:55Z","round","15"
"2033038","rewiringEvent","2018-12-26T08:08:55Z","action","makeConnection"
"2033038","rewiringEvent","2018-12-26T08:08:55Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033038","rewiringEvent","2018-12-26T08:08:55Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033039","rewiringEvent","2018-12-26T08:08:56Z","round","15"
"2033039","rewiringEvent","2018-12-26T08:08:56Z","action","makeConnection"
"2033039","rewiringEvent","2018-12-26T08:08:56Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2033039","rewiringEvent","2018-12-26T08:08:56Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2033040","rewiringEvent","2018-12-26T08:08:56Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033040","rewiringEvent","2018-12-26T08:08:56Z","round","15"
"2033040","rewiringEvent","2018-12-26T08:08:56Z","action","maintainConnection"
"2033040","rewiringEvent","2018-12-26T08:08:56Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033041","rewiringEvent","2018-12-26T08:08:56Z","round","15"
"2033041","rewiringEvent","2018-12-26T08:08:56Z","action","maintainConnection"
"2033041","rewiringEvent","2018-12-26T08:08:56Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033041","rewiringEvent","2018-12-26T08:08:56Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033042","rewiringEvent","2018-12-26T08:08:57Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2033042","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033042","rewiringEvent","2018-12-26T08:08:57Z","action","maintainConnection"
"2033042","rewiringEvent","2018-12-26T08:08:57Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033043","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033043","rewiringEvent","2018-12-26T08:08:57Z","action","makeConnection"
"2033043","rewiringEvent","2018-12-26T08:08:57Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033043","rewiringEvent","2018-12-26T08:08:57Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033044","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033044","rewiringEvent","2018-12-26T08:08:57Z","action","makeConnection"
"2033044","rewiringEvent","2018-12-26T08:08:57Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033044","rewiringEvent","2018-12-26T08:08:57Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033045","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033045","rewiringEvent","2018-12-26T08:08:57Z","action","maintainConnection"
"2033045","rewiringEvent","2018-12-26T08:08:57Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2033045","rewiringEvent","2018-12-26T08:08:57Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033046","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033046","rewiringEvent","2018-12-26T08:08:57Z","action","maintainConnection"
"2033046","rewiringEvent","2018-12-26T08:08:57Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2033046","rewiringEvent","2018-12-26T08:08:57Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033047","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033047","rewiringEvent","2018-12-26T08:08:57Z","action","maintainConnection"
"2033047","rewiringEvent","2018-12-26T08:08:57Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033047","rewiringEvent","2018-12-26T08:08:57Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033048","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033048","rewiringEvent","2018-12-26T08:08:57Z","action","makeConnection"
"2033048","rewiringEvent","2018-12-26T08:08:57Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033048","rewiringEvent","2018-12-26T08:08:57Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033049","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033049","rewiringEvent","2018-12-26T08:08:57Z","action","maintainConnection"
"2033049","rewiringEvent","2018-12-26T08:08:57Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2033049","rewiringEvent","2018-12-26T08:08:57Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033050","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033050","rewiringEvent","2018-12-26T08:08:57Z","action","makeConnection"
"2033050","rewiringEvent","2018-12-26T08:08:57Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2033050","rewiringEvent","2018-12-26T08:08:57Z","nid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2033051","rewiringEvent","2018-12-26T08:08:57Z","round","15"
"2033051","rewiringEvent","2018-12-26T08:08:57Z","action","makeConnection"
"2033051","rewiringEvent","2018-12-26T08:08:57Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033051","rewiringEvent","2018-12-26T08:08:57Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2033052","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033052","rewiringEvent","2018-12-26T08:08:58Z","action","maintainConnection"
"2033052","rewiringEvent","2018-12-26T08:08:58Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033052","rewiringEvent","2018-12-26T08:08:58Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033053","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033053","rewiringEvent","2018-12-26T08:08:58Z","action","makeConnection"
"2033053","rewiringEvent","2018-12-26T08:08:58Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2033053","rewiringEvent","2018-12-26T08:08:58Z","nid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2033054","rewiringEvent","2018-12-26T08:08:58Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2033054","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033054","rewiringEvent","2018-12-26T08:08:58Z","action","maintainConnection"
"2033054","rewiringEvent","2018-12-26T08:08:58Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2033055","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033055","rewiringEvent","2018-12-26T08:08:58Z","action","makeConnection"
"2033055","rewiringEvent","2018-12-26T08:08:58Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2033055","rewiringEvent","2018-12-26T08:08:58Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033056","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033056","rewiringEvent","2018-12-26T08:08:58Z","action","makeConnection"
"2033056","rewiringEvent","2018-12-26T08:08:58Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033056","rewiringEvent","2018-12-26T08:08:58Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2033057","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033057","rewiringEvent","2018-12-26T08:08:58Z","action","makeConnection"
"2033057","rewiringEvent","2018-12-26T08:08:58Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2033057","rewiringEvent","2018-12-26T08:08:58Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033058","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033058","rewiringEvent","2018-12-26T08:08:58Z","action","maintainConnection"
"2033058","rewiringEvent","2018-12-26T08:08:58Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2033058","rewiringEvent","2018-12-26T08:08:58Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033059","rewiringEvent","2018-12-26T08:08:58Z","round","15"
"2033059","rewiringEvent","2018-12-26T08:08:58Z","action","makeConnection"
"2033059","rewiringEvent","2018-12-26T08:08:58Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033059","rewiringEvent","2018-12-26T08:08:58Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2033060","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033060","rewiringEvent","2018-12-26T08:08:59Z","action","maintainConnection"
"2033060","rewiringEvent","2018-12-26T08:08:59Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2033060","rewiringEvent","2018-12-26T08:08:59Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033061","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033061","rewiringEvent","2018-12-26T08:08:59Z","action","makeConnection"
"2033061","rewiringEvent","2018-12-26T08:08:59Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2033061","rewiringEvent","2018-12-26T08:08:59Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2033062","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033062","rewiringEvent","2018-12-26T08:08:59Z","action","maintainConnection"
"2033062","rewiringEvent","2018-12-26T08:08:59Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2033062","rewiringEvent","2018-12-26T08:08:59Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033063","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033063","rewiringEvent","2018-12-26T08:08:59Z","action","makeConnection"
"2033063","rewiringEvent","2018-12-26T08:08:59Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2033063","rewiringEvent","2018-12-26T08:08:59Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2033064","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033064","rewiringEvent","2018-12-26T08:08:59Z","action","maintainConnection"
"2033064","rewiringEvent","2018-12-26T08:08:59Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2033064","rewiringEvent","2018-12-26T08:08:59Z","nid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2033065","rewiringEvent","2018-12-26T08:08:59Z","round","15"
"2033065","rewiringEvent","2018-12-26T08:08:59Z","action","makeConnection"
"2033065","rewiringEvent","2018-12-26T08:08:59Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2033065","rewiringEvent","2018-12-26T08:08:59Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
