"id","event","event_date","data_name","data_value"
"2012986","rewiringEvent","2018-12-13T02:02:47Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012986","rewiringEvent","2018-12-13T02:02:47Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012987","rewiringEvent","2018-12-13T02:02:47Z","round","14"
"2012987","rewiringEvent","2018-12-13T02:02:47Z","action","makeConnection"
"2012987","rewiringEvent","2018-12-13T02:02:47Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012987","rewiringEvent","2018-12-13T02:02:47Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012988","rewiringEvent","2018-12-13T02:02:47Z","round","14"
"2012988","rewiringEvent","2018-12-13T02:02:47Z","action","makeConnection"
"2012988","rewiringEvent","2018-12-13T02:02:47Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012988","rewiringEvent","2018-12-13T02:02:47Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012989","rewiringEvent","2018-12-13T02:02:48Z","round","14"
"2012989","rewiringEvent","2018-12-13T02:02:48Z","action","maintainConnection"
"2012989","rewiringEvent","2018-12-13T02:02:48Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012989","rewiringEvent","2018-12-13T02:02:48Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012990","rewiringEvent","2018-12-13T02:02:48Z","round","14"
"2012990","rewiringEvent","2018-12-13T02:02:48Z","action","breakConnection"
"2012990","rewiringEvent","2018-12-13T02:02:48Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012990","rewiringEvent","2018-12-13T02:02:48Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012991","rewiringEvent","2018-12-13T02:02:48Z","round","14"
"2012991","rewiringEvent","2018-12-13T02:02:48Z","action","makeConnection"
"2012991","rewiringEvent","2018-12-13T02:02:48Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012991","rewiringEvent","2018-12-13T02:02:48Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012992","rewiringEvent","2018-12-13T02:02:48Z","round","14"
"2012992","rewiringEvent","2018-12-13T02:02:48Z","action","maintainConnection"
"2012992","rewiringEvent","2018-12-13T02:02:48Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012992","rewiringEvent","2018-12-13T02:02:48Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012997","rewiringEvent","2018-12-13T02:02:49Z","round","14"
"2012997","rewiringEvent","2018-12-13T02:02:49Z","action","makeConnection"
"2012997","rewiringEvent","2018-12-13T02:02:49Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012997","rewiringEvent","2018-12-13T02:02:49Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012998","rewiringEvent","2018-12-13T02:02:49Z","round","14"
"2012998","rewiringEvent","2018-12-13T02:02:49Z","action","maintainConnection"
"2012998","rewiringEvent","2018-12-13T02:02:49Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012998","rewiringEvent","2018-12-13T02:02:49Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012999","rewiringEvent","2018-12-13T02:02:50Z","round","14"
"2012999","rewiringEvent","2018-12-13T02:02:50Z","action","makeConnection"
"2012999","rewiringEvent","2018-12-13T02:02:50Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012999","rewiringEvent","2018-12-13T02:02:50Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013000","rewiringEvent","2018-12-13T02:02:50Z","action","breakConnection"
"2013000","rewiringEvent","2018-12-13T02:02:50Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013000","rewiringEvent","2018-12-13T02:02:50Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013000","rewiringEvent","2018-12-13T02:02:50Z","round","14"
"2013001","rewiringEvent","2018-12-13T02:02:50Z","round","14"
"2013001","rewiringEvent","2018-12-13T02:02:50Z","action","maintainConnection"
"2013001","rewiringEvent","2018-12-13T02:02:50Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013001","rewiringEvent","2018-12-13T02:02:50Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013002","rewiringEvent","2018-12-13T02:02:51Z","round","14"
"2013002","rewiringEvent","2018-12-13T02:02:51Z","action","makeConnection"
"2013002","rewiringEvent","2018-12-13T02:02:51Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013002","rewiringEvent","2018-12-13T02:02:51Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013003","rewiringEvent","2018-12-13T02:02:51Z","round","14"
"2013003","rewiringEvent","2018-12-13T02:02:51Z","action","makeConnection"
"2013003","rewiringEvent","2018-12-13T02:02:51Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013003","rewiringEvent","2018-12-13T02:02:51Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013004","rewiringEvent","2018-12-13T02:02:52Z","round","14"
"2013004","rewiringEvent","2018-12-13T02:02:52Z","action","makeConnection"
"2013004","rewiringEvent","2018-12-13T02:02:52Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013004","rewiringEvent","2018-12-13T02:02:52Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013005","rewiringEvent","2018-12-13T02:02:52Z","round","14"
"2013005","rewiringEvent","2018-12-13T02:02:52Z","action","breakConnection"
"2013005","rewiringEvent","2018-12-13T02:02:52Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013005","rewiringEvent","2018-12-13T02:02:52Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013006","rewiringEvent","2018-12-13T02:02:53Z","round","14"
"2013006","rewiringEvent","2018-12-13T02:02:53Z","action","makeConnection"
"2013006","rewiringEvent","2018-12-13T02:02:53Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013006","rewiringEvent","2018-12-13T02:02:53Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013007","rewiringEvent","2018-12-13T02:02:53Z","round","14"
"2013007","rewiringEvent","2018-12-13T02:02:53Z","action","breakConnection"
"2013007","rewiringEvent","2018-12-13T02:02:53Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013007","rewiringEvent","2018-12-13T02:02:53Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2013008","rewiringEvent","2018-12-13T02:02:54Z","round","14"
"2013008","rewiringEvent","2018-12-13T02:02:54Z","action","breakConnection"
"2013008","rewiringEvent","2018-12-13T02:02:54Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2013008","rewiringEvent","2018-12-13T02:02:54Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013009","rewiringEvent","2018-12-13T02:02:54Z","round","14"
"2013009","rewiringEvent","2018-12-13T02:02:54Z","action","breakConnection"
"2013009","rewiringEvent","2018-12-13T02:02:54Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013009","rewiringEvent","2018-12-13T02:02:54Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013010","rewiringEvent","2018-12-13T02:02:54Z","round","14"
"2013010","rewiringEvent","2018-12-13T02:02:54Z","action","breakConnection"
"2013010","rewiringEvent","2018-12-13T02:02:54Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2013010","rewiringEvent","2018-12-13T02:02:54Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013011","rewiringEvent","2018-12-13T02:02:54Z","round","14"
"2013011","rewiringEvent","2018-12-13T02:02:54Z","action","makeConnection"
"2013011","rewiringEvent","2018-12-13T02:02:54Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013011","rewiringEvent","2018-12-13T02:02:54Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013012","rewiringEvent","2018-12-13T02:02:55Z","action","maintainConnection"
"2013012","rewiringEvent","2018-12-13T02:02:55Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013012","rewiringEvent","2018-12-13T02:02:55Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013012","rewiringEvent","2018-12-13T02:02:55Z","round","14"
"2013013","rewiringEvent","2018-12-13T02:02:55Z","round","14"
"2013013","rewiringEvent","2018-12-13T02:02:55Z","action","breakConnection"
"2013013","rewiringEvent","2018-12-13T02:02:55Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013013","rewiringEvent","2018-12-13T02:02:55Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013014","rewiringEvent","2018-12-13T02:02:55Z","action","maintainConnection"
"2013014","rewiringEvent","2018-12-13T02:02:55Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013014","rewiringEvent","2018-12-13T02:02:55Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013014","rewiringEvent","2018-12-13T02:02:55Z","round","14"
"2013015","rewiringEvent","2018-12-13T02:02:56Z","round","14"
"2013015","rewiringEvent","2018-12-13T02:02:56Z","action","maintainConnection"
"2013015","rewiringEvent","2018-12-13T02:02:56Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013015","rewiringEvent","2018-12-13T02:02:56Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013016","rewiringEvent","2018-12-13T02:02:57Z","round","14"
"2013016","rewiringEvent","2018-12-13T02:02:57Z","action","makeConnection"
"2013016","rewiringEvent","2018-12-13T02:02:57Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013016","rewiringEvent","2018-12-13T02:02:57Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013025","rewiringEvent","2018-12-13T02:02:57Z","round","14"
"2013025","rewiringEvent","2018-12-13T02:02:57Z","action","makeConnection"
"2013025","rewiringEvent","2018-12-13T02:02:57Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013025","rewiringEvent","2018-12-13T02:02:57Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013026","rewiringEvent","2018-12-13T02:02:58Z","round","14"
"2013026","rewiringEvent","2018-12-13T02:02:58Z","action","makeConnection"
"2013026","rewiringEvent","2018-12-13T02:02:58Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013026","rewiringEvent","2018-12-13T02:02:58Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013027","rewiringEvent","2018-12-13T02:02:58Z","round","14"
"2013027","rewiringEvent","2018-12-13T02:02:58Z","action","makeConnection"
"2013027","rewiringEvent","2018-12-13T02:02:58Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013027","rewiringEvent","2018-12-13T02:02:58Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2013028","rewiringEvent","2018-12-13T02:02:59Z","round","14"
"2013028","rewiringEvent","2018-12-13T02:02:59Z","action","makeConnection"
"2013028","rewiringEvent","2018-12-13T02:02:59Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013028","rewiringEvent","2018-12-13T02:02:59Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013029","rewiringEvent","2018-12-13T02:02:59Z","round","14"
"2013029","rewiringEvent","2018-12-13T02:02:59Z","action","breakConnection"
"2013029","rewiringEvent","2018-12-13T02:02:59Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2013029","rewiringEvent","2018-12-13T02:02:59Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013030","rewiringEvent","2018-12-13T02:03:00Z","round","14"
"2013030","rewiringEvent","2018-12-13T02:03:00Z","action","maintainConnection"
"2013030","rewiringEvent","2018-12-13T02:03:00Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013030","rewiringEvent","2018-12-13T02:03:00Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013031","rewiringEvent","2018-12-13T02:03:04Z","round","14"
"2013031","rewiringEvent","2018-12-13T02:03:04Z","action","makeConnection"
"2013031","rewiringEvent","2018-12-13T02:03:04Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013031","rewiringEvent","2018-12-13T02:03:04Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013032","rewiringEvent","2018-12-13T02:03:09Z","round","14"
"2013032","rewiringEvent","2018-12-13T02:03:09Z","action","makeConnection"
"2013032","rewiringEvent","2018-12-13T02:03:09Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013032","rewiringEvent","2018-12-13T02:03:09Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013033","RewiringResultsStart","2018-12-13T02:03:09Z","startStep","RewiringResults"
"2013034","CooperationStart","2018-12-13T02:03:53Z","startStep","Cooperation"
"2013035","cooperationEvent","2018-12-13T02:03:54Z","round","15"
"2013035","cooperationEvent","2018-12-13T02:03:54Z","action","defect"
"2013035","cooperationEvent","2018-12-13T02:03:54Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013036","cooperationEvent","2018-12-13T02:03:54Z","round","15"
"2013036","cooperationEvent","2018-12-13T02:03:54Z","action","defect"
"2013036","cooperationEvent","2018-12-13T02:03:54Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2013017","cooperationEvent","2018-12-13T02:03:55Z","round","15"
"2013017","cooperationEvent","2018-12-13T02:03:55Z","action","defect"
"2013017","cooperationEvent","2018-12-13T02:03:55Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013018","cooperationEvent","2018-12-13T02:03:55Z","round","15"
"2013018","cooperationEvent","2018-12-13T02:03:55Z","action","defect"
"2013018","cooperationEvent","2018-12-13T02:03:55Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013019","cooperationEvent","2018-12-13T02:03:55Z","round","15"
"2013019","cooperationEvent","2018-12-13T02:03:55Z","action","defect"
"2013019","cooperationEvent","2018-12-13T02:03:55Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013020","cooperationEvent","2018-12-13T02:03:56Z","round","15"
"2013020","cooperationEvent","2018-12-13T02:03:56Z","action","defect"
"2013020","cooperationEvent","2018-12-13T02:03:56Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013021","cooperationEvent","2018-12-13T02:03:56Z","round","15"
"2013021","cooperationEvent","2018-12-13T02:03:56Z","action","cooperate"
"2013021","cooperationEvent","2018-12-13T02:03:56Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2013022","cooperationEvent","2018-12-13T02:03:57Z","round","15"
"2013022","cooperationEvent","2018-12-13T02:03:57Z","action","defect"
"2013022","cooperationEvent","2018-12-13T02:03:57Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013023","cooperationEvent","2018-12-13T02:03:57Z","round","15"
"2013023","cooperationEvent","2018-12-13T02:03:57Z","action","cooperate"
"2013023","cooperationEvent","2018-12-13T02:03:57Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013024","cooperationEvent","2018-12-13T02:03:58Z","round","15"
"2013024","cooperationEvent","2018-12-13T02:03:58Z","action","defect"
"2013024","cooperationEvent","2018-12-13T02:03:58Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013037","cooperationEvent","2018-12-13T02:03:58Z","round","15"
"2013037","cooperationEvent","2018-12-13T02:03:58Z","action","cooperate"
"2013037","cooperationEvent","2018-12-13T02:03:58Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013038","cooperationEvent","2018-12-13T02:03:59Z","round","15"
"2013038","cooperationEvent","2018-12-13T02:03:59Z","action","punish"
"2013038","cooperationEvent","2018-12-13T02:03:59Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013039","cooperationEvent","2018-12-13T02:04:03Z","round","15"
"2013039","cooperationEvent","2018-12-13T02:04:03Z","action","cooperate"
"2013039","cooperationEvent","2018-12-13T02:04:03Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2013040","Results1Start","2018-12-13T02:04:03Z","startStep","Results1"
"2013041","Results2Start","2018-12-13T02:04:39Z","startStep","Results2"
"2013042","currentScore","2018-12-13T02:04:39Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013042","currentScore","2018-12-13T02:04:39Z","round","15"
"2013042","currentScore","2018-12-13T02:04:39Z","score","-100"
"2013043","currentScore","2018-12-13T02:04:39Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013043","currentScore","2018-12-13T02:04:39Z","round","15"
"2013043","currentScore","2018-12-13T02:04:39Z","score","3050"
"2013044","currentScore","2018-12-13T02:04:39Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013044","currentScore","2018-12-13T02:04:39Z","round","15"
"2013044","currentScore","2018-12-13T02:04:39Z","score","2600"
"2013045","currentScore","2018-12-13T02:04:39Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2013045","currentScore","2018-12-13T02:04:39Z","round","15"
"2013045","currentScore","2018-12-13T02:04:39Z","score","1650"
"2013046","currentScore","2018-12-13T02:04:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013046","currentScore","2018-12-13T02:04:39Z","round","15"
"2013046","currentScore","2018-12-13T02:04:39Z","score","-2800"
"2013047","currentScore","2018-12-13T02:04:39Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013047","currentScore","2018-12-13T02:04:39Z","round","15"
"2013047","currentScore","2018-12-13T02:04:39Z","score","1500"
"2013048","currentScore","2018-12-13T02:04:39Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013048","currentScore","2018-12-13T02:04:39Z","round","15"
"2013048","currentScore","2018-12-13T02:04:39Z","score","3200"
"2013049","currentScore","2018-12-13T02:04:39Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013049","currentScore","2018-12-13T02:04:39Z","round","15"
"2013049","currentScore","2018-12-13T02:04:39Z","score","2200"
"2013050","currentScore","2018-12-13T02:04:39Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2013050","currentScore","2018-12-13T02:04:39Z","round","15"
"2013050","currentScore","2018-12-13T02:04:39Z","score","-1500"
"2013051","currentScore","2018-12-13T02:04:39Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013051","currentScore","2018-12-13T02:04:39Z","round","15"
"2013051","currentScore","2018-12-13T02:04:39Z","score","1900"
"2013052","currentScore","2018-12-13T02:04:39Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2013052","currentScore","2018-12-13T02:04:39Z","round","15"
"2013052","currentScore","2018-12-13T02:04:39Z","score","-1700"
"2013053","currentScore","2018-12-13T02:04:39Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013053","currentScore","2018-12-13T02:04:39Z","round","15"
"2013053","currentScore","2018-12-13T02:04:39Z","score","2850"
"2013054","currentScore","2018-12-13T02:04:39Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013054","currentScore","2018-12-13T02:04:39Z","round","15"
"2013054","currentScore","2018-12-13T02:04:39Z","score","0"
"2013055","reportSatisfaction","2018-12-13T02:04:43Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2013055","reportSatisfaction","2018-12-13T02:04:43Z","step","cooperationResults"
"2013055","reportSatisfaction","2018-12-13T02:04:43Z","round","15"
"2013055","reportSatisfaction","2018-12-13T02:04:43Z","satisfaction","v_good"
"2013056","reportSatisfaction","2018-12-13T02:04:44Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2013056","reportSatisfaction","2018-12-13T02:04:44Z","step","cooperationResults"
"2013056","reportSatisfaction","2018-12-13T02:04:44Z","round","15"
"2013056","reportSatisfaction","2018-12-13T02:04:44Z","satisfaction","good"
"2013057","reportSatisfaction","2018-12-13T02:04:44Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2013057","reportSatisfaction","2018-12-13T02:04:44Z","step","cooperationResults"
"2013057","reportSatisfaction","2018-12-13T02:04:44Z","round","15"
"2013057","reportSatisfaction","2018-12-13T02:04:44Z","satisfaction","good"
"2013058","reportSatisfaction","2018-12-13T02:04:45Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2013058","reportSatisfaction","2018-12-13T02:04:45Z","step","cooperationResults"
"2013058","reportSatisfaction","2018-12-13T02:04:45Z","round","15"
"2013058","reportSatisfaction","2018-12-13T02:04:45Z","satisfaction","v_good"
"2013059","reportSatisfaction","2018-12-13T02:04:45Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013059","reportSatisfaction","2018-12-13T02:04:45Z","step","cooperationResults"
"2013059","reportSatisfaction","2018-12-13T02:04:45Z","round","15"
"2013059","reportSatisfaction","2018-12-13T02:04:45Z","satisfaction","good"
"2013060","reportSatisfaction","2018-12-13T02:04:45Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2013060","reportSatisfaction","2018-12-13T02:04:45Z","step","cooperationResults"
"2013060","reportSatisfaction","2018-12-13T02:04:45Z","round","15"
"2013060","reportSatisfaction","2018-12-13T02:04:45Z","satisfaction","v_good"
"2013061","reportSatisfaction","2018-12-13T02:04:46Z","satisfaction","good"
"2013061","reportSatisfaction","2018-12-13T02:04:46Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2013061","reportSatisfaction","2018-12-13T02:04:46Z","step","cooperationResults"
"2013061","reportSatisfaction","2018-12-13T02:04:46Z","round","15"
"2013062","reportSatisfaction","2018-12-13T02:04:48Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2013062","reportSatisfaction","2018-12-13T02:04:48Z","step","cooperationResults"
"2013062","reportSatisfaction","2018-12-13T02:04:48Z","round","15"
"2013062","reportSatisfaction","2018-12-13T02:04:48Z","satisfaction","neutral"
"2013063","reportSatisfaction","2018-12-13T02:04:49Z","satisfaction","good"
"2013063","reportSatisfaction","2018-12-13T02:04:49Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2013063","reportSatisfaction","2018-12-13T02:04:49Z","step","cooperationResults"
"2013063","reportSatisfaction","2018-12-13T02:04:49Z","round","15"
"2013064","reportSatisfaction","2018-12-13T02:04:49Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2013064","reportSatisfaction","2018-12-13T02:04:49Z","step","cooperationResults"
"2013064","reportSatisfaction","2018-12-13T02:04:49Z","round","15"
"2013064","reportSatisfaction","2018-12-13T02:04:49Z","satisfaction","v_good"
"2013065","reportSatisfaction","2018-12-13T02:04:51Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2013065","reportSatisfaction","2018-12-13T02:04:51Z","step","cooperationResults"
"2013065","reportSatisfaction","2018-12-13T02:04:51Z","round","15"
"2013065","reportSatisfaction","2018-12-13T02:04:51Z","satisfaction","v_good"
"2013066","reportSatisfaction","2018-12-13T02:04:53Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2013066","reportSatisfaction","2018-12-13T02:04:53Z","step","cooperationResults"
"2013066","reportSatisfaction","2018-12-13T02:04:53Z","round","15"
"2013066","reportSatisfaction","2018-12-13T02:04:53Z","satisfaction","v_bad"
"2013067","reportSatisfaction","2018-12-13T02:04:56Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2013067","reportSatisfaction","2018-12-13T02:04:56Z","step","cooperationResults"
"2013067","reportSatisfaction","2018-12-13T02:04:56Z","round","15"
"2013067","reportSatisfaction","2018-12-13T02:04:56Z","satisfaction","neutral"
"2013068","RewiringStart","2018-12-13T02:04:56Z","startStep","Rewiring"
"2013069","rewiringEvent","2018-12-13T02:04:58Z","round","15"
"2013069","rewiringEvent","2018-12-13T02:04:58Z","action","makeConnection"
"2013069","rewiringEvent","2018-12-13T02:04:58Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2013069","rewiringEvent","2018-12-13T02:04:58Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2013070","rewiringEvent","2018-12-13T02:04:59Z","round","15"
