"id","event","event_date","data_name","data_value"
"1960721","reportSatisfaction","2018-10-02T21:02:50Z","satisfaction","neutral"
"1960722","reportSatisfaction","2018-10-02T21:02:51Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960722","reportSatisfaction","2018-10-02T21:02:51Z","step","cooperationResults"
"1960722","reportSatisfaction","2018-10-02T21:02:51Z","round","14"
"1960722","reportSatisfaction","2018-10-02T21:02:51Z","satisfaction","v_good"
"1960723","RewiringStart","2018-10-02T21:02:51Z","startStep","Rewiring"
"1960724","rewiringEvent","2018-10-02T21:02:53Z","round","14"
"1960724","rewiringEvent","2018-10-02T21:02:53Z","action","makeConnection"
"1960724","rewiringEvent","2018-10-02T21:02:53Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960724","rewiringEvent","2018-10-02T21:02:53Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960725","rewiringEvent","2018-10-02T21:02:54Z","round","14"
"1960725","rewiringEvent","2018-10-02T21:02:54Z","action","makeConnection"
"1960725","rewiringEvent","2018-10-02T21:02:54Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960725","rewiringEvent","2018-10-02T21:02:54Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960726","rewiringEvent","2018-10-02T21:02:54Z","round","14"
"1960726","rewiringEvent","2018-10-02T21:02:54Z","action","makeConnection"
"1960726","rewiringEvent","2018-10-02T21:02:54Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960726","rewiringEvent","2018-10-02T21:02:54Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960727","rewiringEvent","2018-10-02T21:02:55Z","round","14"
"1960727","rewiringEvent","2018-10-02T21:02:55Z","action","maintainConnection"
"1960727","rewiringEvent","2018-10-02T21:02:55Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960727","rewiringEvent","2018-10-02T21:02:55Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960728","rewiringEvent","2018-10-02T21:02:55Z","round","14"
"1960728","rewiringEvent","2018-10-02T21:02:55Z","action","maintainConnection"
"1960728","rewiringEvent","2018-10-02T21:02:55Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960728","rewiringEvent","2018-10-02T21:02:55Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960729","rewiringEvent","2018-10-02T21:02:56Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960729","rewiringEvent","2018-10-02T21:02:56Z","round","14"
"1960729","rewiringEvent","2018-10-02T21:02:56Z","action","maintainConnection"
"1960729","rewiringEvent","2018-10-02T21:02:56Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960730","rewiringEvent","2018-10-02T21:02:57Z","round","14"
"1960730","rewiringEvent","2018-10-02T21:02:57Z","action","maintainConnection"
"1960730","rewiringEvent","2018-10-02T21:02:57Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960730","rewiringEvent","2018-10-02T21:02:57Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960731","rewiringEvent","2018-10-02T21:02:58Z","round","14"
"1960731","rewiringEvent","2018-10-02T21:02:58Z","action","makeConnection"
"1960731","rewiringEvent","2018-10-02T21:02:58Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960731","rewiringEvent","2018-10-02T21:02:58Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960732","rewiringEvent","2018-10-02T21:02:59Z","round","14"
"1960732","rewiringEvent","2018-10-02T21:02:59Z","action","maintainConnection"
"1960732","rewiringEvent","2018-10-02T21:02:59Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960732","rewiringEvent","2018-10-02T21:02:59Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960737","rewiringEvent","2018-10-02T21:02:59Z","round","14"
"1960737","rewiringEvent","2018-10-02T21:02:59Z","action","maintainConnection"
"1960737","rewiringEvent","2018-10-02T21:02:59Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960737","rewiringEvent","2018-10-02T21:02:59Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960738","rewiringEvent","2018-10-02T21:02:59Z","round","14"
"1960738","rewiringEvent","2018-10-02T21:02:59Z","action","maintainConnection"
"1960738","rewiringEvent","2018-10-02T21:02:59Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960738","rewiringEvent","2018-10-02T21:02:59Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960739","rewiringEvent","2018-10-02T21:02:59Z","round","14"
"1960739","rewiringEvent","2018-10-02T21:02:59Z","action","maintainConnection"
"1960739","rewiringEvent","2018-10-02T21:02:59Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960739","rewiringEvent","2018-10-02T21:02:59Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960740","rewiringEvent","2018-10-02T21:03:00Z","round","14"
"1960740","rewiringEvent","2018-10-02T21:03:00Z","action","maintainConnection"
"1960740","rewiringEvent","2018-10-02T21:03:00Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960740","rewiringEvent","2018-10-02T21:03:00Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960741","rewiringEvent","2018-10-02T21:03:01Z","round","14"
"1960741","rewiringEvent","2018-10-02T21:03:01Z","action","maintainConnection"
"1960741","rewiringEvent","2018-10-02T21:03:01Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960741","rewiringEvent","2018-10-02T21:03:01Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960742","rewiringEvent","2018-10-02T21:03:03Z","round","14"
"1960742","rewiringEvent","2018-10-02T21:03:03Z","action","makeConnection"
"1960742","rewiringEvent","2018-10-02T21:03:03Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960742","rewiringEvent","2018-10-02T21:03:03Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960743","rewiringEvent","2018-10-02T21:03:14Z","round","14"
"1960743","rewiringEvent","2018-10-02T21:03:14Z","action","maintainConnection"
"1960743","rewiringEvent","2018-10-02T21:03:14Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960743","rewiringEvent","2018-10-02T21:03:14Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960744","rewiringEvent","2018-10-02T21:03:32Z","round","14"
"1960744","rewiringEvent","2018-10-02T21:03:32Z","action","maintainConnection"
"1960744","rewiringEvent","2018-10-02T21:03:32Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960744","rewiringEvent","2018-10-02T21:03:32Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960745","rewiringEvent","2018-10-02T21:03:36Z","round","14"
"1960745","rewiringEvent","2018-10-02T21:03:36Z","action","maintainConnection"
"1960745","rewiringEvent","2018-10-02T21:03:36Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960745","rewiringEvent","2018-10-02T21:03:36Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960746","RewiringResultsStart","2018-10-02T21:03:36Z","startStep","RewiringResults"
"1960747","CooperationStart","2018-10-02T21:03:50Z","startStep","Cooperation"
"1960748","cooperationEvent","2018-10-02T21:03:52Z","round","15"
"1960748","cooperationEvent","2018-10-02T21:03:52Z","action","cooperate"
"1960748","cooperationEvent","2018-10-02T21:03:52Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960749","cooperationEvent","2018-10-02T21:03:52Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960749","cooperationEvent","2018-10-02T21:03:52Z","round","15"
"1960749","cooperationEvent","2018-10-02T21:03:52Z","action","cooperate"
"1960750","cooperationEvent","2018-10-02T21:03:52Z","round","15"
"1960750","cooperationEvent","2018-10-02T21:03:52Z","action","defect"
"1960750","cooperationEvent","2018-10-02T21:03:52Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960751","cooperationEvent","2018-10-02T21:03:52Z","round","15"
"1960751","cooperationEvent","2018-10-02T21:03:52Z","action","cooperate"
"1960751","cooperationEvent","2018-10-02T21:03:52Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960752","cooperationEvent","2018-10-02T21:03:55Z","round","15"
"1960752","cooperationEvent","2018-10-02T21:03:55Z","action","cooperate"
"1960752","cooperationEvent","2018-10-02T21:03:55Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960733","cooperationEvent","2018-10-02T21:03:55Z","round","15"
"1960733","cooperationEvent","2018-10-02T21:03:55Z","action","cooperate"
"1960733","cooperationEvent","2018-10-02T21:03:55Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960734","cooperationEvent","2018-10-02T21:03:56Z","round","15"
"1960734","cooperationEvent","2018-10-02T21:03:56Z","action","cooperate"
"1960734","cooperationEvent","2018-10-02T21:03:56Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960735","cooperationEvent","2018-10-02T21:03:57Z","round","15"
"1960735","cooperationEvent","2018-10-02T21:03:57Z","action","cooperate"
"1960735","cooperationEvent","2018-10-02T21:03:57Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960736","cooperationEvent","2018-10-02T21:04:29Z","round","15"
"1960736","cooperationEvent","2018-10-02T21:04:29Z","action","defect"
"1960736","cooperationEvent","2018-10-02T21:04:29Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960769","Results1Start","2018-10-02T21:04:29Z","startStep","Results1"
"1960770","Results2Start","2018-10-02T21:04:44Z","startStep","Results2"
"1960771","currentScore","2018-10-02T21:04:44Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960771","currentScore","2018-10-02T21:04:44Z","round","15"
"1960771","currentScore","2018-10-02T21:04:44Z","score","1650"
"1960772","currentScore","2018-10-02T21:04:44Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960772","currentScore","2018-10-02T21:04:44Z","round","15"
"1960772","currentScore","2018-10-02T21:04:44Z","score","2650"
"1960753","currentScore","2018-10-02T21:04:44Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960753","currentScore","2018-10-02T21:04:44Z","round","15"
"1960753","currentScore","2018-10-02T21:04:44Z","score","1650"
"1960754","currentScore","2018-10-02T21:04:44Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960754","currentScore","2018-10-02T21:04:44Z","round","15"
"1960754","currentScore","2018-10-02T21:04:44Z","score","1200"
"1960755","currentScore","2018-10-02T21:04:44Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960755","currentScore","2018-10-02T21:04:44Z","round","15"
"1960755","currentScore","2018-10-02T21:04:44Z","score","2100"
"1960756","currentScore","2018-10-02T21:04:44Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960756","currentScore","2018-10-02T21:04:44Z","round","15"
"1960756","currentScore","2018-10-02T21:04:44Z","score","-450"
"1960757","currentScore","2018-10-02T21:04:44Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960757","currentScore","2018-10-02T21:04:44Z","round","15"
"1960757","currentScore","2018-10-02T21:04:44Z","score","1400"
"1960758","currentScore","2018-10-02T21:04:44Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960758","currentScore","2018-10-02T21:04:44Z","round","15"
"1960758","currentScore","2018-10-02T21:04:44Z","score","1300"
"1960759","currentScore","2018-10-02T21:04:44Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960759","currentScore","2018-10-02T21:04:44Z","round","15"
"1960759","currentScore","2018-10-02T21:04:44Z","score","2100"
"1960760","reportSatisfaction","2018-10-02T21:04:49Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960760","reportSatisfaction","2018-10-02T21:04:49Z","step","cooperationResults"
"1960760","reportSatisfaction","2018-10-02T21:04:49Z","round","15"
"1960760","reportSatisfaction","2018-10-02T21:04:49Z","satisfaction","v_good"
"1960761","reportSatisfaction","2018-10-02T21:04:49Z","step","cooperationResults"
"1960761","reportSatisfaction","2018-10-02T21:04:49Z","round","15"
"1960761","reportSatisfaction","2018-10-02T21:04:49Z","satisfaction","v_good"
"1960761","reportSatisfaction","2018-10-02T21:04:49Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960762","reportSatisfaction","2018-10-02T21:04:49Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960762","reportSatisfaction","2018-10-02T21:04:49Z","step","cooperationResults"
"1960762","reportSatisfaction","2018-10-02T21:04:49Z","round","15"
"1960762","reportSatisfaction","2018-10-02T21:04:49Z","satisfaction","v_good"
"1960763","reportSatisfaction","2018-10-02T21:04:50Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960763","reportSatisfaction","2018-10-02T21:04:50Z","step","cooperationResults"
"1960763","reportSatisfaction","2018-10-02T21:04:50Z","round","15"
"1960763","reportSatisfaction","2018-10-02T21:04:50Z","satisfaction","neutral"
"1960764","reportSatisfaction","2018-10-02T21:04:50Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960764","reportSatisfaction","2018-10-02T21:04:50Z","step","cooperationResults"
"1960764","reportSatisfaction","2018-10-02T21:04:50Z","round","15"
"1960764","reportSatisfaction","2018-10-02T21:04:50Z","satisfaction","good"
"1960765","reportSatisfaction","2018-10-02T21:04:50Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960765","reportSatisfaction","2018-10-02T21:04:50Z","step","cooperationResults"
"1960765","reportSatisfaction","2018-10-02T21:04:50Z","round","15"
"1960765","reportSatisfaction","2018-10-02T21:04:50Z","satisfaction","good"
"1960766","reportSatisfaction","2018-10-02T21:04:50Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960766","reportSatisfaction","2018-10-02T21:04:50Z","step","cooperationResults"
"1960766","reportSatisfaction","2018-10-02T21:04:50Z","round","15"
"1960766","reportSatisfaction","2018-10-02T21:04:50Z","satisfaction","good"
"1960767","reportSatisfaction","2018-10-02T21:04:51Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960767","reportSatisfaction","2018-10-02T21:04:51Z","step","cooperationResults"
"1960767","reportSatisfaction","2018-10-02T21:04:51Z","round","15"
"1960767","reportSatisfaction","2018-10-02T21:04:51Z","satisfaction","v_bad"
"1960768","reportSatisfaction","2018-10-02T21:04:52Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960768","reportSatisfaction","2018-10-02T21:04:52Z","step","cooperationResults"
"1960768","reportSatisfaction","2018-10-02T21:04:52Z","round","15"
"1960768","reportSatisfaction","2018-10-02T21:04:52Z","satisfaction","neutral"
"1960773","RewiringStart","2018-10-02T21:04:52Z","startStep","Rewiring"
"1960774","rewiringEvent","2018-10-02T21:04:55Z","round","15"
"1960774","rewiringEvent","2018-10-02T21:04:55Z","action","maintainConnection"
"1960774","rewiringEvent","2018-10-02T21:04:55Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960774","rewiringEvent","2018-10-02T21:04:55Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960775","rewiringEvent","2018-10-02T21:04:55Z","round","15"
"1960775","rewiringEvent","2018-10-02T21:04:55Z","action","maintainConnection"
"1960775","rewiringEvent","2018-10-02T21:04:55Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960775","rewiringEvent","2018-10-02T21:04:55Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960776","rewiringEvent","2018-10-02T21:04:55Z","round","15"
"1960776","rewiringEvent","2018-10-02T21:04:55Z","action","makeConnection"
"1960776","rewiringEvent","2018-10-02T21:04:55Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960776","rewiringEvent","2018-10-02T21:04:55Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960777","rewiringEvent","2018-10-02T21:04:55Z","round","15"
"1960777","rewiringEvent","2018-10-02T21:04:55Z","action","maintainConnection"
"1960777","rewiringEvent","2018-10-02T21:04:55Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960777","rewiringEvent","2018-10-02T21:04:55Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960778","rewiringEvent","2018-10-02T21:04:55Z","round","15"
"1960778","rewiringEvent","2018-10-02T21:04:55Z","action","makeConnection"
"1960778","rewiringEvent","2018-10-02T21:04:55Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960778","rewiringEvent","2018-10-02T21:04:55Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960779","rewiringEvent","2018-10-02T21:04:57Z","round","15"
"1960779","rewiringEvent","2018-10-02T21:04:57Z","action","maintainConnection"
"1960779","rewiringEvent","2018-10-02T21:04:57Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960779","rewiringEvent","2018-10-02T21:04:57Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960780","rewiringEvent","2018-10-02T21:04:59Z","round","15"
"1960780","rewiringEvent","2018-10-02T21:04:59Z","action","maintainConnection"
"1960780","rewiringEvent","2018-10-02T21:04:59Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960780","rewiringEvent","2018-10-02T21:04:59Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960781","rewiringEvent","2018-10-02T21:04:59Z","round","15"
"1960781","rewiringEvent","2018-10-02T21:04:59Z","action","makeConnection"
"1960781","rewiringEvent","2018-10-02T21:04:59Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960781","rewiringEvent","2018-10-02T21:04:59Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960782","rewiringEvent","2018-10-02T21:05:02Z","round","15"
"1960782","rewiringEvent","2018-10-02T21:05:02Z","action","maintainConnection"
"1960782","rewiringEvent","2018-10-02T21:05:02Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960782","rewiringEvent","2018-10-02T21:05:02Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960783","rewiringEvent","2018-10-02T21:05:03Z","round","15"
"1960783","rewiringEvent","2018-10-02T21:05:03Z","action","maintainConnection"
"1960783","rewiringEvent","2018-10-02T21:05:03Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960783","rewiringEvent","2018-10-02T21:05:03Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960784","rewiringEvent","2018-10-02T21:05:07Z","round","15"
"1960784","rewiringEvent","2018-10-02T21:05:07Z","action","makeConnection"
"1960784","rewiringEvent","2018-10-02T21:05:07Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960784","rewiringEvent","2018-10-02T21:05:07Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960785","RewiringResultsStart","2018-10-02T21:05:07Z","startStep","RewiringResults"
"1960786","FinishedStart","2018-10-02T21:05:40Z","startStep","Finished"
"1960787","FinalScore","2018-10-02T21:05:40Z","33M4IA01QHS214C08O6DDX5V5GRRXY","1650"
"1960788","FinalScore","2018-10-02T21:05:40Z","3I33IC7ZWGT917NMIOZYSHMPS332AR","2650"
"1960789","FinalScore","2018-10-02T21:05:40Z","3KXIR214I57UZI759NP7FE0P0T724G","1650"
"1960790","FinalScore","2018-10-02T21:05:40Z","3L4PIM1GQU7R192ADKSFWBC47MLRY4","1200"
"1960791","FinalScore","2018-10-02T21:05:40Z","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ","2100"
"1960792","FinalScore","2018-10-02T21:05:40Z","36NEMU28XG4WFOUITBEAPFXEQRMWMM","-450"
"1960801","FinalScore","2018-10-02T21:05:40Z","30LSNF239VMO7P6KUCRB9FA85B92IW","1400"
"1960802","FinalScore","2018-10-02T21:05:40Z","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB","1300"
"1960803","FinalScore","2018-10-02T21:05:40Z","3TYCR1GOTDAG31H24MX2O6C77O0ZLD","2100"
"1960804","q1","2018-10-02T21:05:55Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960804","q1","2018-10-02T21:05:55Z","interested","moderately"
"1960804","q1","2018-10-02T21:05:55Z","distressed","vs"
"1960804","q1","2018-10-02T21:05:55Z","excited","aLittle"
"1960804","q1","2018-10-02T21:05:55Z","upset","vs"
"1960804","q1","2018-10-02T21:05:55Z","strong","moderately"
"1960805","q1","2018-10-02T21:05:57Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960805","q1","2018-10-02T21:05:57Z","interested","extremely"
"1960805","q1","2018-10-02T21:05:57Z","distressed","vs"
"1960805","q1","2018-10-02T21:05:57Z","excited","moderately"
"1960805","q1","2018-10-02T21:05:57Z","upset","aLittle"
"1960805","q1","2018-10-02T21:05:57Z","strong","aLittle"
"1960806","q1","2018-10-02T21:06:00Z","strong","aLittle"
"1960806","q1","2018-10-02T21:06:00Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960806","q1","2018-10-02T21:06:00Z","interested","moderately"
"1960806","q1","2018-10-02T21:06:00Z","distressed","aLittle"
"1960806","q1","2018-10-02T21:06:00Z","excited","quiteABit"
"1960806","q1","2018-10-02T21:06:00Z","upset","aLittle"
"1960807","q1","2018-10-02T21:06:01Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960807","q1","2018-10-02T21:06:01Z","interested","quiteABit"
"1960807","q1","2018-10-02T21:06:01Z","distressed","vs"
"1960807","q1","2018-10-02T21:06:01Z","excited","aLittle"
"1960807","q1","2018-10-02T21:06:01Z","upset","vs"
"1960807","q1","2018-10-02T21:06:01Z","strong","moderately"
"1960808","q1","2018-10-02T21:06:02Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960808","q1","2018-10-02T21:06:02Z","interested","extremely"
"1960808","q1","2018-10-02T21:06:02Z","distressed","vs"
"1960808","q1","2018-10-02T21:06:02Z","excited","aLittle"
"1960808","q1","2018-10-02T21:06:02Z","upset","vs"
"1960808","q1","2018-10-02T21:06:02Z","strong","moderately"
"1960809","q1","2018-10-02T21:06:03Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960809","q1","2018-10-02T21:06:03Z","interested","extremely"
"1960809","q1","2018-10-02T21:06:03Z","distressed","vs"
"1960809","q1","2018-10-02T21:06:03Z","excited","extremely"
"1960809","q1","2018-10-02T21:06:03Z","upset","vs"
"1960809","q1","2018-10-02T21:06:03Z","strong","extremely"
"1960810","q1","2018-10-02T21:06:05Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960810","q1","2018-10-02T21:06:05Z","interested","quiteABit"
"1960810","q1","2018-10-02T21:06:05Z","distressed","aLittle"
"1960810","q1","2018-10-02T21:06:05Z","excited","quiteABit"
