"id","event","event_date","data_name","data_value"
"2014417","reportSatisfaction","2018-12-14T01:17:32Z","round","6"
"2014417","reportSatisfaction","2018-12-14T01:17:32Z","satisfaction","good"
"2014417","reportSatisfaction","2018-12-14T01:17:32Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014417","reportSatisfaction","2018-12-14T01:17:32Z","step","cooperationResults"
"2014418","reportSatisfaction","2018-12-14T01:17:32Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014418","reportSatisfaction","2018-12-14T01:17:32Z","step","cooperationResults"
"2014418","reportSatisfaction","2018-12-14T01:17:32Z","round","6"
"2014418","reportSatisfaction","2018-12-14T01:17:32Z","satisfaction","good"
"2014419","reportSatisfaction","2018-12-14T01:17:34Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014419","reportSatisfaction","2018-12-14T01:17:34Z","step","cooperationResults"
"2014419","reportSatisfaction","2018-12-14T01:17:34Z","round","6"
"2014419","reportSatisfaction","2018-12-14T01:17:34Z","satisfaction","good"
"2014420","reportSatisfaction","2018-12-14T01:17:34Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014420","reportSatisfaction","2018-12-14T01:17:34Z","step","cooperationResults"
"2014420","reportSatisfaction","2018-12-14T01:17:34Z","round","6"
"2014420","reportSatisfaction","2018-12-14T01:17:34Z","satisfaction","good"
"2014421","reportSatisfaction","2018-12-14T01:17:34Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014421","reportSatisfaction","2018-12-14T01:17:34Z","step","cooperationResults"
"2014421","reportSatisfaction","2018-12-14T01:17:34Z","round","6"
"2014421","reportSatisfaction","2018-12-14T01:17:34Z","satisfaction","good"
"2014422","reportSatisfaction","2018-12-14T01:17:35Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014422","reportSatisfaction","2018-12-14T01:17:35Z","step","cooperationResults"
"2014422","reportSatisfaction","2018-12-14T01:17:35Z","round","6"
"2014422","reportSatisfaction","2018-12-14T01:17:35Z","satisfaction","neutral"
"2014423","reportSatisfaction","2018-12-14T01:17:36Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014423","reportSatisfaction","2018-12-14T01:17:36Z","step","cooperationResults"
"2014423","reportSatisfaction","2018-12-14T01:17:36Z","round","6"
"2014423","reportSatisfaction","2018-12-14T01:17:36Z","satisfaction","v_good"
"2014424","reportSatisfaction","2018-12-14T01:17:36Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014424","reportSatisfaction","2018-12-14T01:17:36Z","step","cooperationResults"
"2014424","reportSatisfaction","2018-12-14T01:17:36Z","round","6"
"2014424","reportSatisfaction","2018-12-14T01:17:36Z","satisfaction","v_good"
"2014425","reportSatisfaction","2018-12-14T01:17:38Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014425","reportSatisfaction","2018-12-14T01:17:38Z","step","cooperationResults"
"2014425","reportSatisfaction","2018-12-14T01:17:38Z","round","6"
"2014425","reportSatisfaction","2018-12-14T01:17:38Z","satisfaction","good"
"2014426","reportSatisfaction","2018-12-14T01:17:39Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014426","reportSatisfaction","2018-12-14T01:17:39Z","step","cooperationResults"
"2014426","reportSatisfaction","2018-12-14T01:17:39Z","round","6"
"2014426","reportSatisfaction","2018-12-14T01:17:39Z","satisfaction","v_good"
"2014427","reportSatisfaction","2018-12-14T01:17:40Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014427","reportSatisfaction","2018-12-14T01:17:40Z","step","cooperationResults"
"2014427","reportSatisfaction","2018-12-14T01:17:40Z","round","6"
"2014427","reportSatisfaction","2018-12-14T01:17:40Z","satisfaction","good"
"2014428","reportSatisfaction","2018-12-14T01:17:42Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014428","reportSatisfaction","2018-12-14T01:17:42Z","step","cooperationResults"
"2014428","reportSatisfaction","2018-12-14T01:17:42Z","round","6"
"2014428","reportSatisfaction","2018-12-14T01:17:42Z","satisfaction","v_good"
"2014429","reportSatisfaction","2018-12-14T01:17:45Z","round","6"
"2014429","reportSatisfaction","2018-12-14T01:17:45Z","satisfaction","neutral"
"2014429","reportSatisfaction","2018-12-14T01:17:45Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014429","reportSatisfaction","2018-12-14T01:17:45Z","step","cooperationResults"
"2014430","reportSatisfaction","2018-12-14T01:17:45Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014430","reportSatisfaction","2018-12-14T01:17:45Z","step","cooperationResults"
"2014430","reportSatisfaction","2018-12-14T01:17:45Z","round","6"
"2014430","reportSatisfaction","2018-12-14T01:17:45Z","satisfaction","neutral"
"2014431","reportSatisfaction","2018-12-14T01:18:25Z","round","6"
"2014431","reportSatisfaction","2018-12-14T01:18:25Z","satisfaction","v_good"
"2014431","reportSatisfaction","2018-12-14T01:18:25Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014431","reportSatisfaction","2018-12-14T01:18:25Z","step","cooperationResults"
"2014432","RewiringStart","2018-12-14T01:18:25Z","startStep","Rewiring"
"2014437","rewiringEvent","2018-12-14T01:18:27Z","round","6"
"2014437","rewiringEvent","2018-12-14T01:18:27Z","action","maintainConnection"
"2014437","rewiringEvent","2018-12-14T01:18:27Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014437","rewiringEvent","2018-12-14T01:18:27Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014438","rewiringEvent","2018-12-14T01:18:27Z","round","6"
"2014438","rewiringEvent","2018-12-14T01:18:27Z","action","maintainConnection"
"2014438","rewiringEvent","2018-12-14T01:18:27Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014438","rewiringEvent","2018-12-14T01:18:27Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014439","rewiringEvent","2018-12-14T01:18:27Z","round","6"
"2014439","rewiringEvent","2018-12-14T01:18:27Z","action","makeConnection"
"2014439","rewiringEvent","2018-12-14T01:18:27Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014439","rewiringEvent","2018-12-14T01:18:27Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014440","rewiringEvent","2018-12-14T01:18:28Z","round","6"
"2014440","rewiringEvent","2018-12-14T01:18:28Z","action","maintainConnection"
"2014440","rewiringEvent","2018-12-14T01:18:28Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014440","rewiringEvent","2018-12-14T01:18:28Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014441","rewiringEvent","2018-12-14T01:18:28Z","round","6"
"2014441","rewiringEvent","2018-12-14T01:18:28Z","action","maintainConnection"
"2014441","rewiringEvent","2018-12-14T01:18:28Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014441","rewiringEvent","2018-12-14T01:18:28Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014442","rewiringEvent","2018-12-14T01:18:28Z","round","6"
"2014442","rewiringEvent","2018-12-14T01:18:28Z","action","maintainConnection"
"2014442","rewiringEvent","2018-12-14T01:18:28Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014442","rewiringEvent","2018-12-14T01:18:28Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014443","rewiringEvent","2018-12-14T01:18:28Z","round","6"
"2014443","rewiringEvent","2018-12-14T01:18:28Z","action","makeConnection"
"2014443","rewiringEvent","2018-12-14T01:18:28Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014443","rewiringEvent","2018-12-14T01:18:28Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014444","rewiringEvent","2018-12-14T01:18:28Z","round","6"
"2014444","rewiringEvent","2018-12-14T01:18:28Z","action","makeConnection"
"2014444","rewiringEvent","2018-12-14T01:18:28Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014444","rewiringEvent","2018-12-14T01:18:28Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014445","rewiringEvent","2018-12-14T01:18:30Z","round","6"
"2014445","rewiringEvent","2018-12-14T01:18:30Z","action","maintainConnection"
"2014445","rewiringEvent","2018-12-14T01:18:30Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014445","rewiringEvent","2018-12-14T01:18:30Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014446","rewiringEvent","2018-12-14T01:18:30Z","round","6"
"2014446","rewiringEvent","2018-12-14T01:18:30Z","action","makeConnection"
"2014446","rewiringEvent","2018-12-14T01:18:30Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014446","rewiringEvent","2018-12-14T01:18:30Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014447","rewiringEvent","2018-12-14T01:18:30Z","round","6"
"2014447","rewiringEvent","2018-12-14T01:18:30Z","action","maintainConnection"
"2014447","rewiringEvent","2018-12-14T01:18:30Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014447","rewiringEvent","2018-12-14T01:18:30Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014448","rewiringEvent","2018-12-14T01:18:31Z","action","maintainConnection"
"2014448","rewiringEvent","2018-12-14T01:18:31Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014448","rewiringEvent","2018-12-14T01:18:31Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014448","rewiringEvent","2018-12-14T01:18:31Z","round","6"
"2014449","rewiringEvent","2018-12-14T01:18:31Z","round","6"
"2014449","rewiringEvent","2018-12-14T01:18:31Z","action","maintainConnection"
"2014449","rewiringEvent","2018-12-14T01:18:31Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014449","rewiringEvent","2018-12-14T01:18:31Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014450","rewiringEvent","2018-12-14T01:18:31Z","round","6"
"2014450","rewiringEvent","2018-12-14T01:18:31Z","action","breakConnection"
"2014450","rewiringEvent","2018-12-14T01:18:31Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014450","rewiringEvent","2018-12-14T01:18:31Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014451","rewiringEvent","2018-12-14T01:18:32Z","round","6"
"2014451","rewiringEvent","2018-12-14T01:18:32Z","action","breakConnection"
"2014451","rewiringEvent","2018-12-14T01:18:32Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014451","rewiringEvent","2018-12-14T01:18:32Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014452","rewiringEvent","2018-12-14T01:18:33Z","round","6"
"2014452","rewiringEvent","2018-12-14T01:18:33Z","action","makeConnection"
"2014452","rewiringEvent","2018-12-14T01:18:33Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014452","rewiringEvent","2018-12-14T01:18:33Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014453","rewiringEvent","2018-12-14T01:18:34Z","round","6"
"2014453","rewiringEvent","2018-12-14T01:18:34Z","action","breakConnection"
"2014453","rewiringEvent","2018-12-14T01:18:34Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014453","rewiringEvent","2018-12-14T01:18:34Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014454","rewiringEvent","2018-12-14T01:18:34Z","round","6"
"2014454","rewiringEvent","2018-12-14T01:18:34Z","action","makeConnection"
"2014454","rewiringEvent","2018-12-14T01:18:34Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014454","rewiringEvent","2018-12-14T01:18:34Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014455","rewiringEvent","2018-12-14T01:18:34Z","round","6"
"2014455","rewiringEvent","2018-12-14T01:18:34Z","action","maintainConnection"
"2014455","rewiringEvent","2018-12-14T01:18:34Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014455","rewiringEvent","2018-12-14T01:18:34Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014456","rewiringEvent","2018-12-14T01:18:34Z","round","6"
"2014456","rewiringEvent","2018-12-14T01:18:34Z","action","maintainConnection"
"2014456","rewiringEvent","2018-12-14T01:18:34Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014456","rewiringEvent","2018-12-14T01:18:34Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014465","rewiringEvent","2018-12-14T01:18:35Z","round","6"
"2014465","rewiringEvent","2018-12-14T01:18:35Z","action","maintainConnection"
"2014465","rewiringEvent","2018-12-14T01:18:35Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014465","rewiringEvent","2018-12-14T01:18:35Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014466","rewiringEvent","2018-12-14T01:18:35Z","round","6"
"2014466","rewiringEvent","2018-12-14T01:18:35Z","action","makeConnection"
"2014466","rewiringEvent","2018-12-14T01:18:35Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014466","rewiringEvent","2018-12-14T01:18:35Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014467","rewiringEvent","2018-12-14T01:18:35Z","round","6"
"2014467","rewiringEvent","2018-12-14T01:18:35Z","action","maintainConnection"
"2014467","rewiringEvent","2018-12-14T01:18:35Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014467","rewiringEvent","2018-12-14T01:18:35Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014468","rewiringEvent","2018-12-14T01:18:36Z","round","6"
"2014468","rewiringEvent","2018-12-14T01:18:36Z","action","makeConnection"
"2014468","rewiringEvent","2018-12-14T01:18:36Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014468","rewiringEvent","2018-12-14T01:18:36Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014469","rewiringEvent","2018-12-14T01:18:37Z","round","6"
"2014469","rewiringEvent","2018-12-14T01:18:37Z","action","breakConnection"
"2014469","rewiringEvent","2018-12-14T01:18:37Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014469","rewiringEvent","2018-12-14T01:18:37Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014470","rewiringEvent","2018-12-14T01:18:37Z","action","makeConnection"
"2014470","rewiringEvent","2018-12-14T01:18:37Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014470","rewiringEvent","2018-12-14T01:18:37Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014470","rewiringEvent","2018-12-14T01:18:37Z","round","6"
"2014471","rewiringEvent","2018-12-14T01:18:38Z","round","6"
"2014471","rewiringEvent","2018-12-14T01:18:38Z","action","makeConnection"
"2014471","rewiringEvent","2018-12-14T01:18:38Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014471","rewiringEvent","2018-12-14T01:18:38Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014472","rewiringEvent","2018-12-14T01:18:38Z","round","6"
"2014472","rewiringEvent","2018-12-14T01:18:38Z","action","maintainConnection"
"2014472","rewiringEvent","2018-12-14T01:18:38Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014472","rewiringEvent","2018-12-14T01:18:38Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014473","rewiringEvent","2018-12-14T01:18:39Z","round","6"
"2014473","rewiringEvent","2018-12-14T01:18:39Z","action","maintainConnection"
"2014473","rewiringEvent","2018-12-14T01:18:39Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014473","rewiringEvent","2018-12-14T01:18:39Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014474","rewiringEvent","2018-12-14T01:18:39Z","round","6"
"2014474","rewiringEvent","2018-12-14T01:18:39Z","action","maintainConnection"
"2014474","rewiringEvent","2018-12-14T01:18:39Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014474","rewiringEvent","2018-12-14T01:18:39Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014475","rewiringEvent","2018-12-14T01:18:39Z","round","6"
"2014475","rewiringEvent","2018-12-14T01:18:39Z","action","maintainConnection"
"2014475","rewiringEvent","2018-12-14T01:18:39Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014475","rewiringEvent","2018-12-14T01:18:39Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014476","rewiringEvent","2018-12-14T01:18:40Z","round","6"
"2014476","rewiringEvent","2018-12-14T01:18:40Z","action","makeConnection"
"2014476","rewiringEvent","2018-12-14T01:18:40Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014476","rewiringEvent","2018-12-14T01:18:40Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014457","rewiringEvent","2018-12-14T01:18:40Z","round","6"
"2014457","rewiringEvent","2018-12-14T01:18:40Z","action","maintainConnection"
"2014457","rewiringEvent","2018-12-14T01:18:40Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014457","rewiringEvent","2018-12-14T01:18:40Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014458","rewiringEvent","2018-12-14T01:18:40Z","round","6"
"2014458","rewiringEvent","2018-12-14T01:18:40Z","action","makeConnection"
"2014458","rewiringEvent","2018-12-14T01:18:40Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014458","rewiringEvent","2018-12-14T01:18:40Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014459","rewiringEvent","2018-12-14T01:18:41Z","round","6"
"2014459","rewiringEvent","2018-12-14T01:18:41Z","action","makeConnection"
"2014459","rewiringEvent","2018-12-14T01:18:41Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014459","rewiringEvent","2018-12-14T01:18:41Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014460","rewiringEvent","2018-12-14T01:18:41Z","round","6"
"2014460","rewiringEvent","2018-12-14T01:18:41Z","action","maintainConnection"
"2014460","rewiringEvent","2018-12-14T01:18:41Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014460","rewiringEvent","2018-12-14T01:18:41Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014461","rewiringEvent","2018-12-14T01:18:42Z","round","6"
"2014461","rewiringEvent","2018-12-14T01:18:42Z","action","maintainConnection"
"2014461","rewiringEvent","2018-12-14T01:18:42Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014461","rewiringEvent","2018-12-14T01:18:42Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014462","rewiringEvent","2018-12-14T01:18:43Z","action","maintainConnection"
"2014462","rewiringEvent","2018-12-14T01:18:43Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014462","rewiringEvent","2018-12-14T01:18:43Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014462","rewiringEvent","2018-12-14T01:18:43Z","round","6"
"2014463","rewiringEvent","2018-12-14T01:18:45Z","round","6"
"2014463","rewiringEvent","2018-12-14T01:18:45Z","action","maintainConnection"
"2014463","rewiringEvent","2018-12-14T01:18:45Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014463","rewiringEvent","2018-12-14T01:18:45Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014464","rewiringEvent","2018-12-14T01:18:45Z","action","breakConnection"
"2014464","rewiringEvent","2018-12-14T01:18:45Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014464","rewiringEvent","2018-12-14T01:18:45Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014464","rewiringEvent","2018-12-14T01:18:45Z","round","6"
"2014477","rewiringEvent","2018-12-14T01:18:51Z","round","6"
"2014477","rewiringEvent","2018-12-14T01:18:51Z","action","maintainConnection"
"2014477","rewiringEvent","2018-12-14T01:18:51Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014477","rewiringEvent","2018-12-14T01:18:51Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014478","rewiringEvent","2018-12-14T01:19:07Z","round","6"
"2014478","rewiringEvent","2018-12-14T01:19:07Z","action","makeConnection"
"2014478","rewiringEvent","2018-12-14T01:19:07Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014478","rewiringEvent","2018-12-14T01:19:07Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014479","rewiringEvent","2018-12-14T01:19:10Z","round","6"
"2014479","rewiringEvent","2018-12-14T01:19:10Z","action","makeConnection"
"2014479","rewiringEvent","2018-12-14T01:19:10Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014479","rewiringEvent","2018-12-14T01:19:10Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014480","rewiringEvent","2018-12-14T01:19:31Z","round","6"
"2014480","rewiringEvent","2018-12-14T01:19:31Z","action","makeConnection"
"2014480","rewiringEvent","2018-12-14T01:19:31Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014480","rewiringEvent","2018-12-14T01:19:31Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014481","rewiringEvent","2018-12-14T01:19:33Z","round","6"
"2014481","rewiringEvent","2018-12-14T01:19:33Z","action","breakConnection"
"2014481","rewiringEvent","2018-12-14T01:19:33Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014481","rewiringEvent","2018-12-14T01:19:33Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014482","RewiringResultsStart","2018-12-14T01:19:33Z","startStep","RewiringResults"
"2014483","CooperationStart","2018-12-14T01:19:55Z","startStep","Cooperation"
"2014484","cooperationEvent","2018-12-14T01:19:57Z","round","7"
"2014484","cooperationEvent","2018-12-14T01:19:57Z","action","cooperate"
"2014484","cooperationEvent","2018-12-14T01:19:57Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014485","cooperationEvent","2018-12-14T01:19:57Z","round","7"
"2014485","cooperationEvent","2018-12-14T01:19:57Z","action","defect"
"2014485","cooperationEvent","2018-12-14T01:19:57Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014486","cooperationEvent","2018-12-14T01:19:57Z","round","7"
"2014486","cooperationEvent","2018-12-14T01:19:57Z","action","defect"
"2014486","cooperationEvent","2018-12-14T01:19:57Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014487","cooperationEvent","2018-12-14T01:19:58Z","round","7"
"2014487","cooperationEvent","2018-12-14T01:19:58Z","action","cooperate"
"2014487","cooperationEvent","2018-12-14T01:19:58Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014488","cooperationEvent","2018-12-14T01:19:58Z","round","7"
"2014488","cooperationEvent","2018-12-14T01:19:58Z","action","cooperate"
"2014488","cooperationEvent","2018-12-14T01:19:58Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014489","cooperationEvent","2018-12-14T01:19:58Z","round","7"
"2014489","cooperationEvent","2018-12-14T01:19:58Z","action","cooperate"
"2014489","cooperationEvent","2018-12-14T01:19:58Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014490","cooperationEvent","2018-12-14T01:19:58Z","round","7"
"2014490","cooperationEvent","2018-12-14T01:19:58Z","action","cooperate"
"2014490","cooperationEvent","2018-12-14T01:19:58Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014491","cooperationEvent","2018-12-14T01:20:02Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014491","cooperationEvent","2018-12-14T01:20:02Z","round","7"
"2014491","cooperationEvent","2018-12-14T01:20:02Z","action","cooperate"
"2014492","cooperationEvent","2018-12-14T01:20:02Z","round","7"
"2014492","cooperationEvent","2018-12-14T01:20:02Z","action","defect"
"2014492","cooperationEvent","2018-12-14T01:20:02Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014493","cooperationEvent","2018-12-14T01:20:04Z","round","7"
"2014493","cooperationEvent","2018-12-14T01:20:04Z","action","defect"
"2014493","cooperationEvent","2018-12-14T01:20:04Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014494","cooperationEvent","2018-12-14T01:20:04Z","round","7"
"2014494","cooperationEvent","2018-12-14T01:20:04Z","action","cooperate"
