"id","event","event_date","data_name","data_value"
"1924027","rewiringEvent","2018-04-16T23:51:39Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924028","rewiringEvent","2018-04-16T23:51:39Z","round","14"
"1924028","rewiringEvent","2018-04-16T23:51:39Z","action","makeConnection"
"1924028","rewiringEvent","2018-04-16T23:51:39Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924028","rewiringEvent","2018-04-16T23:51:39Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924029","rewiringEvent","2018-04-16T23:51:39Z","round","14"
"1924029","rewiringEvent","2018-04-16T23:51:39Z","action","maintainConnection"
"1924029","rewiringEvent","2018-04-16T23:51:39Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924029","rewiringEvent","2018-04-16T23:51:39Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924030","rewiringEvent","2018-04-16T23:51:39Z","round","14"
"1924030","rewiringEvent","2018-04-16T23:51:39Z","action","maintainConnection"
"1924030","rewiringEvent","2018-04-16T23:51:39Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924030","rewiringEvent","2018-04-16T23:51:39Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924031","rewiringEvent","2018-04-16T23:51:41Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924031","rewiringEvent","2018-04-16T23:51:41Z","round","14"
"1924031","rewiringEvent","2018-04-16T23:51:41Z","action","breakConnection"
"1924031","rewiringEvent","2018-04-16T23:51:41Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924032","rewiringEvent","2018-04-16T23:51:43Z","round","14"
"1924032","rewiringEvent","2018-04-16T23:51:43Z","action","maintainConnection"
"1924032","rewiringEvent","2018-04-16T23:51:43Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924032","rewiringEvent","2018-04-16T23:51:43Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924033","rewiringEvent","2018-04-16T23:51:43Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924033","rewiringEvent","2018-04-16T23:51:43Z","round","14"
"1924033","rewiringEvent","2018-04-16T23:51:43Z","action","maintainConnection"
"1924033","rewiringEvent","2018-04-16T23:51:43Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924034","rewiringEvent","2018-04-16T23:51:45Z","round","14"
"1924034","rewiringEvent","2018-04-16T23:51:45Z","action","maintainConnection"
"1924034","rewiringEvent","2018-04-16T23:51:45Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924034","rewiringEvent","2018-04-16T23:51:45Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924035","RewiringResultsStart","2018-04-16T23:51:45Z","startStep","RewiringResults"
"1924036","CooperationStart","2018-04-16T23:51:55Z","startStep","Cooperation"
"1924037","cooperationEvent","2018-04-16T23:51:57Z","round","15"
"1924037","cooperationEvent","2018-04-16T23:51:57Z","action","cooperate"
"1924037","cooperationEvent","2018-04-16T23:51:57Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924038","cooperationEvent","2018-04-16T23:51:57Z","round","15"
"1924038","cooperationEvent","2018-04-16T23:51:57Z","action","cooperate"
"1924038","cooperationEvent","2018-04-16T23:51:57Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924039","cooperationEvent","2018-04-16T23:51:57Z","round","15"
"1924039","cooperationEvent","2018-04-16T23:51:57Z","action","cooperate"
"1924039","cooperationEvent","2018-04-16T23:51:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924040","cooperationEvent","2018-04-16T23:51:57Z","round","15"
"1924040","cooperationEvent","2018-04-16T23:51:57Z","action","cooperate"
"1924040","cooperationEvent","2018-04-16T23:51:57Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924041","cooperationEvent","2018-04-16T23:51:58Z","round","15"
"1924041","cooperationEvent","2018-04-16T23:51:58Z","action","cooperate"
"1924041","cooperationEvent","2018-04-16T23:51:58Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924042","cooperationEvent","2018-04-16T23:51:58Z","round","15"
"1924042","cooperationEvent","2018-04-16T23:51:58Z","action","cooperate"
"1924042","cooperationEvent","2018-04-16T23:51:58Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924043","cooperationEvent","2018-04-16T23:52:03Z","round","15"
"1924043","cooperationEvent","2018-04-16T23:52:03Z","action","cooperate"
"1924043","cooperationEvent","2018-04-16T23:52:03Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924044","cooperationEvent","2018-04-16T23:52:07Z","round","15"
"1924044","cooperationEvent","2018-04-16T23:52:07Z","action","defect"
"1924044","cooperationEvent","2018-04-16T23:52:07Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924045","Results1Start","2018-04-16T23:52:07Z","startStep","Results1"
"1924046","Results2Start","2018-04-16T23:52:18Z","startStep","Results2"
"1924047","currentScore","2018-04-16T23:52:18Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924047","currentScore","2018-04-16T23:52:18Z","round","15"
"1924047","currentScore","2018-04-16T23:52:18Z","score","2650"
"1924048","currentScore","2018-04-16T23:52:18Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924048","currentScore","2018-04-16T23:52:18Z","round","15"
"1924048","currentScore","2018-04-16T23:52:18Z","score","4150"
"1924049","currentScore","2018-04-16T23:52:18Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924049","currentScore","2018-04-16T23:52:18Z","round","15"
"1924049","currentScore","2018-04-16T23:52:18Z","score","6550"
"1924050","currentScore","2018-04-16T23:52:18Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924050","currentScore","2018-04-16T23:52:18Z","round","15"
"1924050","currentScore","2018-04-16T23:52:18Z","score","4800"
"1924051","currentScore","2018-04-16T23:52:18Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924051","currentScore","2018-04-16T23:52:18Z","round","15"
"1924051","currentScore","2018-04-16T23:52:18Z","score","3850"
"1924052","currentScore","2018-04-16T23:52:18Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924052","currentScore","2018-04-16T23:52:18Z","round","15"
"1924052","currentScore","2018-04-16T23:52:18Z","score","4000"
"1924065","currentScore","2018-04-16T23:52:18Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924065","currentScore","2018-04-16T23:52:18Z","round","15"
"1924065","currentScore","2018-04-16T23:52:18Z","score","5350"
"1924066","currentScore","2018-04-16T23:52:18Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924066","currentScore","2018-04-16T23:52:18Z","round","15"
"1924066","currentScore","2018-04-16T23:52:18Z","score","3750"
"1924067","currentScore","2018-04-16T23:52:18Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924067","currentScore","2018-04-16T23:52:18Z","round","15"
"1924067","currentScore","2018-04-16T23:52:18Z","score","4050"
"1924068","reportSatisfaction","2018-04-16T23:52:20Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924068","reportSatisfaction","2018-04-16T23:52:20Z","step","cooperationResults"
"1924068","reportSatisfaction","2018-04-16T23:52:20Z","round","15"
"1924068","reportSatisfaction","2018-04-16T23:52:20Z","satisfaction","v_good"
"1924069","reportSatisfaction","2018-04-16T23:52:21Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924069","reportSatisfaction","2018-04-16T23:52:21Z","step","cooperationResults"
"1924069","reportSatisfaction","2018-04-16T23:52:21Z","round","15"
"1924069","reportSatisfaction","2018-04-16T23:52:21Z","satisfaction","v_good"
"1924070","reportSatisfaction","2018-04-16T23:52:22Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924070","reportSatisfaction","2018-04-16T23:52:22Z","step","cooperationResults"
"1924070","reportSatisfaction","2018-04-16T23:52:22Z","round","15"
"1924070","reportSatisfaction","2018-04-16T23:52:22Z","satisfaction","v_good"
"1924071","reportSatisfaction","2018-04-16T23:52:22Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924071","reportSatisfaction","2018-04-16T23:52:22Z","step","cooperationResults"
"1924071","reportSatisfaction","2018-04-16T23:52:22Z","round","15"
"1924071","reportSatisfaction","2018-04-16T23:52:22Z","satisfaction","good"
"1924072","reportSatisfaction","2018-04-16T23:52:23Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924072","reportSatisfaction","2018-04-16T23:52:23Z","step","cooperationResults"
"1924072","reportSatisfaction","2018-04-16T23:52:23Z","round","15"
"1924072","reportSatisfaction","2018-04-16T23:52:23Z","satisfaction","neutral"
"1924053","reportSatisfaction","2018-04-16T23:52:23Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924053","reportSatisfaction","2018-04-16T23:52:23Z","step","cooperationResults"
"1924053","reportSatisfaction","2018-04-16T23:52:23Z","round","15"
"1924053","reportSatisfaction","2018-04-16T23:52:23Z","satisfaction","v_good"
"1924054","reportSatisfaction","2018-04-16T23:52:24Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924054","reportSatisfaction","2018-04-16T23:52:24Z","step","cooperationResults"
"1924054","reportSatisfaction","2018-04-16T23:52:24Z","round","15"
"1924054","reportSatisfaction","2018-04-16T23:52:24Z","satisfaction","neutral"
"1924055","reportSatisfaction","2018-04-16T23:52:25Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924055","reportSatisfaction","2018-04-16T23:52:25Z","step","cooperationResults"
"1924055","reportSatisfaction","2018-04-16T23:52:25Z","round","15"
"1924055","reportSatisfaction","2018-04-16T23:52:25Z","satisfaction","good"
"1924056","reportSatisfaction","2018-04-16T23:52:32Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924056","reportSatisfaction","2018-04-16T23:52:32Z","step","cooperationResults"
"1924056","reportSatisfaction","2018-04-16T23:52:32Z","round","15"
"1924056","reportSatisfaction","2018-04-16T23:52:32Z","satisfaction","v_good"
"1924057","RewiringStart","2018-04-16T23:52:32Z","startStep","Rewiring"
"1924058","rewiringEvent","2018-04-16T23:52:34Z","round","15"
"1924058","rewiringEvent","2018-04-16T23:52:34Z","action","maintainConnection"
"1924058","rewiringEvent","2018-04-16T23:52:34Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924058","rewiringEvent","2018-04-16T23:52:34Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924059","rewiringEvent","2018-04-16T23:52:35Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924059","rewiringEvent","2018-04-16T23:52:35Z","round","15"
"1924059","rewiringEvent","2018-04-16T23:52:35Z","action","makeConnection"
"1924059","rewiringEvent","2018-04-16T23:52:35Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924060","rewiringEvent","2018-04-16T23:52:36Z","round","15"
"1924060","rewiringEvent","2018-04-16T23:52:36Z","action","maintainConnection"
"1924060","rewiringEvent","2018-04-16T23:52:36Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924060","rewiringEvent","2018-04-16T23:52:36Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924061","rewiringEvent","2018-04-16T23:52:36Z","round","15"
"1924061","rewiringEvent","2018-04-16T23:52:36Z","action","maintainConnection"
"1924061","rewiringEvent","2018-04-16T23:52:36Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924061","rewiringEvent","2018-04-16T23:52:36Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924062","rewiringEvent","2018-04-16T23:52:36Z","round","15"
"1924062","rewiringEvent","2018-04-16T23:52:36Z","action","maintainConnection"
"1924062","rewiringEvent","2018-04-16T23:52:36Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924062","rewiringEvent","2018-04-16T23:52:36Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924063","rewiringEvent","2018-04-16T23:52:36Z","round","15"
"1924063","rewiringEvent","2018-04-16T23:52:36Z","action","makeConnection"
"1924063","rewiringEvent","2018-04-16T23:52:36Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924063","rewiringEvent","2018-04-16T23:52:36Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924064","rewiringEvent","2018-04-16T23:52:38Z","round","15"
"1924064","rewiringEvent","2018-04-16T23:52:38Z","action","maintainConnection"
"1924064","rewiringEvent","2018-04-16T23:52:38Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924064","rewiringEvent","2018-04-16T23:52:38Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924073","rewiringEvent","2018-04-16T23:52:39Z","round","15"
"1924073","rewiringEvent","2018-04-16T23:52:39Z","action","makeConnection"
"1924073","rewiringEvent","2018-04-16T23:52:39Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924073","rewiringEvent","2018-04-16T23:52:39Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924074","rewiringEvent","2018-04-16T23:52:39Z","round","15"
"1924074","rewiringEvent","2018-04-16T23:52:39Z","action","maintainConnection"
"1924074","rewiringEvent","2018-04-16T23:52:39Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924074","rewiringEvent","2018-04-16T23:52:39Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924075","rewiringEvent","2018-04-16T23:52:40Z","round","15"
"1924075","rewiringEvent","2018-04-16T23:52:40Z","action","maintainConnection"
"1924075","rewiringEvent","2018-04-16T23:52:40Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924075","rewiringEvent","2018-04-16T23:52:40Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924076","rewiringEvent","2018-04-16T23:52:40Z","round","15"
"1924076","rewiringEvent","2018-04-16T23:52:40Z","action","maintainConnection"
"1924076","rewiringEvent","2018-04-16T23:52:40Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924076","rewiringEvent","2018-04-16T23:52:40Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924077","rewiringEvent","2018-04-16T23:52:42Z","round","15"
"1924077","rewiringEvent","2018-04-16T23:52:42Z","action","maintainConnection"
"1924077","rewiringEvent","2018-04-16T23:52:42Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924077","rewiringEvent","2018-04-16T23:52:42Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924078","rewiringEvent","2018-04-16T23:52:42Z","round","15"
"1924078","rewiringEvent","2018-04-16T23:52:42Z","action","maintainConnection"
"1924078","rewiringEvent","2018-04-16T23:52:42Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924078","rewiringEvent","2018-04-16T23:52:42Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924079","rewiringEvent","2018-04-16T23:52:43Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924079","rewiringEvent","2018-04-16T23:52:43Z","round","15"
"1924079","rewiringEvent","2018-04-16T23:52:43Z","action","maintainConnection"
"1924079","rewiringEvent","2018-04-16T23:52:43Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924080","rewiringEvent","2018-04-16T23:52:43Z","round","15"
"1924080","rewiringEvent","2018-04-16T23:52:43Z","action","maintainConnection"
"1924080","rewiringEvent","2018-04-16T23:52:43Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924080","rewiringEvent","2018-04-16T23:52:43Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924081","rewiringEvent","2018-04-16T23:52:45Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924081","rewiringEvent","2018-04-16T23:52:45Z","round","15"
"1924081","rewiringEvent","2018-04-16T23:52:45Z","action","maintainConnection"
"1924081","rewiringEvent","2018-04-16T23:52:45Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924082","rewiringEvent","2018-04-16T23:52:45Z","round","15"
"1924082","rewiringEvent","2018-04-16T23:52:45Z","action","makeConnection"
"1924082","rewiringEvent","2018-04-16T23:52:45Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924082","rewiringEvent","2018-04-16T23:52:45Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924083","rewiringEvent","2018-04-16T23:52:45Z","round","15"
"1924083","rewiringEvent","2018-04-16T23:52:45Z","action","maintainConnection"
"1924083","rewiringEvent","2018-04-16T23:52:45Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924083","rewiringEvent","2018-04-16T23:52:45Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924084","RewiringResultsStart","2018-04-16T23:52:45Z","startStep","RewiringResults"
"1924085","FinishedStart","2018-04-16T23:52:53Z","startStep","Finished"
"1924086","FinalScore","2018-04-16T23:52:53Z","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM","2650"
"1924087","FinalScore","2018-04-16T23:52:53Z","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6","4150"
"1924088","FinalScore","2018-04-16T23:52:53Z","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44","6550"
"1924089","FinalScore","2018-04-16T23:52:53Z","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP","4800"
"1924090","FinalScore","2018-04-16T23:52:53Z","3TE3O85731Z10O93KZLKN7BYG9KR27","3850"
"1924091","FinalScore","2018-04-16T23:52:53Z","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN","4000"
"1924092","FinalScore","2018-04-16T23:52:53Z","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y","5350"
"1924097","FinalScore","2018-04-16T23:52:53Z","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK","3750"
"1924098","FinalScore","2018-04-16T23:52:53Z","3HWRJOOET6T5WJLWS8GQFIPJZETESK","4050"
"1924099","q1","2018-04-16T23:53:04Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924099","q1","2018-04-16T23:53:04Z","interested","aLittle"
"1924099","q1","2018-04-16T23:53:04Z","distressed","vs"
"1924099","q1","2018-04-16T23:53:04Z","excited","vs"
"1924099","q1","2018-04-16T23:53:04Z","upset","vs"
"1924099","q1","2018-04-16T23:53:04Z","strong","vs"
"1924100","q1","2018-04-16T23:53:08Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924100","q1","2018-04-16T23:53:08Z","interested","quiteABit"
"1924100","q1","2018-04-16T23:53:08Z","distressed","vs"
"1924100","q1","2018-04-16T23:53:08Z","excited","moderately"
"1924100","q1","2018-04-16T23:53:08Z","upset","vs"
"1924100","q1","2018-04-16T23:53:08Z","strong","quiteABit"
"1924101","q1","2018-04-16T23:53:10Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924101","q1","2018-04-16T23:53:10Z","interested","quiteABit"
"1924101","q1","2018-04-16T23:53:10Z","distressed","vs"
"1924101","q1","2018-04-16T23:53:10Z","excited","moderately"
"1924101","q1","2018-04-16T23:53:10Z","upset","vs"
"1924101","q1","2018-04-16T23:53:10Z","strong","moderately"
"1924102","q2","2018-04-16T23:53:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924102","q2","2018-04-16T23:53:10Z","guilty","vs"
"1924102","q2","2018-04-16T23:53:10Z","scared","vs"
"1924102","q2","2018-04-16T23:53:10Z","hostile","vs"
"1924102","q2","2018-04-16T23:53:10Z","enthusiastic","vs"
"1924102","q2","2018-04-16T23:53:10Z","proud","vs"
"1924103","q1","2018-04-16T23:53:12Z","upset","vs"
"1924103","q1","2018-04-16T23:53:12Z","strong","quiteABit"
"1924103","q1","2018-04-16T23:53:12Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924103","q1","2018-04-16T23:53:12Z","interested","moderately"
"1924103","q1","2018-04-16T23:53:12Z","distressed","vs"
"1924103","q1","2018-04-16T23:53:12Z","excited","quiteABit"
"1924104","q1","2018-04-16T23:53:12Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924104","q1","2018-04-16T23:53:12Z","interested","quiteABit"
"1924104","q1","2018-04-16T23:53:12Z","distressed","vs"
"1924104","q1","2018-04-16T23:53:12Z","excited","moderately"
"1924104","q1","2018-04-16T23:53:12Z","upset","vs"
"1924104","q1","2018-04-16T23:53:12Z","strong","moderately"
"1924105","q3","2018-04-16T23:53:15Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924105","q3","2018-04-16T23:53:15Z","irritable","vs"
"1924105","q3","2018-04-16T23:53:15Z","alert","extremely"
"1924105","q3","2018-04-16T23:53:15Z","ashamed","vs"
"1924105","q3","2018-04-16T23:53:15Z","inspired","vs"
"1924105","q3","2018-04-16T23:53:15Z","nervous","vs"
"1924106","q1","2018-04-16T23:53:17Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924106","q1","2018-04-16T23:53:17Z","interested","vs"
"1924106","q1","2018-04-16T23:53:17Z","distressed","vs"
"1924106","q1","2018-04-16T23:53:17Z","excited","vs"
"1924106","q1","2018-04-16T23:53:17Z","upset","vs"
"1924106","q1","2018-04-16T23:53:17Z","strong","vs"
"1924107","q1","2018-04-16T23:53:18Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924107","q1","2018-04-16T23:53:18Z","interested","quiteABit"
"1924107","q1","2018-04-16T23:53:18Z","distressed","aLittle"
"1924107","q1","2018-04-16T23:53:18Z","excited","vs"
"1924107","q1","2018-04-16T23:53:18Z","upset","aLittle"
"1924107","q1","2018-04-16T23:53:18Z","strong","moderately"
"1924108","q2","2018-04-16T23:53:20Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924108","q2","2018-04-16T23:53:20Z","guilty","vs"
"1924108","q2","2018-04-16T23:53:20Z","scared","vs"
"1924108","q2","2018-04-16T23:53:20Z","hostile","vs"
"1924108","q2","2018-04-16T23:53:20Z","enthusiastic","moderately"
"1924108","q2","2018-04-16T23:53:20Z","proud","moderately"
"1924109","q2","2018-04-16T23:53:20Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924109","q2","2018-04-16T23:53:20Z","guilty","vs"
"1924109","q2","2018-04-16T23:53:20Z","scared","vs"
"1924109","q2","2018-04-16T23:53:20Z","hostile","vs"
"1924109","q2","2018-04-16T23:53:20Z","enthusiastic","quiteABit"
"1924109","q2","2018-04-16T23:53:20Z","proud","quiteABit"
"1924110","q2","2018-04-16T23:53:21Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924110","q2","2018-04-16T23:53:21Z","guilty","vs"
"1924110","q2","2018-04-16T23:53:21Z","scared","vs"
"1924110","q2","2018-04-16T23:53:21Z","hostile","vs"
"1924110","q2","2018-04-16T23:53:21Z","enthusiastic","quiteABit"
"1924110","q2","2018-04-16T23:53:21Z","proud","quiteABit"
"1924111","q1","2018-04-16T23:53:22Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924111","q1","2018-04-16T23:53:22Z","interested","extremely"
"1924111","q1","2018-04-16T23:53:22Z","distressed","vs"
"1924111","q1","2018-04-16T23:53:22Z","excited","extremely"
"1924111","q1","2018-04-16T23:53:22Z","upset","vs"
"1924111","q1","2018-04-16T23:53:22Z","strong","extremely"
"1924112","q4","2018-04-16T23:53:23Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924112","q4","2018-04-16T23:53:23Z","determined","quiteABit"
