"id","event","event_date","data_name","data_value"
"2006556","rewiringEvent","2018-12-12T00:56:01Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006556","rewiringEvent","2018-12-12T00:56:01Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006561","rewiringEvent","2018-12-12T00:56:01Z","round","13"
"2006561","rewiringEvent","2018-12-12T00:56:01Z","action","makeConnection"
"2006561","rewiringEvent","2018-12-12T00:56:01Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006561","rewiringEvent","2018-12-12T00:56:01Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006562","rewiringEvent","2018-12-12T00:56:02Z","round","13"
"2006562","rewiringEvent","2018-12-12T00:56:02Z","action","maintainConnection"
"2006562","rewiringEvent","2018-12-12T00:56:02Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006562","rewiringEvent","2018-12-12T00:56:02Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006563","rewiringEvent","2018-12-12T00:56:03Z","round","13"
"2006563","rewiringEvent","2018-12-12T00:56:03Z","action","maintainConnection"
"2006563","rewiringEvent","2018-12-12T00:56:03Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006563","rewiringEvent","2018-12-12T00:56:03Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006564","rewiringEvent","2018-12-12T00:56:04Z","round","13"
"2006564","rewiringEvent","2018-12-12T00:56:04Z","action","maintainConnection"
"2006564","rewiringEvent","2018-12-12T00:56:04Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006564","rewiringEvent","2018-12-12T00:56:04Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006565","rewiringEvent","2018-12-12T00:56:04Z","round","13"
"2006565","rewiringEvent","2018-12-12T00:56:04Z","action","makeConnection"
"2006565","rewiringEvent","2018-12-12T00:56:04Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006565","rewiringEvent","2018-12-12T00:56:04Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006566","rewiringEvent","2018-12-12T00:56:04Z","round","13"
"2006566","rewiringEvent","2018-12-12T00:56:04Z","action","maintainConnection"
"2006566","rewiringEvent","2018-12-12T00:56:04Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006566","rewiringEvent","2018-12-12T00:56:04Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006567","rewiringEvent","2018-12-12T00:56:05Z","round","13"
"2006567","rewiringEvent","2018-12-12T00:56:05Z","action","maintainConnection"
"2006567","rewiringEvent","2018-12-12T00:56:05Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006567","rewiringEvent","2018-12-12T00:56:05Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006568","rewiringEvent","2018-12-12T00:56:07Z","round","13"
"2006568","rewiringEvent","2018-12-12T00:56:07Z","action","maintainConnection"
"2006568","rewiringEvent","2018-12-12T00:56:07Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006568","rewiringEvent","2018-12-12T00:56:07Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006569","rewiringEvent","2018-12-12T00:56:08Z","round","13"
"2006569","rewiringEvent","2018-12-12T00:56:08Z","action","maintainConnection"
"2006569","rewiringEvent","2018-12-12T00:56:08Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006569","rewiringEvent","2018-12-12T00:56:08Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006570","rewiringEvent","2018-12-12T00:56:10Z","round","13"
"2006570","rewiringEvent","2018-12-12T00:56:10Z","action","maintainConnection"
"2006570","rewiringEvent","2018-12-12T00:56:10Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006570","rewiringEvent","2018-12-12T00:56:10Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006571","RewiringResultsStart","2018-12-12T00:56:10Z","startStep","RewiringResults"
"2006572","CooperationStart","2018-12-12T00:56:24Z","startStep","Cooperation"
"2006573","cooperationEvent","2018-12-12T00:56:25Z","round","14"
"2006573","cooperationEvent","2018-12-12T00:56:25Z","action","cooperate"
"2006573","cooperationEvent","2018-12-12T00:56:25Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006574","cooperationEvent","2018-12-12T00:56:26Z","round","14"
"2006574","cooperationEvent","2018-12-12T00:56:26Z","action","cooperate"
"2006574","cooperationEvent","2018-12-12T00:56:26Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006575","cooperationEvent","2018-12-12T00:56:26Z","round","14"
"2006575","cooperationEvent","2018-12-12T00:56:26Z","action","defect"
"2006575","cooperationEvent","2018-12-12T00:56:26Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006576","cooperationEvent","2018-12-12T00:56:26Z","round","14"
"2006576","cooperationEvent","2018-12-12T00:56:26Z","action","defect"
"2006576","cooperationEvent","2018-12-12T00:56:26Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006557","cooperationEvent","2018-12-12T00:56:26Z","round","14"
"2006557","cooperationEvent","2018-12-12T00:56:26Z","action","cooperate"
"2006557","cooperationEvent","2018-12-12T00:56:26Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006558","cooperationEvent","2018-12-12T00:56:26Z","round","14"
"2006558","cooperationEvent","2018-12-12T00:56:26Z","action","cooperate"
"2006558","cooperationEvent","2018-12-12T00:56:26Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006559","cooperationEvent","2018-12-12T00:56:27Z","round","14"
"2006559","cooperationEvent","2018-12-12T00:56:27Z","action","defect"
"2006559","cooperationEvent","2018-12-12T00:56:27Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006560","cooperationEvent","2018-12-12T00:56:27Z","round","14"
"2006560","cooperationEvent","2018-12-12T00:56:27Z","action","defect"
"2006560","cooperationEvent","2018-12-12T00:56:27Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006593","cooperationEvent","2018-12-12T00:56:28Z","round","14"
"2006593","cooperationEvent","2018-12-12T00:56:28Z","action","cooperate"
"2006593","cooperationEvent","2018-12-12T00:56:28Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006594","cooperationEvent","2018-12-12T00:56:28Z","round","14"
"2006594","cooperationEvent","2018-12-12T00:56:28Z","action","cooperate"
"2006594","cooperationEvent","2018-12-12T00:56:28Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006595","cooperationEvent","2018-12-12T00:56:28Z","round","14"
"2006595","cooperationEvent","2018-12-12T00:56:28Z","action","defect"
"2006595","cooperationEvent","2018-12-12T00:56:28Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006596","cooperationEvent","2018-12-12T00:56:28Z","round","14"
"2006596","cooperationEvent","2018-12-12T00:56:28Z","action","cooperate"
"2006596","cooperationEvent","2018-12-12T00:56:28Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006577","cooperationEvent","2018-12-12T00:56:29Z","round","14"
"2006577","cooperationEvent","2018-12-12T00:56:29Z","action","cooperate"
"2006577","cooperationEvent","2018-12-12T00:56:29Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006578","cooperationEvent","2018-12-12T00:57:27Z","round","14"
"2006578","cooperationEvent","2018-12-12T00:57:27Z","action","defect"
"2006578","cooperationEvent","2018-12-12T00:57:27Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006579","Results1Start","2018-12-12T00:57:27Z","startStep","Results1"
"2006580","Results2Start","2018-12-12T00:57:44Z","startStep","Results2"
"2006581","currentScore","2018-12-12T00:57:44Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006581","currentScore","2018-12-12T00:57:44Z","round","14"
"2006581","currentScore","2018-12-12T00:57:44Z","score","1300"
"2006582","currentScore","2018-12-12T00:57:44Z","round","14"
"2006582","currentScore","2018-12-12T00:57:44Z","score","-50"
"2006582","currentScore","2018-12-12T00:57:44Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006583","currentScore","2018-12-12T00:57:44Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006583","currentScore","2018-12-12T00:57:44Z","round","14"
"2006583","currentScore","2018-12-12T00:57:44Z","score","3800"
"2006584","currentScore","2018-12-12T00:57:44Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006584","currentScore","2018-12-12T00:57:44Z","round","14"
"2006584","currentScore","2018-12-12T00:57:44Z","score","3050"
"2006585","currentScore","2018-12-12T00:57:44Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006585","currentScore","2018-12-12T00:57:44Z","round","14"
"2006585","currentScore","2018-12-12T00:57:44Z","score","800"
"2006586","currentScore","2018-12-12T00:57:44Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006586","currentScore","2018-12-12T00:57:44Z","round","14"
"2006586","currentScore","2018-12-12T00:57:44Z","score","800"
"2006587","currentScore","2018-12-12T00:57:44Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006587","currentScore","2018-12-12T00:57:44Z","round","14"
"2006587","currentScore","2018-12-12T00:57:44Z","score","2350"
"2006588","currentScore","2018-12-12T00:57:44Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006588","currentScore","2018-12-12T00:57:44Z","round","14"
"2006588","currentScore","2018-12-12T00:57:44Z","score","2900"
"2006589","currentScore","2018-12-12T00:57:44Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006589","currentScore","2018-12-12T00:57:44Z","round","14"
"2006589","currentScore","2018-12-12T00:57:44Z","score","1050"
"2006590","currentScore","2018-12-12T00:57:44Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006590","currentScore","2018-12-12T00:57:44Z","round","14"
"2006590","currentScore","2018-12-12T00:57:44Z","score","2100"
"2006591","currentScore","2018-12-12T00:57:44Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006591","currentScore","2018-12-12T00:57:44Z","round","14"
"2006591","currentScore","2018-12-12T00:57:44Z","score","750"
"2006592","currentScore","2018-12-12T00:57:44Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006592","currentScore","2018-12-12T00:57:44Z","round","14"
"2006592","currentScore","2018-12-12T00:57:44Z","score","1700"
"2006597","currentScore","2018-12-12T00:57:44Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006597","currentScore","2018-12-12T00:57:44Z","round","14"
"2006597","currentScore","2018-12-12T00:57:44Z","score","1400"
"2006598","currentScore","2018-12-12T00:57:44Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006598","currentScore","2018-12-12T00:57:44Z","round","14"
"2006598","currentScore","2018-12-12T00:57:44Z","score","750"
"2006599","currentScore","2018-12-12T00:57:44Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006599","currentScore","2018-12-12T00:57:44Z","round","14"
"2006599","currentScore","2018-12-12T00:57:44Z","score","2050"
"2006600","reportSatisfaction","2018-12-12T00:57:48Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006600","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006600","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006600","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","v_good"
"2006601","reportSatisfaction","2018-12-12T00:57:48Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006601","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006601","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006601","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","good"
"2006602","reportSatisfaction","2018-12-12T00:57:48Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006602","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006602","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006602","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","neutral"
"2006603","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","v_good"
"2006603","reportSatisfaction","2018-12-12T00:57:48Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006603","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006603","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006604","reportSatisfaction","2018-12-12T00:57:48Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006604","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006604","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006604","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","v_good"
"2006605","reportSatisfaction","2018-12-12T00:57:48Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006605","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006605","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006605","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","good"
"2006606","reportSatisfaction","2018-12-12T00:57:48Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006606","reportSatisfaction","2018-12-12T00:57:48Z","step","cooperationResults"
"2006606","reportSatisfaction","2018-12-12T00:57:48Z","round","14"
"2006606","reportSatisfaction","2018-12-12T00:57:48Z","satisfaction","v_good"
"2006607","reportSatisfaction","2018-12-12T00:57:49Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006607","reportSatisfaction","2018-12-12T00:57:49Z","step","cooperationResults"
"2006607","reportSatisfaction","2018-12-12T00:57:49Z","round","14"
"2006607","reportSatisfaction","2018-12-12T00:57:49Z","satisfaction","neutral"
"2006608","reportSatisfaction","2018-12-12T00:57:49Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006608","reportSatisfaction","2018-12-12T00:57:49Z","step","cooperationResults"
"2006608","reportSatisfaction","2018-12-12T00:57:49Z","round","14"
"2006608","reportSatisfaction","2018-12-12T00:57:49Z","satisfaction","v_good"
"2006609","reportSatisfaction","2018-12-12T00:57:49Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006609","reportSatisfaction","2018-12-12T00:57:49Z","step","cooperationResults"
"2006609","reportSatisfaction","2018-12-12T00:57:49Z","round","14"
"2006609","reportSatisfaction","2018-12-12T00:57:49Z","satisfaction","v_good"
"2006610","reportSatisfaction","2018-12-12T00:57:50Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006610","reportSatisfaction","2018-12-12T00:57:50Z","step","cooperationResults"
"2006610","reportSatisfaction","2018-12-12T00:57:50Z","round","14"
"2006610","reportSatisfaction","2018-12-12T00:57:50Z","satisfaction","good"
"2006611","reportSatisfaction","2018-12-12T00:57:50Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006611","reportSatisfaction","2018-12-12T00:57:50Z","step","cooperationResults"
"2006611","reportSatisfaction","2018-12-12T00:57:50Z","round","14"
"2006611","reportSatisfaction","2018-12-12T00:57:50Z","satisfaction","v_good"
"2006612","reportSatisfaction","2018-12-12T00:57:52Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006612","reportSatisfaction","2018-12-12T00:57:52Z","step","cooperationResults"
"2006612","reportSatisfaction","2018-12-12T00:57:52Z","round","14"
"2006612","reportSatisfaction","2018-12-12T00:57:52Z","satisfaction","good"
"2006613","reportSatisfaction","2018-12-12T00:57:53Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006613","reportSatisfaction","2018-12-12T00:57:53Z","step","cooperationResults"
"2006613","reportSatisfaction","2018-12-12T00:57:53Z","round","14"
"2006613","reportSatisfaction","2018-12-12T00:57:53Z","satisfaction","v_good"
"2006614","reportSatisfaction","2018-12-12T00:57:53Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006614","reportSatisfaction","2018-12-12T00:57:53Z","step","cooperationResults"
"2006614","reportSatisfaction","2018-12-12T00:57:53Z","round","14"
"2006614","reportSatisfaction","2018-12-12T00:57:53Z","satisfaction","neutral"
"2006615","RewiringStart","2018-12-12T00:57:53Z","startStep","Rewiring"
"2006616","rewiringEvent","2018-12-12T00:57:55Z","round","14"
"2006616","rewiringEvent","2018-12-12T00:57:55Z","action","maintainConnection"
"2006616","rewiringEvent","2018-12-12T00:57:55Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006616","rewiringEvent","2018-12-12T00:57:55Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006625","rewiringEvent","2018-12-12T00:57:56Z","round","14"
"2006625","rewiringEvent","2018-12-12T00:57:56Z","action","maintainConnection"
"2006625","rewiringEvent","2018-12-12T00:57:56Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006625","rewiringEvent","2018-12-12T00:57:56Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006626","rewiringEvent","2018-12-12T00:57:56Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006626","rewiringEvent","2018-12-12T00:57:56Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006626","rewiringEvent","2018-12-12T00:57:56Z","round","14"
"2006626","rewiringEvent","2018-12-12T00:57:56Z","action","breakConnection"
"2006627","rewiringEvent","2018-12-12T00:57:56Z","round","14"
"2006627","rewiringEvent","2018-12-12T00:57:56Z","action","makeConnection"
"2006627","rewiringEvent","2018-12-12T00:57:56Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006627","rewiringEvent","2018-12-12T00:57:56Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006628","rewiringEvent","2018-12-12T00:57:56Z","round","14"
"2006628","rewiringEvent","2018-12-12T00:57:56Z","action","breakConnection"
"2006628","rewiringEvent","2018-12-12T00:57:56Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006628","rewiringEvent","2018-12-12T00:57:56Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006629","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006629","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006629","rewiringEvent","2018-12-12T00:57:57Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006629","rewiringEvent","2018-12-12T00:57:57Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006630","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006630","rewiringEvent","2018-12-12T00:57:57Z","action","makeConnection"
"2006630","rewiringEvent","2018-12-12T00:57:57Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006630","rewiringEvent","2018-12-12T00:57:57Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006631","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006631","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006631","rewiringEvent","2018-12-12T00:57:57Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006631","rewiringEvent","2018-12-12T00:57:57Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006632","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006632","rewiringEvent","2018-12-12T00:57:57Z","action","makeConnection"
"2006632","rewiringEvent","2018-12-12T00:57:57Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006632","rewiringEvent","2018-12-12T00:57:57Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006633","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006633","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006633","rewiringEvent","2018-12-12T00:57:57Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006633","rewiringEvent","2018-12-12T00:57:57Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006634","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006634","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006634","rewiringEvent","2018-12-12T00:57:57Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006634","rewiringEvent","2018-12-12T00:57:57Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006635","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006635","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006635","rewiringEvent","2018-12-12T00:57:57Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006635","rewiringEvent","2018-12-12T00:57:57Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006636","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006636","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006636","rewiringEvent","2018-12-12T00:57:57Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006636","rewiringEvent","2018-12-12T00:57:57Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006617","rewiringEvent","2018-12-12T00:57:57Z","round","14"
"2006617","rewiringEvent","2018-12-12T00:57:57Z","action","maintainConnection"
"2006617","rewiringEvent","2018-12-12T00:57:57Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006617","rewiringEvent","2018-12-12T00:57:57Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006618","rewiringEvent","2018-12-12T00:57:58Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006618","rewiringEvent","2018-12-12T00:57:58Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006618","rewiringEvent","2018-12-12T00:57:58Z","round","14"
"2006618","rewiringEvent","2018-12-12T00:57:58Z","action","makeConnection"
"2006619","rewiringEvent","2018-12-12T00:57:58Z","round","14"
"2006619","rewiringEvent","2018-12-12T00:57:58Z","action","maintainConnection"
"2006619","rewiringEvent","2018-12-12T00:57:58Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006619","rewiringEvent","2018-12-12T00:57:58Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006620","rewiringEvent","2018-12-12T00:57:58Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006620","rewiringEvent","2018-12-12T00:57:58Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006620","rewiringEvent","2018-12-12T00:57:58Z","round","14"
"2006620","rewiringEvent","2018-12-12T00:57:58Z","action","maintainConnection"
"2006621","rewiringEvent","2018-12-12T00:57:58Z","round","14"
"2006621","rewiringEvent","2018-12-12T00:57:58Z","action","maintainConnection"
"2006621","rewiringEvent","2018-12-12T00:57:58Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006621","rewiringEvent","2018-12-12T00:57:58Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006622","rewiringEvent","2018-12-12T00:57:59Z","round","14"
"2006622","rewiringEvent","2018-12-12T00:57:59Z","action","breakConnection"
"2006622","rewiringEvent","2018-12-12T00:57:59Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006622","rewiringEvent","2018-12-12T00:57:59Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006623","rewiringEvent","2018-12-12T00:57:59Z","round","14"
"2006623","rewiringEvent","2018-12-12T00:57:59Z","action","maintainConnection"
"2006623","rewiringEvent","2018-12-12T00:57:59Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006623","rewiringEvent","2018-12-12T00:57:59Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006624","rewiringEvent","2018-12-12T00:57:59Z","round","14"
"2006624","rewiringEvent","2018-12-12T00:57:59Z","action","maintainConnection"
