"id","event","event_date","data_name","data_value"
"1959192","cooperationEvent","2018-09-27T20:37:02Z","action","cooperate"
"1959192","cooperationEvent","2018-09-27T20:37:02Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959201","cooperationEvent","2018-09-27T20:37:03Z","round","14"
"1959201","cooperationEvent","2018-09-27T20:37:03Z","action","defect"
"1959201","cooperationEvent","2018-09-27T20:37:03Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959202","cooperationEvent","2018-09-27T20:37:04Z","round","14"
"1959202","cooperationEvent","2018-09-27T20:37:04Z","action","punish"
"1959202","cooperationEvent","2018-09-27T20:37:04Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959203","cooperationEvent","2018-09-27T20:37:05Z","round","14"
"1959203","cooperationEvent","2018-09-27T20:37:05Z","action","cooperate"
"1959203","cooperationEvent","2018-09-27T20:37:05Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959204","cooperationEvent","2018-09-27T20:37:05Z","round","14"
"1959204","cooperationEvent","2018-09-27T20:37:05Z","action","cooperate"
"1959204","cooperationEvent","2018-09-27T20:37:05Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959205","Results1Start","2018-09-27T20:37:05Z","startStep","Results1"
"1959206","Results2Start","2018-09-27T20:37:22Z","startStep","Results2"
"1959207","currentScore","2018-09-27T20:37:22Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959207","currentScore","2018-09-27T20:37:22Z","round","14"
"1959207","currentScore","2018-09-27T20:37:22Z","score","-650"
"1959208","currentScore","2018-09-27T20:37:22Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959208","currentScore","2018-09-27T20:37:22Z","round","14"
"1959208","currentScore","2018-09-27T20:37:22Z","score","1650"
"1959209","currentScore","2018-09-27T20:37:22Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959209","currentScore","2018-09-27T20:37:22Z","round","14"
"1959209","currentScore","2018-09-27T20:37:22Z","score","100"
"1959210","currentScore","2018-09-27T20:37:22Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959210","currentScore","2018-09-27T20:37:22Z","round","14"
"1959210","currentScore","2018-09-27T20:37:22Z","score","-150"
"1959211","currentScore","2018-09-27T20:37:22Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959211","currentScore","2018-09-27T20:37:22Z","round","14"
"1959211","currentScore","2018-09-27T20:37:22Z","score","1500"
"1959212","currentScore","2018-09-27T20:37:22Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959212","currentScore","2018-09-27T20:37:22Z","round","14"
"1959212","currentScore","2018-09-27T20:37:22Z","score","1800"
"1959193","currentScore","2018-09-27T20:37:22Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959193","currentScore","2018-09-27T20:37:22Z","round","14"
"1959193","currentScore","2018-09-27T20:37:22Z","score","600"
"1959194","currentScore","2018-09-27T20:37:22Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959194","currentScore","2018-09-27T20:37:22Z","round","14"
"1959194","currentScore","2018-09-27T20:37:22Z","score","1550"
"1959195","reportSatisfaction","2018-09-27T20:37:26Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959195","reportSatisfaction","2018-09-27T20:37:26Z","step","cooperationResults"
"1959195","reportSatisfaction","2018-09-27T20:37:26Z","round","14"
"1959195","reportSatisfaction","2018-09-27T20:37:26Z","satisfaction","v_bad"
"1959196","reportSatisfaction","2018-09-27T20:37:27Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959196","reportSatisfaction","2018-09-27T20:37:27Z","step","cooperationResults"
"1959196","reportSatisfaction","2018-09-27T20:37:27Z","round","14"
"1959196","reportSatisfaction","2018-09-27T20:37:27Z","satisfaction","v_good"
"1959197","reportSatisfaction","2018-09-27T20:37:27Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959197","reportSatisfaction","2018-09-27T20:37:27Z","step","cooperationResults"
"1959197","reportSatisfaction","2018-09-27T20:37:27Z","round","14"
"1959197","reportSatisfaction","2018-09-27T20:37:27Z","satisfaction","v_bad"
"1959198","reportSatisfaction","2018-09-27T20:37:28Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959198","reportSatisfaction","2018-09-27T20:37:28Z","step","cooperationResults"
"1959198","reportSatisfaction","2018-09-27T20:37:28Z","round","14"
"1959198","reportSatisfaction","2018-09-27T20:37:28Z","satisfaction","good"
"1959199","reportSatisfaction","2018-09-27T20:37:34Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959199","reportSatisfaction","2018-09-27T20:37:34Z","step","cooperationResults"
"1959199","reportSatisfaction","2018-09-27T20:37:34Z","round","14"
"1959199","reportSatisfaction","2018-09-27T20:37:34Z","satisfaction","good"
"1959200","reportSatisfaction","2018-09-27T20:37:38Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959200","reportSatisfaction","2018-09-27T20:37:38Z","step","cooperationResults"
"1959200","reportSatisfaction","2018-09-27T20:37:38Z","round","14"
"1959200","reportSatisfaction","2018-09-27T20:37:38Z","satisfaction","good"
"1959213","reportSatisfaction","2018-09-27T20:37:42Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959213","reportSatisfaction","2018-09-27T20:37:42Z","step","cooperationResults"
"1959213","reportSatisfaction","2018-09-27T20:37:42Z","round","14"
"1959213","reportSatisfaction","2018-09-27T20:37:42Z","satisfaction","neutral"
"1959214","reportSatisfaction","2018-09-27T20:37:48Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959214","reportSatisfaction","2018-09-27T20:37:48Z","step","cooperationResults"
"1959214","reportSatisfaction","2018-09-27T20:37:48Z","round","14"
"1959214","reportSatisfaction","2018-09-27T20:37:48Z","satisfaction","good"
"1959215","RewiringStart","2018-09-27T20:37:48Z","startStep","Rewiring"
"1959216","rewiringEvent","2018-09-27T20:37:50Z","round","14"
"1959216","rewiringEvent","2018-09-27T20:37:50Z","action","makeConnection"
"1959216","rewiringEvent","2018-09-27T20:37:50Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959216","rewiringEvent","2018-09-27T20:37:50Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959217","rewiringEvent","2018-09-27T20:37:50Z","round","14"
"1959217","rewiringEvent","2018-09-27T20:37:50Z","action","makeConnection"
"1959217","rewiringEvent","2018-09-27T20:37:50Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959217","rewiringEvent","2018-09-27T20:37:50Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959218","rewiringEvent","2018-09-27T20:37:51Z","round","14"
"1959218","rewiringEvent","2018-09-27T20:37:51Z","action","makeConnection"
"1959218","rewiringEvent","2018-09-27T20:37:51Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959218","rewiringEvent","2018-09-27T20:37:51Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959219","rewiringEvent","2018-09-27T20:37:51Z","round","14"
"1959219","rewiringEvent","2018-09-27T20:37:51Z","action","maintainConnection"
"1959219","rewiringEvent","2018-09-27T20:37:51Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959219","rewiringEvent","2018-09-27T20:37:51Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959220","rewiringEvent","2018-09-27T20:37:53Z","round","14"
"1959220","rewiringEvent","2018-09-27T20:37:53Z","action","maintainConnection"
"1959220","rewiringEvent","2018-09-27T20:37:53Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959220","rewiringEvent","2018-09-27T20:37:53Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959221","rewiringEvent","2018-09-27T20:37:53Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959221","rewiringEvent","2018-09-27T20:37:53Z","round","14"
"1959221","rewiringEvent","2018-09-27T20:37:53Z","action","makeConnection"
"1959221","rewiringEvent","2018-09-27T20:37:53Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959222","rewiringEvent","2018-09-27T20:37:54Z","round","14"
"1959222","rewiringEvent","2018-09-27T20:37:54Z","action","maintainConnection"
"1959222","rewiringEvent","2018-09-27T20:37:54Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959222","rewiringEvent","2018-09-27T20:37:54Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959223","rewiringEvent","2018-09-27T20:37:55Z","round","14"
"1959223","rewiringEvent","2018-09-27T20:37:55Z","action","maintainConnection"
"1959223","rewiringEvent","2018-09-27T20:37:55Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959223","rewiringEvent","2018-09-27T20:37:55Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959224","rewiringEvent","2018-09-27T20:37:57Z","round","14"
"1959224","rewiringEvent","2018-09-27T20:37:57Z","action","maintainConnection"
"1959224","rewiringEvent","2018-09-27T20:37:57Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959224","rewiringEvent","2018-09-27T20:37:57Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959225","rewiringEvent","2018-09-27T20:37:57Z","round","14"
"1959225","rewiringEvent","2018-09-27T20:37:57Z","action","breakConnection"
"1959225","rewiringEvent","2018-09-27T20:37:57Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959225","rewiringEvent","2018-09-27T20:37:57Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959226","rewiringEvent","2018-09-27T20:37:58Z","round","14"
"1959226","rewiringEvent","2018-09-27T20:37:58Z","action","maintainConnection"
"1959226","rewiringEvent","2018-09-27T20:37:58Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959226","rewiringEvent","2018-09-27T20:37:58Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959227","rewiringEvent","2018-09-27T20:37:58Z","round","14"
"1959227","rewiringEvent","2018-09-27T20:37:58Z","action","maintainConnection"
"1959227","rewiringEvent","2018-09-27T20:37:58Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959227","rewiringEvent","2018-09-27T20:37:58Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959228","rewiringEvent","2018-09-27T20:37:59Z","round","14"
"1959228","rewiringEvent","2018-09-27T20:37:59Z","action","makeConnection"
"1959228","rewiringEvent","2018-09-27T20:37:59Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959228","rewiringEvent","2018-09-27T20:37:59Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959229","rewiringEvent","2018-09-27T20:38:05Z","round","14"
"1959229","rewiringEvent","2018-09-27T20:38:05Z","action","makeConnection"
"1959229","rewiringEvent","2018-09-27T20:38:05Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959229","rewiringEvent","2018-09-27T20:38:05Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959230","rewiringEvent","2018-09-27T20:38:07Z","round","14"
"1959230","rewiringEvent","2018-09-27T20:38:07Z","action","makeConnection"
"1959230","rewiringEvent","2018-09-27T20:38:07Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959230","rewiringEvent","2018-09-27T20:38:07Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959231","rewiringEvent","2018-09-27T20:38:14Z","round","14"
"1959231","rewiringEvent","2018-09-27T20:38:14Z","action","makeConnection"
"1959231","rewiringEvent","2018-09-27T20:38:14Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959231","rewiringEvent","2018-09-27T20:38:14Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959232","RewiringResultsStart","2018-09-27T20:38:14Z","startStep","RewiringResults"
"1959233","CooperationStart","2018-09-27T20:39:06Z","startStep","Cooperation"
"1959234","cooperationEvent","2018-09-27T20:39:07Z","round","15"
"1959234","cooperationEvent","2018-09-27T20:39:07Z","action","cooperate"
"1959234","cooperationEvent","2018-09-27T20:39:07Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959235","cooperationEvent","2018-09-27T20:39:08Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959235","cooperationEvent","2018-09-27T20:39:08Z","round","15"
"1959235","cooperationEvent","2018-09-27T20:39:08Z","action","cooperate"
"1959236","cooperationEvent","2018-09-27T20:39:09Z","round","15"
"1959236","cooperationEvent","2018-09-27T20:39:09Z","action","cooperate"
"1959236","cooperationEvent","2018-09-27T20:39:09Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959237","cooperationEvent","2018-09-27T20:39:10Z","round","15"
"1959237","cooperationEvent","2018-09-27T20:39:10Z","action","cooperate"
"1959237","cooperationEvent","2018-09-27T20:39:10Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959238","cooperationEvent","2018-09-27T20:39:10Z","action","defect"
"1959238","cooperationEvent","2018-09-27T20:39:10Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959238","cooperationEvent","2018-09-27T20:39:10Z","round","15"
"1959239","cooperationEvent","2018-09-27T20:39:12Z","round","15"
"1959239","cooperationEvent","2018-09-27T20:39:12Z","action","cooperate"
"1959239","cooperationEvent","2018-09-27T20:39:12Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959240","cooperationEvent","2018-09-27T20:39:27Z","round","15"
"1959240","cooperationEvent","2018-09-27T20:39:27Z","action","cooperate"
"1959240","cooperationEvent","2018-09-27T20:39:27Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959241","Results1Start","2018-09-27T20:39:27Z","startStep","Results1"
"1959242","Results2Start","2018-09-27T20:39:43Z","startStep","Results2"
"1959243","currentScore","2018-09-27T20:39:43Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959243","currentScore","2018-09-27T20:39:43Z","round","15"
"1959243","currentScore","2018-09-27T20:39:43Z","score","-550"
"1959244","currentScore","2018-09-27T20:39:43Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959244","currentScore","2018-09-27T20:39:43Z","round","15"
"1959244","currentScore","2018-09-27T20:39:43Z","score","1750"
"1959245","currentScore","2018-09-27T20:39:43Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959245","currentScore","2018-09-27T20:39:43Z","round","15"
"1959245","currentScore","2018-09-27T20:39:43Z","score","100"
"1959246","currentScore","2018-09-27T20:39:43Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959246","currentScore","2018-09-27T20:39:43Z","round","15"
"1959246","currentScore","2018-09-27T20:39:43Z","score","-50"
"1959247","currentScore","2018-09-27T20:39:43Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959247","currentScore","2018-09-27T20:39:43Z","round","15"
"1959247","currentScore","2018-09-27T20:39:43Z","score","1600"
"1959248","currentScore","2018-09-27T20:39:43Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959248","currentScore","2018-09-27T20:39:43Z","round","15"
"1959248","currentScore","2018-09-27T20:39:43Z","score","1950"
"1959249","currentScore","2018-09-27T20:39:43Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959249","currentScore","2018-09-27T20:39:43Z","round","15"
"1959249","currentScore","2018-09-27T20:39:43Z","score","600"
"1959250","currentScore","2018-09-27T20:39:43Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959250","currentScore","2018-09-27T20:39:43Z","round","15"
"1959250","currentScore","2018-09-27T20:39:43Z","score","1650"
"1959251","reportSatisfaction","2018-09-27T20:39:46Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959251","reportSatisfaction","2018-09-27T20:39:46Z","step","cooperationResults"
"1959251","reportSatisfaction","2018-09-27T20:39:46Z","round","15"
"1959251","reportSatisfaction","2018-09-27T20:39:46Z","satisfaction","v_good"
"1959252","reportSatisfaction","2018-09-27T20:39:49Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959252","reportSatisfaction","2018-09-27T20:39:49Z","step","cooperationResults"
"1959252","reportSatisfaction","2018-09-27T20:39:49Z","round","15"
"1959252","reportSatisfaction","2018-09-27T20:39:49Z","satisfaction","v_good"
"1959265","reportSatisfaction","2018-09-27T20:39:49Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959265","reportSatisfaction","2018-09-27T20:39:49Z","step","cooperationResults"
"1959265","reportSatisfaction","2018-09-27T20:39:49Z","round","15"
"1959265","reportSatisfaction","2018-09-27T20:39:49Z","satisfaction","bad"
"1959266","reportSatisfaction","2018-09-27T20:39:49Z","round","15"
"1959266","reportSatisfaction","2018-09-27T20:39:49Z","satisfaction","good"
"1959266","reportSatisfaction","2018-09-27T20:39:49Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959266","reportSatisfaction","2018-09-27T20:39:49Z","step","cooperationResults"
"1959267","reportSatisfaction","2018-09-27T20:39:49Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959267","reportSatisfaction","2018-09-27T20:39:49Z","step","cooperationResults"
"1959267","reportSatisfaction","2018-09-27T20:39:49Z","round","15"
"1959267","reportSatisfaction","2018-09-27T20:39:49Z","satisfaction","good"
"1959268","reportSatisfaction","2018-09-27T20:39:51Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959268","reportSatisfaction","2018-09-27T20:39:51Z","step","cooperationResults"
"1959268","reportSatisfaction","2018-09-27T20:39:51Z","round","15"
"1959268","reportSatisfaction","2018-09-27T20:39:51Z","satisfaction","good"
"1959269","reportSatisfaction","2018-09-27T20:39:54Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959269","reportSatisfaction","2018-09-27T20:39:54Z","step","cooperationResults"
"1959269","reportSatisfaction","2018-09-27T20:39:54Z","round","15"
"1959269","reportSatisfaction","2018-09-27T20:39:54Z","satisfaction","good"
"1959270","reportSatisfaction","2018-09-27T20:39:54Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959270","reportSatisfaction","2018-09-27T20:39:54Z","step","cooperationResults"
"1959270","reportSatisfaction","2018-09-27T20:39:54Z","round","15"
"1959270","reportSatisfaction","2018-09-27T20:39:54Z","satisfaction","bad"
"1959271","RewiringStart","2018-09-27T20:39:54Z","startStep","Rewiring"
"1959272","rewiringEvent","2018-09-27T20:39:56Z","round","15"
"1959272","rewiringEvent","2018-09-27T20:39:56Z","action","makeConnection"
"1959272","rewiringEvent","2018-09-27T20:39:56Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959272","rewiringEvent","2018-09-27T20:39:56Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959253","rewiringEvent","2018-09-27T20:40:00Z","round","15"
"1959253","rewiringEvent","2018-09-27T20:40:00Z","action","maintainConnection"
"1959253","rewiringEvent","2018-09-27T20:40:00Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959253","rewiringEvent","2018-09-27T20:40:00Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959254","rewiringEvent","2018-09-27T20:40:01Z","round","15"
"1959254","rewiringEvent","2018-09-27T20:40:01Z","action","maintainConnection"
"1959254","rewiringEvent","2018-09-27T20:40:01Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959254","rewiringEvent","2018-09-27T20:40:01Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959255","rewiringEvent","2018-09-27T20:40:02Z","round","15"
"1959255","rewiringEvent","2018-09-27T20:40:02Z","action","makeConnection"
"1959255","rewiringEvent","2018-09-27T20:40:02Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959255","rewiringEvent","2018-09-27T20:40:02Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959256","rewiringEvent","2018-09-27T20:40:02Z","round","15"
"1959256","rewiringEvent","2018-09-27T20:40:02Z","action","makeConnection"
"1959256","rewiringEvent","2018-09-27T20:40:02Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959256","rewiringEvent","2018-09-27T20:40:02Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959257","rewiringEvent","2018-09-27T20:40:02Z","round","15"
"1959257","rewiringEvent","2018-09-27T20:40:02Z","action","maintainConnection"
"1959257","rewiringEvent","2018-09-27T20:40:02Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959257","rewiringEvent","2018-09-27T20:40:02Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959258","rewiringEvent","2018-09-27T20:40:03Z","round","15"
"1959258","rewiringEvent","2018-09-27T20:40:03Z","action","maintainConnection"
"1959258","rewiringEvent","2018-09-27T20:40:03Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959258","rewiringEvent","2018-09-27T20:40:03Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959259","rewiringEvent","2018-09-27T20:40:04Z","round","15"
"1959259","rewiringEvent","2018-09-27T20:40:04Z","action","breakConnection"
"1959259","rewiringEvent","2018-09-27T20:40:04Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959259","rewiringEvent","2018-09-27T20:40:04Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959260","rewiringEvent","2018-09-27T20:40:05Z","round","15"
"1959260","rewiringEvent","2018-09-27T20:40:05Z","action","maintainConnection"
"1959260","rewiringEvent","2018-09-27T20:40:05Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959260","rewiringEvent","2018-09-27T20:40:05Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959261","rewiringEvent","2018-09-27T20:40:11Z","action","makeConnection"
"1959261","rewiringEvent","2018-09-27T20:40:11Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959261","rewiringEvent","2018-09-27T20:40:11Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959261","rewiringEvent","2018-09-27T20:40:11Z","round","15"
"1959262","rewiringEvent","2018-09-27T20:40:14Z","round","15"
"1959262","rewiringEvent","2018-09-27T20:40:14Z","action","makeConnection"
"1959262","rewiringEvent","2018-09-27T20:40:14Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959262","rewiringEvent","2018-09-27T20:40:14Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959263","rewiringEvent","2018-09-27T20:40:18Z","round","15"
"1959263","rewiringEvent","2018-09-27T20:40:18Z","action","makeConnection"
"1959263","rewiringEvent","2018-09-27T20:40:18Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959263","rewiringEvent","2018-09-27T20:40:18Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959264","RewiringResultsStart","2018-09-27T20:40:18Z","startStep","RewiringResults"
"1959273","FinishedStart","2018-09-27T20:40:45Z","startStep","Finished"
"1959274","FinalScore","2018-09-27T20:40:45Z","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM","-550"
"1959275","FinalScore","2018-09-27T20:40:45Z","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF","1750"
"1959276","FinalScore","2018-09-27T20:40:45Z","32ZKVD547GE35ZOXS2DZ62BNGNCB36","100"
