"id","event","event_date","data_name","data_value"
"1978444","q1","2018-11-05T18:40:52Z","distressed","vs"
"1978444","q1","2018-11-05T18:40:52Z","excited","moderately"
"1978444","q1","2018-11-05T18:40:52Z","upset","vs"
"1978444","q1","2018-11-05T18:40:52Z","strong","vs"
"1978445","q1","2018-11-05T18:40:53Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978445","q1","2018-11-05T18:40:53Z","interested","quiteABit"
"1978445","q1","2018-11-05T18:40:53Z","distressed","vs"
"1978445","q1","2018-11-05T18:40:53Z","excited","quiteABit"
"1978445","q1","2018-11-05T18:40:53Z","upset","vs"
"1978445","q1","2018-11-05T18:40:53Z","strong","moderately"
"1978446","q1","2018-11-05T18:40:54Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978446","q1","2018-11-05T18:40:54Z","interested","quiteABit"
"1978446","q1","2018-11-05T18:40:54Z","distressed","vs"
"1978446","q1","2018-11-05T18:40:54Z","excited","moderately"
"1978446","q1","2018-11-05T18:40:54Z","upset","vs"
"1978446","q1","2018-11-05T18:40:54Z","strong","moderately"
"1978447","q1","2018-11-05T18:40:56Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978447","q1","2018-11-05T18:40:56Z","interested","quiteABit"
"1978447","q1","2018-11-05T18:40:56Z","distressed","moderately"
"1978447","q1","2018-11-05T18:40:56Z","excited","quiteABit"
"1978447","q1","2018-11-05T18:40:56Z","upset","moderately"
"1978447","q1","2018-11-05T18:40:56Z","strong","moderately"
"1978448","q3","2018-11-05T18:40:57Z","ashamed","vs"
"1978448","q3","2018-11-05T18:40:57Z","inspired","extremely"
"1978448","q3","2018-11-05T18:40:57Z","nervous","vs"
"1978448","q3","2018-11-05T18:40:57Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978448","q3","2018-11-05T18:40:57Z","irritable","vs"
"1978448","q3","2018-11-05T18:40:57Z","alert","extremely"
"1978449","q1","2018-11-05T18:40:58Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978449","q1","2018-11-05T18:40:58Z","interested","moderately"
"1978449","q1","2018-11-05T18:40:58Z","distressed","vs"
"1978449","q1","2018-11-05T18:40:58Z","excited","aLittle"
"1978449","q1","2018-11-05T18:40:58Z","upset","aLittle"
"1978449","q1","2018-11-05T18:40:58Z","strong","moderately"
"1978450","q1","2018-11-05T18:40:59Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978450","q1","2018-11-05T18:40:59Z","interested","extremely"
"1978450","q1","2018-11-05T18:40:59Z","distressed","vs"
"1978450","q1","2018-11-05T18:40:59Z","excited","extremely"
"1978450","q1","2018-11-05T18:40:59Z","upset","vs"
"1978450","q1","2018-11-05T18:40:59Z","strong","extremely"
"1978451","q2","2018-11-05T18:40:59Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978451","q2","2018-11-05T18:40:59Z","guilty","vs"
"1978451","q2","2018-11-05T18:40:59Z","scared","vs"
"1978451","q2","2018-11-05T18:40:59Z","hostile","vs"
"1978451","q2","2018-11-05T18:40:59Z","enthusiastic","vs"
"1978451","q2","2018-11-05T18:40:59Z","proud","aLittle"
"1978452","q1","2018-11-05T18:40:59Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978452","q1","2018-11-05T18:40:59Z","interested","extremely"
"1978452","q1","2018-11-05T18:40:59Z","distressed","vs"
"1978452","q1","2018-11-05T18:40:59Z","excited","quiteABit"
"1978452","q1","2018-11-05T18:40:59Z","upset","vs"
"1978452","q1","2018-11-05T18:40:59Z","strong","extremely"
"1978465","q1","2018-11-05T18:41:00Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978465","q1","2018-11-05T18:41:00Z","interested","quiteABit"
"1978465","q1","2018-11-05T18:41:00Z","distressed","vs"
"1978465","q1","2018-11-05T18:41:00Z","excited","aLittle"
"1978465","q1","2018-11-05T18:41:00Z","upset","aLittle"
"1978465","q1","2018-11-05T18:41:00Z","strong","quiteABit"
"1978466","q1","2018-11-05T18:41:01Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978466","q1","2018-11-05T18:41:01Z","interested","quiteABit"
"1978466","q1","2018-11-05T18:41:01Z","distressed","moderately"
"1978466","q1","2018-11-05T18:41:01Z","excited","moderately"
"1978466","q1","2018-11-05T18:41:01Z","upset","quiteABit"
"1978466","q1","2018-11-05T18:41:01Z","strong","quiteABit"
"1978467","q1","2018-11-05T18:41:01Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978467","q1","2018-11-05T18:41:01Z","interested","vs"
"1978467","q1","2018-11-05T18:41:01Z","distressed","vs"
"1978467","q1","2018-11-05T18:41:01Z","excited","vs"
"1978467","q1","2018-11-05T18:41:01Z","upset","vs"
"1978467","q1","2018-11-05T18:41:01Z","strong","vs"
"1978468","q4","2018-11-05T18:41:04Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978468","q4","2018-11-05T18:41:04Z","determined","extremely"
"1978468","q4","2018-11-05T18:41:04Z","attentive","extremely"
"1978468","q4","2018-11-05T18:41:04Z","jittery","vs"
"1978468","q4","2018-11-05T18:41:04Z","active","extremely"
"1978468","q4","2018-11-05T18:41:04Z","afraid","vs"
"1978469","q2","2018-11-05T18:41:05Z","proud","quiteABit"
"1978469","q2","2018-11-05T18:41:05Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978469","q2","2018-11-05T18:41:05Z","guilty","vs"
"1978469","q2","2018-11-05T18:41:05Z","scared","vs"
"1978469","q2","2018-11-05T18:41:05Z","hostile","vs"
"1978469","q2","2018-11-05T18:41:05Z","enthusiastic","moderately"
"1978470","q5","2018-11-05T18:41:06Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978470","q5","2018-11-05T18:41:06Z","gender","female"
"1978471","q2","2018-11-05T18:41:07Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978471","q2","2018-11-05T18:41:07Z","guilty","quiteABit"
"1978471","q2","2018-11-05T18:41:07Z","scared","quiteABit"
"1978471","q2","2018-11-05T18:41:07Z","hostile","aLittle"
"1978471","q2","2018-11-05T18:41:07Z","enthusiastic","moderately"
"1978471","q2","2018-11-05T18:41:07Z","proud","moderately"
"1978472","q3","2018-11-05T18:41:08Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978472","q3","2018-11-05T18:41:08Z","irritable","vs"
"1978472","q3","2018-11-05T18:41:08Z","alert","vs"
"1978472","q3","2018-11-05T18:41:08Z","ashamed","vs"
"1978472","q3","2018-11-05T18:41:08Z","inspired","vs"
"1978472","q3","2018-11-05T18:41:08Z","nervous","vs"
"1978453","q6","2018-11-05T18:41:09Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978453","q6","2018-11-05T18:41:09Z","age","26"
"1978454","q2","2018-11-05T18:41:11Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978454","q2","2018-11-05T18:41:11Z","guilty","vs"
"1978454","q2","2018-11-05T18:41:11Z","scared","vs"
"1978454","q2","2018-11-05T18:41:11Z","hostile","vs"
"1978454","q2","2018-11-05T18:41:11Z","enthusiastic","extremely"
"1978454","q2","2018-11-05T18:41:11Z","proud","extremely"
"1978455","q2","2018-11-05T18:41:11Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978455","q2","2018-11-05T18:41:11Z","guilty","vs"
"1978455","q2","2018-11-05T18:41:11Z","scared","vs"
"1978455","q2","2018-11-05T18:41:11Z","hostile","vs"
"1978455","q2","2018-11-05T18:41:11Z","enthusiastic","moderately"
"1978455","q2","2018-11-05T18:41:11Z","proud","quiteABit"
"1978456","q2","2018-11-05T18:41:13Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978456","q2","2018-11-05T18:41:13Z","guilty","vs"
"1978456","q2","2018-11-05T18:41:13Z","scared","vs"
"1978456","q2","2018-11-05T18:41:13Z","hostile","vs"
"1978456","q2","2018-11-05T18:41:13Z","enthusiastic","quiteABit"
"1978456","q2","2018-11-05T18:41:13Z","proud","extremely"
"1978457","q2","2018-11-05T18:41:15Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978457","q2","2018-11-05T18:41:15Z","guilty","aLittle"
"1978457","q2","2018-11-05T18:41:15Z","scared","vs"
"1978457","q2","2018-11-05T18:41:15Z","hostile","vs"
"1978457","q2","2018-11-05T18:41:15Z","enthusiastic","aLittle"
"1978457","q2","2018-11-05T18:41:15Z","proud","moderately"
"1978458","q3","2018-11-05T18:41:15Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978458","q3","2018-11-05T18:41:15Z","irritable","vs"
"1978458","q3","2018-11-05T18:41:15Z","alert","vs"
"1978458","q3","2018-11-05T18:41:15Z","ashamed","vs"
"1978458","q3","2018-11-05T18:41:15Z","inspired","aLittle"
"1978458","q3","2018-11-05T18:41:15Z","nervous","vs"
"1978459","q2","2018-11-05T18:41:15Z","guilty","vs"
"1978459","q2","2018-11-05T18:41:15Z","scared","vs"
"1978459","q2","2018-11-05T18:41:15Z","hostile","vs"
"1978459","q2","2018-11-05T18:41:15Z","enthusiastic","vs"
"1978459","q2","2018-11-05T18:41:15Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978459","q2","2018-11-05T18:41:15Z","proud","vs"
"1978460","q1","2018-11-05T18:41:15Z","excited","quiteABit"
"1978460","q1","2018-11-05T18:41:15Z","upset","aLittle"
"1978460","q1","2018-11-05T18:41:15Z","strong","moderately"
"1978460","q1","2018-11-05T18:41:15Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978460","q1","2018-11-05T18:41:15Z","interested","extremely"
"1978460","q1","2018-11-05T18:41:15Z","distressed","aLittle"
"1978461","q4","2018-11-05T18:41:16Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978461","q4","2018-11-05T18:41:16Z","determined","aLittle"
"1978461","q4","2018-11-05T18:41:16Z","attentive","quiteABit"
"1978461","q4","2018-11-05T18:41:16Z","jittery","vs"
"1978461","q4","2018-11-05T18:41:16Z","active","vs"
"1978461","q4","2018-11-05T18:41:16Z","afraid","vs"
"1978462","q1","2018-11-05T18:41:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978462","q1","2018-11-05T18:41:17Z","interested","aLittle"
"1978462","q1","2018-11-05T18:41:17Z","distressed","aLittle"
"1978462","q1","2018-11-05T18:41:17Z","excited","aLittle"
"1978462","q1","2018-11-05T18:41:17Z","upset","aLittle"
"1978462","q1","2018-11-05T18:41:17Z","strong","aLittle"
"1978463","q5","2018-11-05T18:41:18Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978463","q5","2018-11-05T18:41:18Z","gender","female"
"1978464","q3","2018-11-05T18:41:21Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978464","q3","2018-11-05T18:41:21Z","irritable","vs"
"1978464","q3","2018-11-05T18:41:21Z","alert","extremely"
"1978464","q3","2018-11-05T18:41:21Z","ashamed","vs"
"1978464","q3","2018-11-05T18:41:21Z","inspired","extremely"
"1978464","q3","2018-11-05T18:41:21Z","nervous","vs"
"1978473","q6","2018-11-05T18:41:22Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978473","q6","2018-11-05T18:41:22Z","age","22"
"1978474","q3","2018-11-05T18:41:23Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978474","q3","2018-11-05T18:41:23Z","irritable","vs"
"1978474","q3","2018-11-05T18:41:23Z","alert","quiteABit"
"1978474","q3","2018-11-05T18:41:23Z","ashamed","vs"
"1978474","q3","2018-11-05T18:41:23Z","inspired","quiteABit"
"1978474","q3","2018-11-05T18:41:23Z","nervous","vs"
"1978475","q3","2018-11-05T18:41:23Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978475","q3","2018-11-05T18:41:23Z","irritable","vs"
"1978475","q3","2018-11-05T18:41:23Z","alert","vs"
"1978475","q3","2018-11-05T18:41:23Z","ashamed","vs"
"1978475","q3","2018-11-05T18:41:23Z","inspired","vs"
"1978475","q3","2018-11-05T18:41:23Z","nervous","vs"
"1978476","q3","2018-11-05T18:41:25Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978476","q3","2018-11-05T18:41:25Z","irritable","aLittle"
"1978476","q3","2018-11-05T18:41:25Z","alert","quiteABit"
"1978476","q3","2018-11-05T18:41:25Z","ashamed","vs"
"1978476","q3","2018-11-05T18:41:25Z","inspired","vs"
"1978476","q3","2018-11-05T18:41:25Z","nervous","vs"
"1978477","q2","2018-11-05T18:41:25Z","proud","aLittle"
"1978477","q2","2018-11-05T18:41:25Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978477","q2","2018-11-05T18:41:25Z","guilty","vs"
"1978477","q2","2018-11-05T18:41:25Z","scared","vs"
"1978477","q2","2018-11-05T18:41:25Z","hostile","vs"
"1978477","q2","2018-11-05T18:41:25Z","enthusiastic","moderately"
"1978478","q1","2018-11-05T18:41:25Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978478","q1","2018-11-05T18:41:25Z","interested","extremely"
"1978478","q1","2018-11-05T18:41:25Z","distressed","quiteABit"
"1978478","q1","2018-11-05T18:41:25Z","excited","extremely"
"1978478","q1","2018-11-05T18:41:25Z","upset","extremely"
"1978478","q1","2018-11-05T18:41:25Z","strong","quiteABit"
"1978479","q3","2018-11-05T18:41:26Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978479","q3","2018-11-05T18:41:26Z","irritable","moderately"
"1978479","q3","2018-11-05T18:41:26Z","alert","quiteABit"
"1978479","q3","2018-11-05T18:41:26Z","ashamed","moderately"
"1978479","q3","2018-11-05T18:41:26Z","inspired","quiteABit"
"1978479","q3","2018-11-05T18:41:26Z","nervous","moderately"
"1978480","q3","2018-11-05T18:41:26Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978480","q3","2018-11-05T18:41:26Z","irritable","aLittle"
"1978480","q3","2018-11-05T18:41:26Z","alert","moderately"
"1978480","q3","2018-11-05T18:41:26Z","ashamed","vs"
"1978480","q3","2018-11-05T18:41:26Z","inspired","aLittle"
"1978480","q3","2018-11-05T18:41:26Z","nervous","aLittle"
"1978481","q2","2018-11-05T18:41:26Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978481","q2","2018-11-05T18:41:26Z","guilty","aLittle"
"1978481","q2","2018-11-05T18:41:26Z","scared","aLittle"
"1978481","q2","2018-11-05T18:41:26Z","hostile","aLittle"
"1978481","q2","2018-11-05T18:41:26Z","enthusiastic","aLittle"
"1978481","q2","2018-11-05T18:41:26Z","proud","aLittle"
"1978482","q2","2018-11-05T18:41:27Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978482","q2","2018-11-05T18:41:27Z","guilty","quiteABit"
"1978482","q2","2018-11-05T18:41:27Z","scared","vs"
"1978482","q2","2018-11-05T18:41:27Z","hostile","vs"
"1978482","q2","2018-11-05T18:41:27Z","enthusiastic","quiteABit"
"1978482","q2","2018-11-05T18:41:27Z","proud","vs"
"1978483","q1","2018-11-05T18:41:27Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978483","q1","2018-11-05T18:41:27Z","interested","aLittle"
"1978483","q1","2018-11-05T18:41:27Z","distressed","vs"
"1978483","q1","2018-11-05T18:41:27Z","excited","aLittle"
"1978483","q1","2018-11-05T18:41:27Z","upset","vs"
"1978483","q1","2018-11-05T18:41:27Z","strong","aLittle"
"1978484","q4","2018-11-05T18:41:28Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978484","q4","2018-11-05T18:41:28Z","determined","extremely"
"1978484","q4","2018-11-05T18:41:28Z","attentive","extremely"
"1978484","q4","2018-11-05T18:41:28Z","jittery","vs"
"1978484","q4","2018-11-05T18:41:28Z","active","moderately"
"1978484","q4","2018-11-05T18:41:28Z","afraid","vs"
"1978485","q2","2018-11-05T18:41:29Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978485","q2","2018-11-05T18:41:29Z","guilty","vs"
"1978485","q2","2018-11-05T18:41:29Z","scared","moderately"
"1978485","q2","2018-11-05T18:41:29Z","hostile","vs"
"1978485","q2","2018-11-05T18:41:29Z","enthusiastic","aLittle"
"1978485","q2","2018-11-05T18:41:29Z","proud","extremely"
"1978486","q5","2018-11-05T18:41:31Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978486","q5","2018-11-05T18:41:31Z","gender","female"
"1978487","q4","2018-11-05T18:41:32Z","afraid","vs"
"1978487","q4","2018-11-05T18:41:32Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978487","q4","2018-11-05T18:41:32Z","determined","extremely"
"1978487","q4","2018-11-05T18:41:32Z","attentive","extremely"
"1978487","q4","2018-11-05T18:41:32Z","jittery","vs"
"1978487","q4","2018-11-05T18:41:32Z","active","quiteABit"
"1978488","q3","2018-11-05T18:41:32Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978488","q3","2018-11-05T18:41:32Z","irritable","aLittle"
"1978488","q3","2018-11-05T18:41:32Z","alert","quiteABit"
"1978488","q3","2018-11-05T18:41:32Z","ashamed","vs"
"1978488","q3","2018-11-05T18:41:32Z","inspired","aLittle"
"1978488","q3","2018-11-05T18:41:32Z","nervous","aLittle"
"1978489","q4","2018-11-05T18:41:33Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978489","q4","2018-11-05T18:41:33Z","determined","extremely"
"1978489","q4","2018-11-05T18:41:33Z","attentive","extremely"
"1978489","q4","2018-11-05T18:41:33Z","jittery","vs"
"1978489","q4","2018-11-05T18:41:33Z","active","extremely"
"1978489","q4","2018-11-05T18:41:33Z","afraid","vs"
"1978490","q3","2018-11-05T18:41:33Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978490","q3","2018-11-05T18:41:33Z","irritable","aLittle"
"1978490","q3","2018-11-05T18:41:33Z","alert","aLittle"
"1978490","q3","2018-11-05T18:41:33Z","ashamed","aLittle"
"1978490","q3","2018-11-05T18:41:33Z","inspired","aLittle"
"1978490","q3","2018-11-05T18:41:33Z","nervous","aLittle"
"1978491","q4","2018-11-05T18:41:33Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978491","q4","2018-11-05T18:41:33Z","determined","quiteABit"
"1978491","q4","2018-11-05T18:41:33Z","attentive","quiteABit"
"1978491","q4","2018-11-05T18:41:33Z","jittery","moderately"
"1978491","q4","2018-11-05T18:41:33Z","active","moderately"
"1978491","q4","2018-11-05T18:41:33Z","afraid","quiteABit"
"1978492","q2","2018-11-05T18:41:34Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978492","q2","2018-11-05T18:41:34Z","guilty","extremely"
"1978492","q2","2018-11-05T18:41:34Z","scared","quiteABit"
"1978492","q2","2018-11-05T18:41:34Z","hostile","extremely"
"1978492","q2","2018-11-05T18:41:34Z","enthusiastic","quiteABit"
"1978492","q2","2018-11-05T18:41:34Z","proud","quiteABit"
"1978497","q4","2018-11-05T18:41:34Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978497","q4","2018-11-05T18:41:34Z","determined","vs"
"1978497","q4","2018-11-05T18:41:34Z","attentive","vs"
"1978497","q4","2018-11-05T18:41:34Z","jittery","vs"
"1978497","q4","2018-11-05T18:41:34Z","active","vs"
"1978497","q4","2018-11-05T18:41:34Z","afraid","vs"
"1978498","q5","2018-11-05T18:41:34Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978498","q5","2018-11-05T18:41:34Z","gender","male"
"1978499","q4","2018-11-05T18:41:34Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978499","q4","2018-11-05T18:41:34Z","determined","moderately"
"1978499","q4","2018-11-05T18:41:34Z","attentive","moderately"
"1978499","q4","2018-11-05T18:41:34Z","jittery","vs"
"1978499","q4","2018-11-05T18:41:34Z","active","aLittle"
"1978499","q4","2018-11-05T18:41:34Z","afraid","vs"
"1978500","q1","2018-11-05T18:41:34Z","excited","vs"
"1978500","q1","2018-11-05T18:41:34Z","upset","extremely"
"1978500","q1","2018-11-05T18:41:34Z","strong","vs"
"1978500","q1","2018-11-05T18:41:34Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978500","q1","2018-11-05T18:41:34Z","interested","vs"
"1978500","q1","2018-11-05T18:41:34Z","distressed","extremely"
"1978501","q6","2018-11-05T18:41:35Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978501","q6","2018-11-05T18:41:35Z","age","24"
"1978502","q5","2018-11-05T18:41:36Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978502","q5","2018-11-05T18:41:36Z","gender","male"
"1978503","q4","2018-11-05T18:41:36Z","determined","quiteABit"
"1978503","q4","2018-11-05T18:41:36Z","attentive","quiteABit"
"1978503","q4","2018-11-05T18:41:36Z","jittery","vs"
"1978503","q4","2018-11-05T18:41:36Z","active","aLittle"
"1978503","q4","2018-11-05T18:41:36Z","afraid","vs"
"1978503","q4","2018-11-05T18:41:36Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978504","q5","2018-11-05T18:41:37Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978504","q5","2018-11-05T18:41:37Z","gender","female"
"1978505","q6","2018-11-05T18:41:38Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978505","q6","2018-11-05T18:41:38Z","age","52"
"1978506","q2","2018-11-05T18:41:38Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978506","q2","2018-11-05T18:41:38Z","guilty","aLittle"
"1978506","q2","2018-11-05T18:41:38Z","scared","vs"
"1978506","q2","2018-11-05T18:41:38Z","hostile","vs"
"1978506","q2","2018-11-05T18:41:38Z","enthusiastic","aLittle"
"1978506","q2","2018-11-05T18:41:38Z","proud","aLittle"
"1978507","q5","2018-11-05T18:41:38Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978507","q5","2018-11-05T18:41:38Z","gender","female"
"1978508","q5","2018-11-05T18:41:39Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978508","q5","2018-11-05T18:41:39Z","gender","male"
"1978509","q4","2018-11-05T18:41:39Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978509","q4","2018-11-05T18:41:39Z","determined","quiteABit"
"1978509","q4","2018-11-05T18:41:39Z","attentive","quiteABit"
"1978509","q4","2018-11-05T18:41:39Z","jittery","aLittle"
"1978509","q4","2018-11-05T18:41:39Z","active","quiteABit"
"1978509","q4","2018-11-05T18:41:39Z","afraid","vs"
"1978510","q5","2018-11-05T18:41:39Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978510","q5","2018-11-05T18:41:39Z","gender","male"
"1978511","q6","2018-11-05T18:41:41Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978511","q6","2018-11-05T18:41:41Z","age","24"
"1978512","q5","2018-11-05T18:41:41Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978512","q5","2018-11-05T18:41:41Z","gender","female"
"1978493","q6","2018-11-05T18:41:41Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978493","q6","2018-11-05T18:41:41Z","age","30"
"1978494","q6","2018-11-05T18:41:42Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978494","q6","2018-11-05T18:41:42Z","age","22"
"1978495","q3","2018-11-05T18:41:43Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978495","q3","2018-11-05T18:41:43Z","irritable","vs"
"1978495","q3","2018-11-05T18:41:43Z","alert","extremely"
"1978495","q3","2018-11-05T18:41:43Z","ashamed","aLittle"
"1978495","q3","2018-11-05T18:41:43Z","inspired","quiteABit"
"1978495","q3","2018-11-05T18:41:43Z","nervous","aLittle"
"1978496","q2","2018-11-05T18:41:43Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978496","q2","2018-11-05T18:41:43Z","guilty","vs"
"1978496","q2","2018-11-05T18:41:43Z","scared","vs"
"1978496","q2","2018-11-05T18:41:43Z","hostile","extremely"
"1978496","q2","2018-11-05T18:41:43Z","enthusiastic","vs"
"1978496","q2","2018-11-05T18:41:43Z","proud","vs"
"1978529","q6","2018-11-05T18:41:44Z","age","35"
"1978529","q6","2018-11-05T18:41:44Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978530","q6","2018-11-05T18:41:44Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978530","q6","2018-11-05T18:41:44Z","age","28"
"1978531","q3","2018-11-05T18:41:44Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978531","q3","2018-11-05T18:41:44Z","irritable","vs"
"1978531","q3","2018-11-05T18:41:44Z","alert","vs"
"1978531","q3","2018-11-05T18:41:44Z","ashamed","vs"
"1978531","q3","2018-11-05T18:41:44Z","inspired","vs"
"1978531","q3","2018-11-05T18:41:44Z","nervous","vs"
"1978532","q3","2018-11-05T18:41:45Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978532","q3","2018-11-05T18:41:45Z","irritable","vs"
"1978532","q3","2018-11-05T18:41:45Z","alert","extremely"
"1978532","q3","2018-11-05T18:41:45Z","ashamed","aLittle"
"1978532","q3","2018-11-05T18:41:45Z","inspired","moderately"
"1978532","q3","2018-11-05T18:41:45Z","nervous","vs"
"1978513","q4","2018-11-05T18:41:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978513","q4","2018-11-05T18:41:45Z","determined","aLittle"
"1978513","q4","2018-11-05T18:41:45Z","attentive","quiteABit"
"1978513","q4","2018-11-05T18:41:45Z","jittery","aLittle"
"1978513","q4","2018-11-05T18:41:45Z","active","aLittle"
