"id","event","event_date","data_name","data_value"
"1972286","rewiringEvent","2018-10-25T00:24:21Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972287","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972287","rewiringEvent","2018-10-25T00:24:22Z","action","makeConnection"
"1972287","rewiringEvent","2018-10-25T00:24:22Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972287","rewiringEvent","2018-10-25T00:24:22Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972288","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972288","rewiringEvent","2018-10-25T00:24:22Z","action","makeConnection"
"1972288","rewiringEvent","2018-10-25T00:24:22Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972288","rewiringEvent","2018-10-25T00:24:22Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972293","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972293","rewiringEvent","2018-10-25T00:24:22Z","action","maintainConnection"
"1972293","rewiringEvent","2018-10-25T00:24:22Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972293","rewiringEvent","2018-10-25T00:24:22Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972294","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972294","rewiringEvent","2018-10-25T00:24:22Z","action","makeConnection"
"1972294","rewiringEvent","2018-10-25T00:24:22Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972294","rewiringEvent","2018-10-25T00:24:22Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972295","rewiringEvent","2018-10-25T00:24:22Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972295","rewiringEvent","2018-10-25T00:24:22Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972295","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972295","rewiringEvent","2018-10-25T00:24:22Z","action","maintainConnection"
"1972296","rewiringEvent","2018-10-25T00:24:22Z","round","4"
"1972296","rewiringEvent","2018-10-25T00:24:22Z","action","maintainConnection"
"1972296","rewiringEvent","2018-10-25T00:24:22Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972296","rewiringEvent","2018-10-25T00:24:22Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972297","rewiringEvent","2018-10-25T00:24:23Z","round","4"
"1972297","rewiringEvent","2018-10-25T00:24:23Z","action","maintainConnection"
"1972297","rewiringEvent","2018-10-25T00:24:23Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972297","rewiringEvent","2018-10-25T00:24:23Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972298","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972298","rewiringEvent","2018-10-25T00:24:24Z","action","makeConnection"
"1972298","rewiringEvent","2018-10-25T00:24:24Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972298","rewiringEvent","2018-10-25T00:24:24Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972299","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972299","rewiringEvent","2018-10-25T00:24:24Z","action","makeConnection"
"1972299","rewiringEvent","2018-10-25T00:24:24Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972299","rewiringEvent","2018-10-25T00:24:24Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972300","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972300","rewiringEvent","2018-10-25T00:24:24Z","action","maintainConnection"
"1972300","rewiringEvent","2018-10-25T00:24:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972300","rewiringEvent","2018-10-25T00:24:24Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972301","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972301","rewiringEvent","2018-10-25T00:24:24Z","action","maintainConnection"
"1972301","rewiringEvent","2018-10-25T00:24:24Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972301","rewiringEvent","2018-10-25T00:24:24Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972302","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972302","rewiringEvent","2018-10-25T00:24:24Z","action","maintainConnection"
"1972302","rewiringEvent","2018-10-25T00:24:24Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972302","rewiringEvent","2018-10-25T00:24:24Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972303","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972303","rewiringEvent","2018-10-25T00:24:24Z","action","maintainConnection"
"1972303","rewiringEvent","2018-10-25T00:24:24Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972303","rewiringEvent","2018-10-25T00:24:24Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972304","rewiringEvent","2018-10-25T00:24:24Z","round","4"
"1972304","rewiringEvent","2018-10-25T00:24:24Z","action","makeConnection"
"1972304","rewiringEvent","2018-10-25T00:24:24Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972304","rewiringEvent","2018-10-25T00:24:24Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972305","rewiringEvent","2018-10-25T00:24:25Z","round","4"
"1972305","rewiringEvent","2018-10-25T00:24:25Z","action","maintainConnection"
"1972305","rewiringEvent","2018-10-25T00:24:25Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972305","rewiringEvent","2018-10-25T00:24:25Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972306","rewiringEvent","2018-10-25T00:24:25Z","round","4"
"1972306","rewiringEvent","2018-10-25T00:24:25Z","action","maintainConnection"
"1972306","rewiringEvent","2018-10-25T00:24:25Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972306","rewiringEvent","2018-10-25T00:24:25Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972307","rewiringEvent","2018-10-25T00:24:26Z","round","4"
"1972307","rewiringEvent","2018-10-25T00:24:26Z","action","maintainConnection"
"1972307","rewiringEvent","2018-10-25T00:24:26Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972307","rewiringEvent","2018-10-25T00:24:26Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972308","rewiringEvent","2018-10-25T00:24:26Z","round","4"
"1972308","rewiringEvent","2018-10-25T00:24:26Z","action","maintainConnection"
"1972308","rewiringEvent","2018-10-25T00:24:26Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972308","rewiringEvent","2018-10-25T00:24:26Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972309","rewiringEvent","2018-10-25T00:24:26Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972309","rewiringEvent","2018-10-25T00:24:26Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972309","rewiringEvent","2018-10-25T00:24:26Z","round","4"
"1972309","rewiringEvent","2018-10-25T00:24:26Z","action","makeConnection"
"1972310","rewiringEvent","2018-10-25T00:24:27Z","round","4"
"1972310","rewiringEvent","2018-10-25T00:24:27Z","action","maintainConnection"
"1972310","rewiringEvent","2018-10-25T00:24:27Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972310","rewiringEvent","2018-10-25T00:24:27Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972311","rewiringEvent","2018-10-25T00:24:28Z","round","4"
"1972311","rewiringEvent","2018-10-25T00:24:28Z","action","makeConnection"
"1972311","rewiringEvent","2018-10-25T00:24:28Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972311","rewiringEvent","2018-10-25T00:24:28Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972312","rewiringEvent","2018-10-25T00:24:28Z","round","4"
"1972312","rewiringEvent","2018-10-25T00:24:28Z","action","maintainConnection"
"1972312","rewiringEvent","2018-10-25T00:24:28Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972312","rewiringEvent","2018-10-25T00:24:28Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972321","rewiringEvent","2018-10-25T00:24:28Z","round","4"
"1972321","rewiringEvent","2018-10-25T00:24:28Z","action","maintainConnection"
"1972321","rewiringEvent","2018-10-25T00:24:28Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972321","rewiringEvent","2018-10-25T00:24:28Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972322","rewiringEvent","2018-10-25T00:24:30Z","round","4"
"1972322","rewiringEvent","2018-10-25T00:24:30Z","action","maintainConnection"
"1972322","rewiringEvent","2018-10-25T00:24:30Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972322","rewiringEvent","2018-10-25T00:24:30Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972323","rewiringEvent","2018-10-25T00:24:30Z","round","4"
"1972323","rewiringEvent","2018-10-25T00:24:30Z","action","maintainConnection"
"1972323","rewiringEvent","2018-10-25T00:24:30Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972323","rewiringEvent","2018-10-25T00:24:30Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972324","rewiringEvent","2018-10-25T00:24:31Z","round","4"
"1972324","rewiringEvent","2018-10-25T00:24:31Z","action","makeConnection"
"1972324","rewiringEvent","2018-10-25T00:24:31Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972324","rewiringEvent","2018-10-25T00:24:31Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972325","rewiringEvent","2018-10-25T00:24:32Z","round","4"
"1972325","rewiringEvent","2018-10-25T00:24:32Z","action","maintainConnection"
"1972325","rewiringEvent","2018-10-25T00:24:32Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972325","rewiringEvent","2018-10-25T00:24:32Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972326","rewiringEvent","2018-10-25T00:24:33Z","round","4"
"1972326","rewiringEvent","2018-10-25T00:24:33Z","action","maintainConnection"
"1972326","rewiringEvent","2018-10-25T00:24:33Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972326","rewiringEvent","2018-10-25T00:24:33Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972327","rewiringEvent","2018-10-25T00:24:34Z","round","4"
"1972327","rewiringEvent","2018-10-25T00:24:34Z","action","makeConnection"
"1972327","rewiringEvent","2018-10-25T00:24:34Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972327","rewiringEvent","2018-10-25T00:24:34Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972328","rewiringEvent","2018-10-25T00:24:34Z","round","4"
"1972328","rewiringEvent","2018-10-25T00:24:34Z","action","maintainConnection"
"1972328","rewiringEvent","2018-10-25T00:24:34Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972328","rewiringEvent","2018-10-25T00:24:34Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972329","rewiringEvent","2018-10-25T00:24:34Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972329","rewiringEvent","2018-10-25T00:24:34Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972329","rewiringEvent","2018-10-25T00:24:34Z","round","4"
"1972329","rewiringEvent","2018-10-25T00:24:34Z","action","makeConnection"
"1972330","rewiringEvent","2018-10-25T00:24:37Z","round","4"
"1972330","rewiringEvent","2018-10-25T00:24:37Z","action","maintainConnection"
"1972330","rewiringEvent","2018-10-25T00:24:37Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972330","rewiringEvent","2018-10-25T00:24:37Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972331","rewiringEvent","2018-10-25T00:24:37Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972331","rewiringEvent","2018-10-25T00:24:37Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972331","rewiringEvent","2018-10-25T00:24:37Z","round","4"
"1972331","rewiringEvent","2018-10-25T00:24:37Z","action","maintainConnection"
"1972332","rewiringEvent","2018-10-25T00:24:39Z","round","4"
"1972332","rewiringEvent","2018-10-25T00:24:39Z","action","makeConnection"
"1972332","rewiringEvent","2018-10-25T00:24:39Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972332","rewiringEvent","2018-10-25T00:24:39Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972313","RewiringResultsStart","2018-10-25T00:24:39Z","startStep","RewiringResults"
"1972314","CooperationStart","2018-10-25T00:25:12Z","startStep","Cooperation"
"1972315","cooperationEvent","2018-10-25T00:25:14Z","round","5"
"1972315","cooperationEvent","2018-10-25T00:25:14Z","action","defect"
"1972315","cooperationEvent","2018-10-25T00:25:14Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972316","cooperationEvent","2018-10-25T00:25:14Z","round","5"
"1972316","cooperationEvent","2018-10-25T00:25:14Z","action","cooperate"
"1972316","cooperationEvent","2018-10-25T00:25:14Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972317","cooperationEvent","2018-10-25T00:25:15Z","round","5"
"1972317","cooperationEvent","2018-10-25T00:25:15Z","action","cooperate"
"1972317","cooperationEvent","2018-10-25T00:25:15Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972318","cooperationEvent","2018-10-25T00:25:16Z","round","5"
"1972318","cooperationEvent","2018-10-25T00:25:16Z","action","defect"
"1972318","cooperationEvent","2018-10-25T00:25:16Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972319","cooperationEvent","2018-10-25T00:25:16Z","round","5"
"1972319","cooperationEvent","2018-10-25T00:25:16Z","action","cooperate"
"1972319","cooperationEvent","2018-10-25T00:25:16Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972320","cooperationEvent","2018-10-25T00:25:16Z","round","5"
"1972320","cooperationEvent","2018-10-25T00:25:16Z","action","defect"
"1972320","cooperationEvent","2018-10-25T00:25:16Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972333","cooperationEvent","2018-10-25T00:25:17Z","round","5"
"1972333","cooperationEvent","2018-10-25T00:25:17Z","action","defect"
"1972333","cooperationEvent","2018-10-25T00:25:17Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972334","cooperationEvent","2018-10-25T00:25:17Z","round","5"
"1972334","cooperationEvent","2018-10-25T00:25:17Z","action","cooperate"
"1972334","cooperationEvent","2018-10-25T00:25:17Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972335","cooperationEvent","2018-10-25T00:25:20Z","round","5"
"1972335","cooperationEvent","2018-10-25T00:25:20Z","action","cooperate"
"1972335","cooperationEvent","2018-10-25T00:25:20Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972336","cooperationEvent","2018-10-25T00:25:21Z","round","5"
"1972336","cooperationEvent","2018-10-25T00:25:21Z","action","defect"
"1972336","cooperationEvent","2018-10-25T00:25:21Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972337","cooperationEvent","2018-10-25T00:25:23Z","round","5"
"1972337","cooperationEvent","2018-10-25T00:25:23Z","action","cooperate"
"1972337","cooperationEvent","2018-10-25T00:25:23Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972338","cooperationEvent","2018-10-25T00:25:32Z","round","5"
"1972338","cooperationEvent","2018-10-25T00:25:32Z","action","punish"
"1972338","cooperationEvent","2018-10-25T00:25:32Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972339","cooperationEvent","2018-10-25T00:25:34Z","round","5"
"1972339","cooperationEvent","2018-10-25T00:25:34Z","action","defect"
"1972339","cooperationEvent","2018-10-25T00:25:34Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972340","cooperationEvent","2018-10-25T00:25:47Z","action","cooperate"
"1972340","cooperationEvent","2018-10-25T00:25:47Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972340","cooperationEvent","2018-10-25T00:25:47Z","round","5"
"1972341","Results1Start","2018-10-25T00:25:47Z","startStep","Results1"
"1972342","Results2Start","2018-10-25T00:26:35Z","startStep","Results2"
"1972343","currentScore","2018-10-25T00:26:35Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972343","currentScore","2018-10-25T00:26:35Z","round","5"
"1972343","currentScore","2018-10-25T00:26:35Z","score","700"
"1972344","currentScore","2018-10-25T00:26:35Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972344","currentScore","2018-10-25T00:26:35Z","round","5"
"1972344","currentScore","2018-10-25T00:26:35Z","score","-400"
"1972345","currentScore","2018-10-25T00:26:35Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972345","currentScore","2018-10-25T00:26:35Z","round","5"
"1972345","currentScore","2018-10-25T00:26:35Z","score","1850"
"1972346","currentScore","2018-10-25T00:26:35Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972346","currentScore","2018-10-25T00:26:35Z","round","5"
"1972346","currentScore","2018-10-25T00:26:35Z","score","2750"
"1972347","currentScore","2018-10-25T00:26:35Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972347","currentScore","2018-10-25T00:26:35Z","round","5"
"1972347","currentScore","2018-10-25T00:26:35Z","score","1200"
"1972348","currentScore","2018-10-25T00:26:35Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972348","currentScore","2018-10-25T00:26:35Z","round","5"
"1972348","currentScore","2018-10-25T00:26:35Z","score","1750"
"1972349","currentScore","2018-10-25T00:26:35Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972349","currentScore","2018-10-25T00:26:35Z","round","5"
"1972349","currentScore","2018-10-25T00:26:35Z","score","1650"
"1972350","currentScore","2018-10-25T00:26:35Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972350","currentScore","2018-10-25T00:26:35Z","round","5"
"1972350","currentScore","2018-10-25T00:26:35Z","score","1900"
"1972351","currentScore","2018-10-25T00:26:35Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972351","currentScore","2018-10-25T00:26:35Z","round","5"
"1972351","currentScore","2018-10-25T00:26:35Z","score","950"
"1972352","currentScore","2018-10-25T00:26:35Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972352","currentScore","2018-10-25T00:26:35Z","round","5"
"1972352","currentScore","2018-10-25T00:26:35Z","score","1950"
"1972353","currentScore","2018-10-25T00:26:35Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972353","currentScore","2018-10-25T00:26:35Z","round","5"
"1972353","currentScore","2018-10-25T00:26:35Z","score","1750"
"1972354","currentScore","2018-10-25T00:26:35Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972354","currentScore","2018-10-25T00:26:35Z","round","5"
"1972354","currentScore","2018-10-25T00:26:35Z","score","650"
"1972355","currentScore","2018-10-25T00:26:35Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972355","currentScore","2018-10-25T00:26:35Z","round","5"
"1972355","currentScore","2018-10-25T00:26:35Z","score","1200"
"1972356","currentScore","2018-10-25T00:26:35Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972356","currentScore","2018-10-25T00:26:35Z","round","5"
"1972356","currentScore","2018-10-25T00:26:35Z","score","1200"
"1972357","reportSatisfaction","2018-10-25T00:26:39Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972357","reportSatisfaction","2018-10-25T00:26:39Z","step","cooperationResults"
"1972357","reportSatisfaction","2018-10-25T00:26:39Z","round","5"
"1972357","reportSatisfaction","2018-10-25T00:26:39Z","satisfaction","v_good"
"1972358","reportSatisfaction","2018-10-25T00:26:41Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972358","reportSatisfaction","2018-10-25T00:26:41Z","step","cooperationResults"
"1972358","reportSatisfaction","2018-10-25T00:26:41Z","round","5"
"1972358","reportSatisfaction","2018-10-25T00:26:41Z","satisfaction","v_good"
"1972359","reportSatisfaction","2018-10-25T00:26:41Z","round","5"
"1972359","reportSatisfaction","2018-10-25T00:26:41Z","satisfaction","good"
"1972359","reportSatisfaction","2018-10-25T00:26:41Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972359","reportSatisfaction","2018-10-25T00:26:41Z","step","cooperationResults"
"1972360","reportSatisfaction","2018-10-25T00:26:41Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972360","reportSatisfaction","2018-10-25T00:26:41Z","step","cooperationResults"
"1972360","reportSatisfaction","2018-10-25T00:26:41Z","round","5"
"1972360","reportSatisfaction","2018-10-25T00:26:41Z","satisfaction","good"
"1972361","reportSatisfaction","2018-10-25T00:26:41Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972361","reportSatisfaction","2018-10-25T00:26:41Z","step","cooperationResults"
"1972361","reportSatisfaction","2018-10-25T00:26:41Z","round","5"
"1972361","reportSatisfaction","2018-10-25T00:26:41Z","satisfaction","v_good"
"1972362","reportSatisfaction","2018-10-25T00:26:42Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972362","reportSatisfaction","2018-10-25T00:26:42Z","step","cooperationResults"
"1972362","reportSatisfaction","2018-10-25T00:26:42Z","round","5"
"1972362","reportSatisfaction","2018-10-25T00:26:42Z","satisfaction","good"
"1972363","reportSatisfaction","2018-10-25T00:26:43Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972363","reportSatisfaction","2018-10-25T00:26:43Z","step","cooperationResults"
"1972363","reportSatisfaction","2018-10-25T00:26:43Z","round","5"
"1972363","reportSatisfaction","2018-10-25T00:26:43Z","satisfaction","v_good"
"1972364","reportSatisfaction","2018-10-25T00:26:45Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972364","reportSatisfaction","2018-10-25T00:26:45Z","step","cooperationResults"
"1972364","reportSatisfaction","2018-10-25T00:26:45Z","round","5"
"1972364","reportSatisfaction","2018-10-25T00:26:45Z","satisfaction","v_good"
"1972365","reportSatisfaction","2018-10-25T00:26:45Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972365","reportSatisfaction","2018-10-25T00:26:45Z","step","cooperationResults"
"1972365","reportSatisfaction","2018-10-25T00:26:45Z","round","5"
"1972365","reportSatisfaction","2018-10-25T00:26:45Z","satisfaction","good"
"1972366","reportSatisfaction","2018-10-25T00:26:47Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972366","reportSatisfaction","2018-10-25T00:26:47Z","step","cooperationResults"
"1972366","reportSatisfaction","2018-10-25T00:26:47Z","round","5"
"1972366","reportSatisfaction","2018-10-25T00:26:47Z","satisfaction","bad"
"1972367","reportSatisfaction","2018-10-25T00:26:50Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972367","reportSatisfaction","2018-10-25T00:26:50Z","step","cooperationResults"
"1972367","reportSatisfaction","2018-10-25T00:26:50Z","round","5"
"1972367","reportSatisfaction","2018-10-25T00:26:50Z","satisfaction","good"
"1972368","reportSatisfaction","2018-10-25T00:26:52Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972368","reportSatisfaction","2018-10-25T00:26:52Z","step","cooperationResults"
"1972368","reportSatisfaction","2018-10-25T00:26:52Z","round","5"
"1972368","reportSatisfaction","2018-10-25T00:26:52Z","satisfaction","neutral"
"1972369","reportSatisfaction","2018-10-25T00:26:54Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972369","reportSatisfaction","2018-10-25T00:26:54Z","step","cooperationResults"
"1972369","reportSatisfaction","2018-10-25T00:26:54Z","round","5"
"1972369","reportSatisfaction","2018-10-25T00:26:54Z","satisfaction","good"
"1972370","reportSatisfaction","2018-10-25T00:27:02Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
