"id","event","event_date","data_name","data_value"
"1967451","reportSatisfaction","2018-10-10T00:50:37Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967451","reportSatisfaction","2018-10-10T00:50:37Z","step","cooperationResults"
"1967451","reportSatisfaction","2018-10-10T00:50:37Z","round","15"
"1967451","reportSatisfaction","2018-10-10T00:50:37Z","satisfaction","good"
"1967452","reportSatisfaction","2018-10-10T00:50:40Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967452","reportSatisfaction","2018-10-10T00:50:40Z","step","cooperationResults"
"1967452","reportSatisfaction","2018-10-10T00:50:40Z","round","15"
"1967452","reportSatisfaction","2018-10-10T00:50:40Z","satisfaction","neutral"
"1967457","reportSatisfaction","2018-10-10T00:50:42Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967457","reportSatisfaction","2018-10-10T00:50:42Z","step","cooperationResults"
"1967457","reportSatisfaction","2018-10-10T00:50:42Z","round","15"
"1967457","reportSatisfaction","2018-10-10T00:50:42Z","satisfaction","v_good"
"1967458","RewiringStart","2018-10-10T00:50:42Z","startStep","Rewiring"
"1967459","rewiringEvent","2018-10-10T00:50:45Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967459","rewiringEvent","2018-10-10T00:50:45Z","round","15"
"1967459","rewiringEvent","2018-10-10T00:50:45Z","action","maintainConnection"
"1967459","rewiringEvent","2018-10-10T00:50:45Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967460","rewiringEvent","2018-10-10T00:50:45Z","round","15"
"1967460","rewiringEvent","2018-10-10T00:50:45Z","action","maintainConnection"
"1967460","rewiringEvent","2018-10-10T00:50:45Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967460","rewiringEvent","2018-10-10T00:50:45Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967461","rewiringEvent","2018-10-10T00:50:45Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967461","rewiringEvent","2018-10-10T00:50:45Z","round","15"
"1967461","rewiringEvent","2018-10-10T00:50:45Z","action","makeConnection"
"1967461","rewiringEvent","2018-10-10T00:50:45Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967462","rewiringEvent","2018-10-10T00:50:46Z","round","15"
"1967462","rewiringEvent","2018-10-10T00:50:46Z","action","maintainConnection"
"1967462","rewiringEvent","2018-10-10T00:50:46Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967462","rewiringEvent","2018-10-10T00:50:46Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967463","rewiringEvent","2018-10-10T00:50:47Z","round","15"
"1967463","rewiringEvent","2018-10-10T00:50:47Z","action","makeConnection"
"1967463","rewiringEvent","2018-10-10T00:50:47Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967463","rewiringEvent","2018-10-10T00:50:47Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967464","rewiringEvent","2018-10-10T00:50:48Z","round","15"
"1967464","rewiringEvent","2018-10-10T00:50:48Z","action","maintainConnection"
"1967464","rewiringEvent","2018-10-10T00:50:48Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967464","rewiringEvent","2018-10-10T00:50:48Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967465","rewiringEvent","2018-10-10T00:50:48Z","round","15"
"1967465","rewiringEvent","2018-10-10T00:50:48Z","action","maintainConnection"
"1967465","rewiringEvent","2018-10-10T00:50:48Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967465","rewiringEvent","2018-10-10T00:50:48Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967466","rewiringEvent","2018-10-10T00:50:48Z","round","15"
"1967466","rewiringEvent","2018-10-10T00:50:48Z","action","maintainConnection"
"1967466","rewiringEvent","2018-10-10T00:50:48Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967466","rewiringEvent","2018-10-10T00:50:48Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967467","rewiringEvent","2018-10-10T00:50:49Z","round","15"
"1967467","rewiringEvent","2018-10-10T00:50:49Z","action","maintainConnection"
"1967467","rewiringEvent","2018-10-10T00:50:49Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967467","rewiringEvent","2018-10-10T00:50:49Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967468","rewiringEvent","2018-10-10T00:50:50Z","round","15"
"1967468","rewiringEvent","2018-10-10T00:50:50Z","action","maintainConnection"
"1967468","rewiringEvent","2018-10-10T00:50:50Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967468","rewiringEvent","2018-10-10T00:50:50Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967469","rewiringEvent","2018-10-10T00:50:50Z","round","15"
"1967469","rewiringEvent","2018-10-10T00:50:50Z","action","maintainConnection"
"1967469","rewiringEvent","2018-10-10T00:50:50Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967469","rewiringEvent","2018-10-10T00:50:50Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967470","rewiringEvent","2018-10-10T00:50:50Z","round","15"
"1967470","rewiringEvent","2018-10-10T00:50:50Z","action","maintainConnection"
"1967470","rewiringEvent","2018-10-10T00:50:50Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967470","rewiringEvent","2018-10-10T00:50:50Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967471","rewiringEvent","2018-10-10T00:50:50Z","round","15"
"1967471","rewiringEvent","2018-10-10T00:50:50Z","action","maintainConnection"
"1967471","rewiringEvent","2018-10-10T00:50:50Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967471","rewiringEvent","2018-10-10T00:50:50Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967472","rewiringEvent","2018-10-10T00:50:51Z","round","15"
"1967472","rewiringEvent","2018-10-10T00:50:51Z","action","maintainConnection"
"1967472","rewiringEvent","2018-10-10T00:50:51Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967472","rewiringEvent","2018-10-10T00:50:51Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967453","rewiringEvent","2018-10-10T00:50:51Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967453","rewiringEvent","2018-10-10T00:50:51Z","round","15"
"1967453","rewiringEvent","2018-10-10T00:50:51Z","action","maintainConnection"
"1967453","rewiringEvent","2018-10-10T00:50:51Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967454","rewiringEvent","2018-10-10T00:50:51Z","round","15"
"1967454","rewiringEvent","2018-10-10T00:50:51Z","action","maintainConnection"
"1967454","rewiringEvent","2018-10-10T00:50:51Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967454","rewiringEvent","2018-10-10T00:50:51Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967455","rewiringEvent","2018-10-10T00:50:52Z","round","15"
"1967455","rewiringEvent","2018-10-10T00:50:52Z","action","maintainConnection"
"1967455","rewiringEvent","2018-10-10T00:50:52Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967455","rewiringEvent","2018-10-10T00:50:52Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967456","rewiringEvent","2018-10-10T00:50:53Z","round","15"
"1967456","rewiringEvent","2018-10-10T00:50:53Z","action","maintainConnection"
"1967456","rewiringEvent","2018-10-10T00:50:53Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967456","rewiringEvent","2018-10-10T00:50:53Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967489","rewiringEvent","2018-10-10T00:50:53Z","round","15"
"1967489","rewiringEvent","2018-10-10T00:50:53Z","action","maintainConnection"
"1967489","rewiringEvent","2018-10-10T00:50:53Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967489","rewiringEvent","2018-10-10T00:50:53Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967490","rewiringEvent","2018-10-10T00:50:53Z","round","15"
"1967490","rewiringEvent","2018-10-10T00:50:53Z","action","maintainConnection"
"1967490","rewiringEvent","2018-10-10T00:50:53Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967490","rewiringEvent","2018-10-10T00:50:53Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967491","rewiringEvent","2018-10-10T00:50:57Z","round","15"
"1967491","rewiringEvent","2018-10-10T00:50:57Z","action","maintainConnection"
"1967491","rewiringEvent","2018-10-10T00:50:57Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967491","rewiringEvent","2018-10-10T00:50:57Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967492","rewiringEvent","2018-10-10T00:51:04Z","round","15"
"1967492","rewiringEvent","2018-10-10T00:51:04Z","action","breakConnection"
"1967492","rewiringEvent","2018-10-10T00:51:04Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967492","rewiringEvent","2018-10-10T00:51:04Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967473","rewiringEvent","2018-10-10T00:51:07Z","round","15"
"1967473","rewiringEvent","2018-10-10T00:51:07Z","action","makeConnection"
"1967473","rewiringEvent","2018-10-10T00:51:07Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967473","rewiringEvent","2018-10-10T00:51:07Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967474","RewiringResultsStart","2018-10-10T00:51:07Z","startStep","RewiringResults"
"1967475","FinishedStart","2018-10-10T00:51:14Z","startStep","Finished"
"1967476","FinalScore","2018-10-10T00:51:14Z","3GNA64GUZFVTNKDQP3YIGO46HIO5QL","3900"
"1967477","FinalScore","2018-10-10T00:51:14Z","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH","550"
"1967478","FinalScore","2018-10-10T00:51:14Z","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU","2100"
"1967479","FinalScore","2018-10-10T00:51:14Z","3WAKVUDHUX702HYQU5XKO9FRB9OU7T","2900"
"1967480","FinalScore","2018-10-10T00:51:14Z","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW","1450"
"1967481","FinalScore","2018-10-10T00:51:14Z","37W3JXSD67ZW95JWCE2LJAKL0O8YWX","2100"
"1967482","FinalScore","2018-10-10T00:51:14Z","3A9AA95ATXD8N8CBPQJTGJEWCM25PU","2100"
"1967483","FinalScore","2018-10-10T00:51:14Z","3RYC5T2D74KXSVA9MXWWJKJS44RPRS","3400"
"1967484","FinalScore","2018-10-10T00:51:14Z","3TVSS0C0E2R0SJK228FMBTS6LMQWT6","1750"
"1967485","FinalScore","2018-10-10T00:51:14Z","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN","2750"
"1967486","FinalScore","2018-10-10T00:51:14Z","3OSWBBLG1FO80UTVQNBT88ORR29DXY","2550"
"1967487","q1","2018-10-10T00:51:32Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967487","q1","2018-10-10T00:51:32Z","interested","quiteABit"
"1967487","q1","2018-10-10T00:51:32Z","distressed","vs"
"1967487","q1","2018-10-10T00:51:32Z","excited","aLittle"
"1967487","q1","2018-10-10T00:51:32Z","upset","vs"
"1967487","q1","2018-10-10T00:51:32Z","strong","extremely"
"1967488","q1","2018-10-10T00:51:34Z","upset","vs"
"1967488","q1","2018-10-10T00:51:34Z","strong","quiteABit"
"1967488","q1","2018-10-10T00:51:34Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967488","q1","2018-10-10T00:51:34Z","interested","extremely"
"1967488","q1","2018-10-10T00:51:34Z","distressed","vs"
"1967488","q1","2018-10-10T00:51:34Z","excited","extremely"
"1967493","q1","2018-10-10T00:51:39Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967493","q1","2018-10-10T00:51:39Z","interested","quiteABit"
"1967493","q1","2018-10-10T00:51:39Z","distressed","vs"
"1967493","q1","2018-10-10T00:51:39Z","excited","aLittle"
"1967493","q1","2018-10-10T00:51:39Z","upset","aLittle"
"1967493","q1","2018-10-10T00:51:39Z","strong","vs"
"1967494","q1","2018-10-10T00:51:41Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967494","q1","2018-10-10T00:51:41Z","interested","quiteABit"
"1967494","q1","2018-10-10T00:51:41Z","distressed","vs"
"1967494","q1","2018-10-10T00:51:41Z","excited","extremely"
"1967494","q1","2018-10-10T00:51:41Z","upset","vs"
"1967494","q1","2018-10-10T00:51:41Z","strong","aLittle"
"1967495","q2","2018-10-10T00:51:43Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967495","q2","2018-10-10T00:51:43Z","guilty","vs"
"1967495","q2","2018-10-10T00:51:43Z","scared","vs"
"1967495","q2","2018-10-10T00:51:43Z","hostile","vs"
"1967495","q2","2018-10-10T00:51:43Z","enthusiastic","aLittle"
"1967495","q2","2018-10-10T00:51:43Z","proud","vs"
"1967496","q1","2018-10-10T00:51:43Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967496","q1","2018-10-10T00:51:43Z","interested","moderately"
"1967496","q1","2018-10-10T00:51:43Z","distressed","aLittle"
"1967496","q1","2018-10-10T00:51:43Z","excited","vs"
"1967496","q1","2018-10-10T00:51:43Z","upset","vs"
"1967496","q1","2018-10-10T00:51:43Z","strong","aLittle"
"1967497","q1","2018-10-10T00:51:44Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967497","q1","2018-10-10T00:51:44Z","interested","extremely"
"1967497","q1","2018-10-10T00:51:44Z","distressed","vs"
"1967497","q1","2018-10-10T00:51:44Z","excited","moderately"
"1967497","q1","2018-10-10T00:51:44Z","upset","vs"
"1967497","q1","2018-10-10T00:51:44Z","strong","moderately"
"1967498","q1","2018-10-10T00:51:44Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967498","q1","2018-10-10T00:51:44Z","interested","extremely"
"1967498","q1","2018-10-10T00:51:44Z","distressed","vs"
"1967498","q1","2018-10-10T00:51:44Z","excited","extremely"
"1967498","q1","2018-10-10T00:51:44Z","upset","vs"
"1967498","q1","2018-10-10T00:51:44Z","strong","extremely"
"1967499","q1","2018-10-10T00:51:45Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967499","q1","2018-10-10T00:51:45Z","interested","extremely"
"1967499","q1","2018-10-10T00:51:45Z","distressed","vs"
"1967499","q1","2018-10-10T00:51:45Z","excited","extremely"
"1967499","q1","2018-10-10T00:51:45Z","upset","aLittle"
"1967499","q1","2018-10-10T00:51:45Z","strong","extremely"
"1967500","q1","2018-10-10T00:51:46Z","upset","aLittle"
"1967500","q1","2018-10-10T00:51:46Z","strong","vs"
"1967500","q1","2018-10-10T00:51:46Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967500","q1","2018-10-10T00:51:46Z","interested","moderately"
"1967500","q1","2018-10-10T00:51:46Z","distressed","vs"
"1967500","q1","2018-10-10T00:51:46Z","excited","aLittle"
"1967501","q1","2018-10-10T00:51:47Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967501","q1","2018-10-10T00:51:47Z","interested","vs"
"1967501","q1","2018-10-10T00:51:47Z","distressed","vs"
"1967501","q1","2018-10-10T00:51:47Z","excited","vs"
"1967501","q1","2018-10-10T00:51:47Z","upset","vs"
"1967501","q1","2018-10-10T00:51:47Z","strong","vs"
"1967502","q2","2018-10-10T00:51:49Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967502","q2","2018-10-10T00:51:49Z","guilty","vs"
"1967502","q2","2018-10-10T00:51:49Z","scared","vs"
"1967502","q2","2018-10-10T00:51:49Z","hostile","vs"
"1967502","q2","2018-10-10T00:51:49Z","enthusiastic","quiteABit"
"1967502","q2","2018-10-10T00:51:49Z","proud","moderately"
"1967503","q2","2018-10-10T00:51:51Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967503","q2","2018-10-10T00:51:51Z","guilty","vs"
"1967503","q2","2018-10-10T00:51:51Z","scared","vs"
"1967503","q2","2018-10-10T00:51:51Z","hostile","vs"
"1967503","q2","2018-10-10T00:51:51Z","enthusiastic","quiteABit"
"1967503","q2","2018-10-10T00:51:51Z","proud","moderately"
"1967504","q2","2018-10-10T00:51:52Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967504","q2","2018-10-10T00:51:52Z","guilty","vs"
"1967504","q2","2018-10-10T00:51:52Z","scared","vs"
"1967504","q2","2018-10-10T00:51:52Z","hostile","vs"
"1967504","q2","2018-10-10T00:51:52Z","enthusiastic","vs"
"1967504","q2","2018-10-10T00:51:52Z","proud","moderately"
"1967505","q3","2018-10-10T00:51:52Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967505","q3","2018-10-10T00:51:52Z","irritable","vs"
"1967505","q3","2018-10-10T00:51:52Z","alert","quiteABit"
"1967505","q3","2018-10-10T00:51:52Z","ashamed","vs"
"1967505","q3","2018-10-10T00:51:52Z","inspired","vs"
"1967505","q3","2018-10-10T00:51:52Z","nervous","vs"
"1967506","q1","2018-10-10T00:51:55Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967506","q1","2018-10-10T00:51:55Z","interested","vs"
"1967506","q1","2018-10-10T00:51:55Z","distressed","vs"
"1967506","q1","2018-10-10T00:51:55Z","excited","vs"
"1967506","q1","2018-10-10T00:51:55Z","upset","vs"
"1967506","q1","2018-10-10T00:51:55Z","strong","vs"
"1967507","q2","2018-10-10T00:51:55Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967507","q2","2018-10-10T00:51:55Z","guilty","vs"
"1967507","q2","2018-10-10T00:51:55Z","scared","vs"
"1967507","q2","2018-10-10T00:51:55Z","hostile","vs"
"1967507","q2","2018-10-10T00:51:55Z","enthusiastic","vs"
"1967507","q2","2018-10-10T00:51:55Z","proud","vs"
"1967508","q2","2018-10-10T00:51:55Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967508","q2","2018-10-10T00:51:55Z","guilty","vs"
"1967508","q2","2018-10-10T00:51:55Z","scared","vs"
"1967508","q2","2018-10-10T00:51:55Z","hostile","vs"
"1967508","q2","2018-10-10T00:51:55Z","enthusiastic","quiteABit"
"1967508","q2","2018-10-10T00:51:55Z","proud","moderately"
"1967509","q3","2018-10-10T00:51:57Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967509","q3","2018-10-10T00:51:57Z","irritable","vs"
"1967509","q3","2018-10-10T00:51:57Z","alert","extremely"
"1967509","q3","2018-10-10T00:51:57Z","ashamed","vs"
"1967509","q3","2018-10-10T00:51:57Z","inspired","quiteABit"
"1967509","q3","2018-10-10T00:51:57Z","nervous","vs"
"1967510","q2","2018-10-10T00:51:59Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967510","q2","2018-10-10T00:51:59Z","guilty","vs"
"1967510","q2","2018-10-10T00:51:59Z","scared","vs"
"1967510","q2","2018-10-10T00:51:59Z","hostile","aLittle"
"1967510","q2","2018-10-10T00:51:59Z","enthusiastic","quiteABit"
"1967510","q2","2018-10-10T00:51:59Z","proud","extremely"
"1967511","q2","2018-10-10T00:51:59Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967511","q2","2018-10-10T00:51:59Z","guilty","vs"
"1967511","q2","2018-10-10T00:51:59Z","scared","vs"
"1967511","q2","2018-10-10T00:51:59Z","hostile","vs"
"1967511","q2","2018-10-10T00:51:59Z","enthusiastic","moderately"
"1967511","q2","2018-10-10T00:51:59Z","proud","moderately"
"1967512","q3","2018-10-10T00:52:00Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967512","q3","2018-10-10T00:52:00Z","irritable","aLittle"
"1967512","q3","2018-10-10T00:52:00Z","alert","aLittle"
"1967512","q3","2018-10-10T00:52:00Z","ashamed","vs"
"1967512","q3","2018-10-10T00:52:00Z","inspired","vs"
"1967512","q3","2018-10-10T00:52:00Z","nervous","vs"
"1967521","q2","2018-10-10T00:52:02Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967521","q2","2018-10-10T00:52:02Z","guilty","vs"
"1967521","q2","2018-10-10T00:52:02Z","scared","vs"
"1967521","q2","2018-10-10T00:52:02Z","hostile","vs"
"1967521","q2","2018-10-10T00:52:02Z","enthusiastic","vs"
"1967521","q2","2018-10-10T00:52:02Z","proud","vs"
"1967522","q4","2018-10-10T00:52:02Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967522","q4","2018-10-10T00:52:02Z","determined","extremely"
"1967522","q4","2018-10-10T00:52:02Z","attentive","extremely"
"1967522","q4","2018-10-10T00:52:02Z","jittery","vs"
"1967522","q4","2018-10-10T00:52:02Z","active","extremely"
"1967522","q4","2018-10-10T00:52:02Z","afraid","vs"
"1967523","q3","2018-10-10T00:52:05Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967523","q3","2018-10-10T00:52:05Z","irritable","vs"
"1967523","q3","2018-10-10T00:52:05Z","alert","extremely"
"1967523","q3","2018-10-10T00:52:05Z","ashamed","vs"
"1967523","q3","2018-10-10T00:52:05Z","inspired","moderately"
"1967523","q3","2018-10-10T00:52:05Z","nervous","aLittle"
"1967524","q3","2018-10-10T00:52:05Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967524","q3","2018-10-10T00:52:05Z","irritable","vs"
"1967524","q3","2018-10-10T00:52:05Z","alert","extremely"
"1967524","q3","2018-10-10T00:52:05Z","ashamed","vs"
"1967524","q3","2018-10-10T00:52:05Z","inspired","aLittle"
"1967524","q3","2018-10-10T00:52:05Z","nervous","vs"
"1967525","q5","2018-10-10T00:52:05Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967525","q5","2018-10-10T00:52:05Z","gender","female"
"1967526","q3","2018-10-10T00:52:06Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967526","q3","2018-10-10T00:52:06Z","irritable","vs"
"1967526","q3","2018-10-10T00:52:06Z","alert","vs"
"1967526","q3","2018-10-10T00:52:06Z","ashamed","vs"
"1967526","q3","2018-10-10T00:52:06Z","inspired","vs"
"1967526","q3","2018-10-10T00:52:06Z","nervous","vs"
"1967527","q4","2018-10-10T00:52:08Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967527","q4","2018-10-10T00:52:08Z","determined","quiteABit"
"1967527","q4","2018-10-10T00:52:08Z","attentive","extremely"
"1967527","q4","2018-10-10T00:52:08Z","jittery","vs"
"1967527","q4","2018-10-10T00:52:08Z","active","vs"
"1967527","q4","2018-10-10T00:52:08Z","afraid","vs"
"1967528","q2","2018-10-10T00:52:09Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967528","q2","2018-10-10T00:52:09Z","guilty","vs"
"1967528","q2","2018-10-10T00:52:09Z","scared","vs"
"1967528","q2","2018-10-10T00:52:09Z","hostile","vs"
"1967528","q2","2018-10-10T00:52:09Z","enthusiastic","vs"
"1967528","q2","2018-10-10T00:52:09Z","proud","vs"
"1967529","q4","2018-10-10T00:52:10Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967529","q4","2018-10-10T00:52:10Z","determined","moderately"
"1967529","q4","2018-10-10T00:52:10Z","attentive","aLittle"
"1967529","q4","2018-10-10T00:52:10Z","jittery","aLittle"
"1967529","q4","2018-10-10T00:52:10Z","active","aLittle"
"1967529","q4","2018-10-10T00:52:10Z","afraid","vs"
"1967530","q2","2018-10-10T00:52:10Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967530","q2","2018-10-10T00:52:10Z","guilty","moderately"
"1967530","q2","2018-10-10T00:52:10Z","scared","vs"
"1967530","q2","2018-10-10T00:52:10Z","hostile","vs"
"1967530","q2","2018-10-10T00:52:10Z","enthusiastic","extremely"
"1967530","q2","2018-10-10T00:52:10Z","proud","extremely"
"1967531","q5","2018-10-10T00:52:12Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967531","q5","2018-10-10T00:52:12Z","gender","female"
"1967532","q4","2018-10-10T00:52:13Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967532","q4","2018-10-10T00:52:13Z","determined","extremely"
"1967532","q4","2018-10-10T00:52:13Z","attentive","extremely"
