"id","event","event_date","data_name","data_value"
"2021115","reportSatisfaction","2018-12-20T19:52:47Z","satisfaction","bad"
"2021116","reportSatisfaction","2018-12-20T19:53:02Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021116","reportSatisfaction","2018-12-20T19:53:02Z","step","cooperationResults"
"2021116","reportSatisfaction","2018-12-20T19:53:02Z","round","5"
"2021116","reportSatisfaction","2018-12-20T19:53:02Z","satisfaction","good"
"2021121","reportSatisfaction","2018-12-20T19:53:18Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021121","reportSatisfaction","2018-12-20T19:53:18Z","step","cooperationResults"
"2021121","reportSatisfaction","2018-12-20T19:53:18Z","round","5"
"2021121","reportSatisfaction","2018-12-20T19:53:18Z","satisfaction","neutral"
"2021122","RewiringStart","2018-12-20T19:53:18Z","startStep","Rewiring"
"2021123","rewiringEvent","2018-12-20T19:53:21Z","round","5"
"2021123","rewiringEvent","2018-12-20T19:53:21Z","action","maintainConnection"
"2021123","rewiringEvent","2018-12-20T19:53:21Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021123","rewiringEvent","2018-12-20T19:53:21Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021124","rewiringEvent","2018-12-20T19:53:21Z","round","5"
"2021124","rewiringEvent","2018-12-20T19:53:21Z","action","makeConnection"
"2021124","rewiringEvent","2018-12-20T19:53:21Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021124","rewiringEvent","2018-12-20T19:53:21Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021125","rewiringEvent","2018-12-20T19:53:21Z","round","5"
"2021125","rewiringEvent","2018-12-20T19:53:21Z","action","maintainConnection"
"2021125","rewiringEvent","2018-12-20T19:53:21Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021125","rewiringEvent","2018-12-20T19:53:21Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021126","rewiringEvent","2018-12-20T19:53:22Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021126","rewiringEvent","2018-12-20T19:53:22Z","round","5"
"2021126","rewiringEvent","2018-12-20T19:53:22Z","action","maintainConnection"
"2021126","rewiringEvent","2018-12-20T19:53:22Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021127","rewiringEvent","2018-12-20T19:53:22Z","round","5"
"2021127","rewiringEvent","2018-12-20T19:53:22Z","action","maintainConnection"
"2021127","rewiringEvent","2018-12-20T19:53:22Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021127","rewiringEvent","2018-12-20T19:53:22Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021128","rewiringEvent","2018-12-20T19:53:22Z","round","5"
"2021128","rewiringEvent","2018-12-20T19:53:22Z","action","makeConnection"
"2021128","rewiringEvent","2018-12-20T19:53:22Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021128","rewiringEvent","2018-12-20T19:53:22Z","nid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021129","rewiringEvent","2018-12-20T19:53:23Z","round","5"
"2021129","rewiringEvent","2018-12-20T19:53:23Z","action","breakConnection"
"2021129","rewiringEvent","2018-12-20T19:53:23Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021129","rewiringEvent","2018-12-20T19:53:23Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021130","rewiringEvent","2018-12-20T19:53:23Z","round","5"
"2021130","rewiringEvent","2018-12-20T19:53:23Z","action","breakConnection"
"2021130","rewiringEvent","2018-12-20T19:53:23Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021130","rewiringEvent","2018-12-20T19:53:23Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021131","rewiringEvent","2018-12-20T19:53:23Z","round","5"
"2021131","rewiringEvent","2018-12-20T19:53:23Z","action","maintainConnection"
"2021131","rewiringEvent","2018-12-20T19:53:23Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021131","rewiringEvent","2018-12-20T19:53:23Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021132","rewiringEvent","2018-12-20T19:53:23Z","round","5"
"2021132","rewiringEvent","2018-12-20T19:53:23Z","action","makeConnection"
"2021132","rewiringEvent","2018-12-20T19:53:23Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021132","rewiringEvent","2018-12-20T19:53:23Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021133","rewiringEvent","2018-12-20T19:53:23Z","round","5"
"2021133","rewiringEvent","2018-12-20T19:53:23Z","action","breakConnection"
"2021133","rewiringEvent","2018-12-20T19:53:23Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021133","rewiringEvent","2018-12-20T19:53:23Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021134","rewiringEvent","2018-12-20T19:53:24Z","round","5"
"2021134","rewiringEvent","2018-12-20T19:53:24Z","action","maintainConnection"
"2021134","rewiringEvent","2018-12-20T19:53:24Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021134","rewiringEvent","2018-12-20T19:53:24Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021135","rewiringEvent","2018-12-20T19:53:24Z","round","5"
"2021135","rewiringEvent","2018-12-20T19:53:24Z","action","makeConnection"
"2021135","rewiringEvent","2018-12-20T19:53:24Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021135","rewiringEvent","2018-12-20T19:53:24Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021136","rewiringEvent","2018-12-20T19:53:24Z","round","5"
"2021136","rewiringEvent","2018-12-20T19:53:24Z","action","maintainConnection"
"2021136","rewiringEvent","2018-12-20T19:53:24Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021136","rewiringEvent","2018-12-20T19:53:24Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021117","rewiringEvent","2018-12-20T19:53:24Z","round","5"
"2021117","rewiringEvent","2018-12-20T19:53:24Z","action","maintainConnection"
"2021117","rewiringEvent","2018-12-20T19:53:24Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021117","rewiringEvent","2018-12-20T19:53:24Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021118","rewiringEvent","2018-12-20T19:53:25Z","round","5"
"2021118","rewiringEvent","2018-12-20T19:53:25Z","action","maintainConnection"
"2021118","rewiringEvent","2018-12-20T19:53:25Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021118","rewiringEvent","2018-12-20T19:53:25Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021119","rewiringEvent","2018-12-20T19:53:25Z","round","5"
"2021119","rewiringEvent","2018-12-20T19:53:25Z","action","makeConnection"
"2021119","rewiringEvent","2018-12-20T19:53:25Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021119","rewiringEvent","2018-12-20T19:53:25Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021120","rewiringEvent","2018-12-20T19:53:25Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021120","rewiringEvent","2018-12-20T19:53:25Z","round","5"
"2021120","rewiringEvent","2018-12-20T19:53:25Z","action","makeConnection"
"2021120","rewiringEvent","2018-12-20T19:53:25Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021153","rewiringEvent","2018-12-20T19:53:25Z","round","5"
"2021153","rewiringEvent","2018-12-20T19:53:25Z","action","maintainConnection"
"2021153","rewiringEvent","2018-12-20T19:53:25Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021153","rewiringEvent","2018-12-20T19:53:25Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021154","rewiringEvent","2018-12-20T19:53:26Z","round","5"
"2021154","rewiringEvent","2018-12-20T19:53:26Z","action","maintainConnection"
"2021154","rewiringEvent","2018-12-20T19:53:26Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021154","rewiringEvent","2018-12-20T19:53:26Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021155","rewiringEvent","2018-12-20T19:53:26Z","round","5"
"2021155","rewiringEvent","2018-12-20T19:53:26Z","action","makeConnection"
"2021155","rewiringEvent","2018-12-20T19:53:26Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021155","rewiringEvent","2018-12-20T19:53:26Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021156","rewiringEvent","2018-12-20T19:53:26Z","round","5"
"2021156","rewiringEvent","2018-12-20T19:53:26Z","action","maintainConnection"
"2021156","rewiringEvent","2018-12-20T19:53:26Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021156","rewiringEvent","2018-12-20T19:53:26Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021137","rewiringEvent","2018-12-20T19:53:28Z","round","5"
"2021137","rewiringEvent","2018-12-20T19:53:28Z","action","makeConnection"
"2021137","rewiringEvent","2018-12-20T19:53:28Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021137","rewiringEvent","2018-12-20T19:53:28Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021138","rewiringEvent","2018-12-20T19:53:28Z","round","5"
"2021138","rewiringEvent","2018-12-20T19:53:28Z","action","maintainConnection"
"2021138","rewiringEvent","2018-12-20T19:53:28Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021138","rewiringEvent","2018-12-20T19:53:28Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021139","rewiringEvent","2018-12-20T19:53:28Z","round","5"
"2021139","rewiringEvent","2018-12-20T19:53:28Z","action","maintainConnection"
"2021139","rewiringEvent","2018-12-20T19:53:28Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021139","rewiringEvent","2018-12-20T19:53:28Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021140","rewiringEvent","2018-12-20T19:53:30Z","round","5"
"2021140","rewiringEvent","2018-12-20T19:53:30Z","action","maintainConnection"
"2021140","rewiringEvent","2018-12-20T19:53:30Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021140","rewiringEvent","2018-12-20T19:53:30Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021141","rewiringEvent","2018-12-20T19:53:30Z","round","5"
"2021141","rewiringEvent","2018-12-20T19:53:30Z","action","maintainConnection"
"2021141","rewiringEvent","2018-12-20T19:53:30Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021141","rewiringEvent","2018-12-20T19:53:30Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021142","rewiringEvent","2018-12-20T19:53:32Z","round","5"
"2021142","rewiringEvent","2018-12-20T19:53:32Z","action","makeConnection"
"2021142","rewiringEvent","2018-12-20T19:53:32Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021142","rewiringEvent","2018-12-20T19:53:32Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021143","rewiringEvent","2018-12-20T19:53:33Z","round","5"
"2021143","rewiringEvent","2018-12-20T19:53:33Z","action","maintainConnection"
"2021143","rewiringEvent","2018-12-20T19:53:33Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021143","rewiringEvent","2018-12-20T19:53:33Z","nid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021144","rewiringEvent","2018-12-20T19:53:35Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021144","rewiringEvent","2018-12-20T19:53:35Z","round","5"
"2021144","rewiringEvent","2018-12-20T19:53:35Z","action","maintainConnection"
"2021144","rewiringEvent","2018-12-20T19:53:35Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021145","rewiringEvent","2018-12-20T19:53:35Z","round","5"
"2021145","rewiringEvent","2018-12-20T19:53:35Z","action","maintainConnection"
"2021145","rewiringEvent","2018-12-20T19:53:35Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021145","rewiringEvent","2018-12-20T19:53:35Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021146","rewiringEvent","2018-12-20T19:53:39Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021146","rewiringEvent","2018-12-20T19:53:39Z","round","5"
"2021146","rewiringEvent","2018-12-20T19:53:39Z","action","makeConnection"
"2021146","rewiringEvent","2018-12-20T19:53:39Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021147","rewiringEvent","2018-12-20T19:53:45Z","round","5"
"2021147","rewiringEvent","2018-12-20T19:53:45Z","action","maintainConnection"
"2021147","rewiringEvent","2018-12-20T19:53:45Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021147","rewiringEvent","2018-12-20T19:53:45Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021148","rewiringEvent","2018-12-20T19:53:46Z","round","5"
"2021148","rewiringEvent","2018-12-20T19:53:46Z","action","maintainConnection"
"2021148","rewiringEvent","2018-12-20T19:53:46Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021148","rewiringEvent","2018-12-20T19:53:46Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021149","rewiringEvent","2018-12-20T19:53:48Z","round","5"
"2021149","rewiringEvent","2018-12-20T19:53:48Z","action","maintainConnection"
"2021149","rewiringEvent","2018-12-20T19:53:48Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021149","rewiringEvent","2018-12-20T19:53:48Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021150","rewiringEvent","2018-12-20T19:53:50Z","round","5"
"2021150","rewiringEvent","2018-12-20T19:53:50Z","action","breakConnection"
"2021150","rewiringEvent","2018-12-20T19:53:50Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021150","rewiringEvent","2018-12-20T19:53:50Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021151","rewiringEvent","2018-12-20T19:53:54Z","round","5"
"2021151","rewiringEvent","2018-12-20T19:53:54Z","action","maintainConnection"
"2021151","rewiringEvent","2018-12-20T19:53:54Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021151","rewiringEvent","2018-12-20T19:53:54Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021152","rewiringEvent","2018-12-20T19:53:55Z","round","5"
"2021152","rewiringEvent","2018-12-20T19:53:55Z","action","makeConnection"
"2021152","rewiringEvent","2018-12-20T19:53:55Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021152","rewiringEvent","2018-12-20T19:53:55Z","nid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021157","rewiringEvent","2018-12-20T19:53:56Z","round","5"
"2021157","rewiringEvent","2018-12-20T19:53:56Z","action","maintainConnection"
"2021157","rewiringEvent","2018-12-20T19:53:56Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021157","rewiringEvent","2018-12-20T19:53:56Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021158","rewiringEvent","2018-12-20T19:53:57Z","round","5"
"2021158","rewiringEvent","2018-12-20T19:53:57Z","action","makeConnection"
"2021158","rewiringEvent","2018-12-20T19:53:57Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021158","rewiringEvent","2018-12-20T19:53:57Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021159","rewiringEvent","2018-12-20T19:53:58Z","round","5"
"2021159","rewiringEvent","2018-12-20T19:53:58Z","action","makeConnection"
"2021159","rewiringEvent","2018-12-20T19:53:58Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021159","rewiringEvent","2018-12-20T19:53:58Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021160","RewiringResultsStart","2018-12-20T19:53:58Z","startStep","RewiringResults"
"2021161","CooperationStart","2018-12-20T19:54:27Z","startStep","Cooperation"
"2021162","cooperationEvent","2018-12-20T19:54:29Z","round","6"
"2021162","cooperationEvent","2018-12-20T19:54:29Z","action","defect"
"2021162","cooperationEvent","2018-12-20T19:54:29Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021163","cooperationEvent","2018-12-20T19:54:29Z","round","6"
"2021163","cooperationEvent","2018-12-20T19:54:29Z","action","defect"
"2021163","cooperationEvent","2018-12-20T19:54:29Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021164","cooperationEvent","2018-12-20T19:54:29Z","round","6"
"2021164","cooperationEvent","2018-12-20T19:54:29Z","action","defect"
"2021164","cooperationEvent","2018-12-20T19:54:29Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021165","cooperationEvent","2018-12-20T19:54:29Z","round","6"
"2021165","cooperationEvent","2018-12-20T19:54:29Z","action","defect"
"2021165","cooperationEvent","2018-12-20T19:54:29Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021166","cooperationEvent","2018-12-20T19:54:30Z","round","6"
"2021166","cooperationEvent","2018-12-20T19:54:30Z","action","defect"
"2021166","cooperationEvent","2018-12-20T19:54:30Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021167","cooperationEvent","2018-12-20T19:54:30Z","round","6"
"2021167","cooperationEvent","2018-12-20T19:54:30Z","action","cooperate"
"2021167","cooperationEvent","2018-12-20T19:54:30Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021168","cooperationEvent","2018-12-20T19:54:30Z","round","6"
"2021168","cooperationEvent","2018-12-20T19:54:30Z","action","defect"
"2021168","cooperationEvent","2018-12-20T19:54:30Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021169","cooperationEvent","2018-12-20T19:54:30Z","round","6"
"2021169","cooperationEvent","2018-12-20T19:54:30Z","action","defect"
"2021169","cooperationEvent","2018-12-20T19:54:30Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021170","cooperationEvent","2018-12-20T19:54:31Z","round","6"
"2021170","cooperationEvent","2018-12-20T19:54:31Z","action","cooperate"
"2021170","cooperationEvent","2018-12-20T19:54:31Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021171","cooperationEvent","2018-12-20T19:54:31Z","round","6"
"2021171","cooperationEvent","2018-12-20T19:54:31Z","action","defect"
"2021171","cooperationEvent","2018-12-20T19:54:31Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021172","cooperationEvent","2018-12-20T19:54:32Z","round","6"
"2021172","cooperationEvent","2018-12-20T19:54:32Z","action","defect"
"2021172","cooperationEvent","2018-12-20T19:54:32Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021173","cooperationEvent","2018-12-20T19:54:35Z","round","6"
"2021173","cooperationEvent","2018-12-20T19:54:35Z","action","defect"
"2021173","cooperationEvent","2018-12-20T19:54:35Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021174","cooperationEvent","2018-12-20T19:54:36Z","round","6"
"2021174","cooperationEvent","2018-12-20T19:54:36Z","action","defect"
"2021174","cooperationEvent","2018-12-20T19:54:36Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021175","cooperationEvent","2018-12-20T19:54:37Z","round","6"
"2021175","cooperationEvent","2018-12-20T19:54:37Z","action","defect"
"2021175","cooperationEvent","2018-12-20T19:54:37Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021176","cooperationEvent","2018-12-20T19:54:47Z","round","6"
"2021176","cooperationEvent","2018-12-20T19:54:47Z","action","defect"
"2021176","cooperationEvent","2018-12-20T19:54:47Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021185","Results1Start","2018-12-20T19:54:47Z","startStep","Results1"
"2021186","Results2Start","2018-12-20T19:55:13Z","startStep","Results2"
"2021187","currentScore","2018-12-20T19:55:13Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021187","currentScore","2018-12-20T19:55:13Z","round","6"
"2021187","currentScore","2018-12-20T19:55:13Z","score","0"
"2021188","currentScore","2018-12-20T19:55:13Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021188","currentScore","2018-12-20T19:55:13Z","round","6"
"2021188","currentScore","2018-12-20T19:55:13Z","score","400"
"2021189","currentScore","2018-12-20T19:55:13Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021189","currentScore","2018-12-20T19:55:13Z","round","6"
"2021189","currentScore","2018-12-20T19:55:13Z","score","-150"
"2021190","currentScore","2018-12-20T19:55:13Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021190","currentScore","2018-12-20T19:55:13Z","round","6"
"2021190","currentScore","2018-12-20T19:55:13Z","score","500"
"2021191","currentScore","2018-12-20T19:55:13Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021191","currentScore","2018-12-20T19:55:13Z","round","6"
"2021191","currentScore","2018-12-20T19:55:13Z","score","1350"
"2021192","currentScore","2018-12-20T19:55:13Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021192","currentScore","2018-12-20T19:55:13Z","round","6"
"2021192","currentScore","2018-12-20T19:55:13Z","score","-50"
"2021193","currentScore","2018-12-20T19:55:13Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021193","currentScore","2018-12-20T19:55:13Z","round","6"
"2021193","currentScore","2018-12-20T19:55:13Z","score","100"
"2021194","currentScore","2018-12-20T19:55:13Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021194","currentScore","2018-12-20T19:55:13Z","round","6"
"2021194","currentScore","2018-12-20T19:55:13Z","score","300"
"2021195","currentScore","2018-12-20T19:55:13Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021195","currentScore","2018-12-20T19:55:13Z","round","6"
"2021195","currentScore","2018-12-20T19:55:13Z","score","100"
"2021196","currentScore","2018-12-20T19:55:13Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021196","currentScore","2018-12-20T19:55:13Z","round","6"
"2021196","currentScore","2018-12-20T19:55:13Z","score","1050"
"2021177","currentScore","2018-12-20T19:55:13Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021177","currentScore","2018-12-20T19:55:13Z","round","6"
"2021177","currentScore","2018-12-20T19:55:13Z","score","1350"
"2021178","currentScore","2018-12-20T19:55:13Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021178","currentScore","2018-12-20T19:55:13Z","round","6"
"2021178","currentScore","2018-12-20T19:55:13Z","score","1350"
"2021179","currentScore","2018-12-20T19:55:13Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021179","currentScore","2018-12-20T19:55:13Z","round","6"
"2021179","currentScore","2018-12-20T19:55:13Z","score","400"
"2021180","currentScore","2018-12-20T19:55:13Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021180","currentScore","2018-12-20T19:55:13Z","round","6"
"2021180","currentScore","2018-12-20T19:55:13Z","score","-1750"
"2021181","currentScore","2018-12-20T19:55:13Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021181","currentScore","2018-12-20T19:55:13Z","round","6"
"2021181","currentScore","2018-12-20T19:55:13Z","score","100"
"2021182","reportSatisfaction","2018-12-20T19:55:16Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021182","reportSatisfaction","2018-12-20T19:55:16Z","step","cooperationResults"
"2021182","reportSatisfaction","2018-12-20T19:55:16Z","round","6"
"2021182","reportSatisfaction","2018-12-20T19:55:16Z","satisfaction","bad"
"2021183","reportSatisfaction","2018-12-20T19:55:17Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021183","reportSatisfaction","2018-12-20T19:55:17Z","step","cooperationResults"
"2021183","reportSatisfaction","2018-12-20T19:55:17Z","round","6"
"2021183","reportSatisfaction","2018-12-20T19:55:17Z","satisfaction","bad"
"2021184","reportSatisfaction","2018-12-20T19:55:17Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021184","reportSatisfaction","2018-12-20T19:55:17Z","step","cooperationResults"
"2021184","reportSatisfaction","2018-12-20T19:55:17Z","round","6"
"2021184","reportSatisfaction","2018-12-20T19:55:17Z","satisfaction","good"
