"id","event","event_date","data_name","data_value"
"1942488","rewiringEvent","2018-06-26T01:58:44Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942488","rewiringEvent","2018-06-26T01:58:44Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942489","rewiringEvent","2018-06-26T01:58:46Z","round","7"
"1942489","rewiringEvent","2018-06-26T01:58:46Z","action","makeConnection"
"1942489","rewiringEvent","2018-06-26T01:58:46Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942489","rewiringEvent","2018-06-26T01:58:46Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942490","RewiringResultsStart","2018-06-26T01:58:46Z","startStep","RewiringResults"
"1942491","CooperationStart","2018-06-26T01:58:50Z","startStep","Cooperation"
"1942492","cooperationEvent","2018-06-26T01:58:52Z","round","8"
"1942492","cooperationEvent","2018-06-26T01:58:52Z","action","cooperate"
"1942492","cooperationEvent","2018-06-26T01:58:52Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942497","cooperationEvent","2018-06-26T01:58:52Z","round","8"
"1942497","cooperationEvent","2018-06-26T01:58:52Z","action","defect"
"1942497","cooperationEvent","2018-06-26T01:58:52Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942498","cooperationEvent","2018-06-26T01:58:53Z","round","8"
"1942498","cooperationEvent","2018-06-26T01:58:53Z","action","cooperate"
"1942498","cooperationEvent","2018-06-26T01:58:53Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942499","cooperationEvent","2018-06-26T01:58:53Z","round","8"
"1942499","cooperationEvent","2018-06-26T01:58:53Z","action","defect"
"1942499","cooperationEvent","2018-06-26T01:58:53Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942500","cooperationEvent","2018-06-26T01:58:53Z","round","8"
"1942500","cooperationEvent","2018-06-26T01:58:53Z","action","cooperate"
"1942500","cooperationEvent","2018-06-26T01:58:53Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942501","cooperationEvent","2018-06-26T01:58:53Z","round","8"
"1942501","cooperationEvent","2018-06-26T01:58:53Z","action","defect"
"1942501","cooperationEvent","2018-06-26T01:58:53Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942502","cooperationEvent","2018-06-26T01:58:56Z","round","8"
"1942502","cooperationEvent","2018-06-26T01:58:56Z","action","cooperate"
"1942502","cooperationEvent","2018-06-26T01:58:56Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942503","cooperationEvent","2018-06-26T01:58:58Z","round","8"
"1942503","cooperationEvent","2018-06-26T01:58:58Z","action","cooperate"
"1942503","cooperationEvent","2018-06-26T01:58:58Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942504","cooperationEvent","2018-06-26T01:58:59Z","round","8"
"1942504","cooperationEvent","2018-06-26T01:58:59Z","action","cooperate"
"1942504","cooperationEvent","2018-06-26T01:58:59Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942505","cooperationEvent","2018-06-26T01:59:01Z","round","8"
"1942505","cooperationEvent","2018-06-26T01:59:01Z","action","cooperate"
"1942505","cooperationEvent","2018-06-26T01:59:01Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942506","Results1Start","2018-06-26T01:59:01Z","startStep","Results1"
"1942507","Results2Start","2018-06-26T01:59:22Z","startStep","Results2"
"1942508","currentScore","2018-06-26T01:59:22Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942508","currentScore","2018-06-26T01:59:22Z","round","8"
"1942508","currentScore","2018-06-26T01:59:22Z","score","2700"
"1942509","currentScore","2018-06-26T01:59:22Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942509","currentScore","2018-06-26T01:59:22Z","round","8"
"1942509","currentScore","2018-06-26T01:59:22Z","score","2200"
"1942510","currentScore","2018-06-26T01:59:22Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942510","currentScore","2018-06-26T01:59:22Z","round","8"
"1942510","currentScore","2018-06-26T01:59:22Z","score","1150"
"1942511","currentScore","2018-06-26T01:59:22Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942511","currentScore","2018-06-26T01:59:22Z","round","8"
"1942511","currentScore","2018-06-26T01:59:22Z","score","2050"
"1942512","currentScore","2018-06-26T01:59:22Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942512","currentScore","2018-06-26T01:59:22Z","round","8"
"1942512","currentScore","2018-06-26T01:59:22Z","score","1850"
"1942493","currentScore","2018-06-26T01:59:22Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942493","currentScore","2018-06-26T01:59:22Z","round","8"
"1942493","currentScore","2018-06-26T01:59:22Z","score","1600"
"1942494","currentScore","2018-06-26T01:59:22Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942494","currentScore","2018-06-26T01:59:22Z","round","8"
"1942494","currentScore","2018-06-26T01:59:22Z","score","2900"
"1942495","currentScore","2018-06-26T01:59:22Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942495","currentScore","2018-06-26T01:59:22Z","round","8"
"1942495","currentScore","2018-06-26T01:59:22Z","score","2500"
"1942496","currentScore","2018-06-26T01:59:22Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942496","currentScore","2018-06-26T01:59:22Z","round","8"
"1942496","currentScore","2018-06-26T01:59:22Z","score","1750"
"1942529","currentScore","2018-06-26T01:59:22Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942529","currentScore","2018-06-26T01:59:22Z","round","8"
"1942529","currentScore","2018-06-26T01:59:22Z","score","700"
"1942530","reportSatisfaction","2018-06-26T01:59:26Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942530","reportSatisfaction","2018-06-26T01:59:26Z","step","cooperationResults"
"1942530","reportSatisfaction","2018-06-26T01:59:26Z","round","8"
"1942530","reportSatisfaction","2018-06-26T01:59:26Z","satisfaction","v_good"
"1942531","reportSatisfaction","2018-06-26T01:59:26Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942531","reportSatisfaction","2018-06-26T01:59:26Z","step","cooperationResults"
"1942531","reportSatisfaction","2018-06-26T01:59:26Z","round","8"
"1942531","reportSatisfaction","2018-06-26T01:59:26Z","satisfaction","v_good"
"1942532","reportSatisfaction","2018-06-26T01:59:26Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942532","reportSatisfaction","2018-06-26T01:59:26Z","step","cooperationResults"
"1942532","reportSatisfaction","2018-06-26T01:59:26Z","round","8"
"1942532","reportSatisfaction","2018-06-26T01:59:26Z","satisfaction","v_good"
"1942513","reportSatisfaction","2018-06-26T01:59:26Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942513","reportSatisfaction","2018-06-26T01:59:26Z","step","cooperationResults"
"1942513","reportSatisfaction","2018-06-26T01:59:26Z","round","8"
"1942513","reportSatisfaction","2018-06-26T01:59:26Z","satisfaction","neutral"
"1942514","reportSatisfaction","2018-06-26T01:59:27Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942514","reportSatisfaction","2018-06-26T01:59:27Z","step","cooperationResults"
"1942514","reportSatisfaction","2018-06-26T01:59:27Z","round","8"
"1942514","reportSatisfaction","2018-06-26T01:59:27Z","satisfaction","v_good"
"1942515","reportSatisfaction","2018-06-26T01:59:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942515","reportSatisfaction","2018-06-26T01:59:28Z","step","cooperationResults"
"1942515","reportSatisfaction","2018-06-26T01:59:28Z","round","8"
"1942515","reportSatisfaction","2018-06-26T01:59:28Z","satisfaction","good"
"1942516","reportSatisfaction","2018-06-26T01:59:28Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942516","reportSatisfaction","2018-06-26T01:59:28Z","step","cooperationResults"
"1942516","reportSatisfaction","2018-06-26T01:59:28Z","round","8"
"1942516","reportSatisfaction","2018-06-26T01:59:28Z","satisfaction","good"
"1942517","reportSatisfaction","2018-06-26T01:59:29Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942517","reportSatisfaction","2018-06-26T01:59:29Z","step","cooperationResults"
"1942517","reportSatisfaction","2018-06-26T01:59:29Z","round","8"
"1942517","reportSatisfaction","2018-06-26T01:59:29Z","satisfaction","v_good"
"1942518","reportSatisfaction","2018-06-26T01:59:31Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942518","reportSatisfaction","2018-06-26T01:59:31Z","step","cooperationResults"
"1942518","reportSatisfaction","2018-06-26T01:59:31Z","round","8"
"1942518","reportSatisfaction","2018-06-26T01:59:31Z","satisfaction","v_good"
"1942519","reportSatisfaction","2018-06-26T01:59:33Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942519","reportSatisfaction","2018-06-26T01:59:33Z","step","cooperationResults"
"1942519","reportSatisfaction","2018-06-26T01:59:33Z","round","8"
"1942519","reportSatisfaction","2018-06-26T01:59:33Z","satisfaction","good"
"1942520","RewiringStart","2018-06-26T01:59:33Z","startStep","Rewiring"
"1942521","rewiringEvent","2018-06-26T01:59:35Z","round","8"
"1942521","rewiringEvent","2018-06-26T01:59:35Z","action","maintainConnection"
"1942521","rewiringEvent","2018-06-26T01:59:35Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942521","rewiringEvent","2018-06-26T01:59:35Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942522","rewiringEvent","2018-06-26T01:59:35Z","round","8"
"1942522","rewiringEvent","2018-06-26T01:59:35Z","action","breakConnection"
"1942522","rewiringEvent","2018-06-26T01:59:35Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942522","rewiringEvent","2018-06-26T01:59:35Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942523","rewiringEvent","2018-06-26T01:59:35Z","round","8"
"1942523","rewiringEvent","2018-06-26T01:59:35Z","action","maintainConnection"
"1942523","rewiringEvent","2018-06-26T01:59:35Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942523","rewiringEvent","2018-06-26T01:59:35Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942524","rewiringEvent","2018-06-26T01:59:36Z","round","8"
"1942524","rewiringEvent","2018-06-26T01:59:36Z","action","makeConnection"
"1942524","rewiringEvent","2018-06-26T01:59:36Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942524","rewiringEvent","2018-06-26T01:59:36Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942525","rewiringEvent","2018-06-26T01:59:36Z","round","8"
"1942525","rewiringEvent","2018-06-26T01:59:36Z","action","breakConnection"
"1942525","rewiringEvent","2018-06-26T01:59:36Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942525","rewiringEvent","2018-06-26T01:59:36Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942526","rewiringEvent","2018-06-26T01:59:37Z","round","8"
"1942526","rewiringEvent","2018-06-26T01:59:37Z","action","maintainConnection"
"1942526","rewiringEvent","2018-06-26T01:59:37Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942526","rewiringEvent","2018-06-26T01:59:37Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942527","rewiringEvent","2018-06-26T01:59:37Z","round","8"
"1942527","rewiringEvent","2018-06-26T01:59:37Z","action","maintainConnection"
"1942527","rewiringEvent","2018-06-26T01:59:37Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942527","rewiringEvent","2018-06-26T01:59:37Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942528","rewiringEvent","2018-06-26T01:59:38Z","round","8"
"1942528","rewiringEvent","2018-06-26T01:59:38Z","action","maintainConnection"
"1942528","rewiringEvent","2018-06-26T01:59:38Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942528","rewiringEvent","2018-06-26T01:59:38Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942533","rewiringEvent","2018-06-26T01:59:38Z","round","8"
"1942533","rewiringEvent","2018-06-26T01:59:38Z","action","maintainConnection"
"1942533","rewiringEvent","2018-06-26T01:59:38Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942533","rewiringEvent","2018-06-26T01:59:38Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942534","rewiringEvent","2018-06-26T01:59:38Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942534","rewiringEvent","2018-06-26T01:59:38Z","round","8"
"1942534","rewiringEvent","2018-06-26T01:59:38Z","action","maintainConnection"
"1942534","rewiringEvent","2018-06-26T01:59:38Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942535","rewiringEvent","2018-06-26T01:59:38Z","round","8"
"1942535","rewiringEvent","2018-06-26T01:59:38Z","action","maintainConnection"
"1942535","rewiringEvent","2018-06-26T01:59:38Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942535","rewiringEvent","2018-06-26T01:59:38Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942536","rewiringEvent","2018-06-26T01:59:39Z","round","8"
"1942536","rewiringEvent","2018-06-26T01:59:39Z","action","breakConnection"
"1942536","rewiringEvent","2018-06-26T01:59:39Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942536","rewiringEvent","2018-06-26T01:59:39Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942537","rewiringEvent","2018-06-26T01:59:39Z","round","8"
"1942537","rewiringEvent","2018-06-26T01:59:39Z","action","maintainConnection"
"1942537","rewiringEvent","2018-06-26T01:59:39Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942537","rewiringEvent","2018-06-26T01:59:39Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942538","rewiringEvent","2018-06-26T01:59:39Z","round","8"
"1942538","rewiringEvent","2018-06-26T01:59:39Z","action","maintainConnection"
"1942538","rewiringEvent","2018-06-26T01:59:39Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942538","rewiringEvent","2018-06-26T01:59:39Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942539","rewiringEvent","2018-06-26T01:59:41Z","round","8"
"1942539","rewiringEvent","2018-06-26T01:59:41Z","action","makeConnection"
"1942539","rewiringEvent","2018-06-26T01:59:41Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942539","rewiringEvent","2018-06-26T01:59:41Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942540","rewiringEvent","2018-06-26T01:59:41Z","round","8"
"1942540","rewiringEvent","2018-06-26T01:59:41Z","action","maintainConnection"
"1942540","rewiringEvent","2018-06-26T01:59:41Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942540","rewiringEvent","2018-06-26T01:59:41Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942541","rewiringEvent","2018-06-26T01:59:41Z","round","8"
"1942541","rewiringEvent","2018-06-26T01:59:41Z","action","maintainConnection"
"1942541","rewiringEvent","2018-06-26T01:59:41Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942541","rewiringEvent","2018-06-26T01:59:41Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942542","RewiringResultsStart","2018-06-26T01:59:41Z","startStep","RewiringResults"
"1942543","CooperationStart","2018-06-26T01:59:50Z","startStep","Cooperation"
"1942544","cooperationEvent","2018-06-26T01:59:51Z","round","9"
"1942544","cooperationEvent","2018-06-26T01:59:51Z","action","cooperate"
"1942544","cooperationEvent","2018-06-26T01:59:51Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942545","cooperationEvent","2018-06-26T01:59:52Z","round","9"
"1942545","cooperationEvent","2018-06-26T01:59:52Z","action","cooperate"
"1942545","cooperationEvent","2018-06-26T01:59:52Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942546","cooperationEvent","2018-06-26T01:59:52Z","round","9"
"1942546","cooperationEvent","2018-06-26T01:59:52Z","action","defect"
"1942546","cooperationEvent","2018-06-26T01:59:52Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942547","cooperationEvent","2018-06-26T01:59:53Z","round","9"
"1942547","cooperationEvent","2018-06-26T01:59:53Z","action","cooperate"
"1942547","cooperationEvent","2018-06-26T01:59:53Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942548","cooperationEvent","2018-06-26T01:59:53Z","round","9"
"1942548","cooperationEvent","2018-06-26T01:59:53Z","action","cooperate"
"1942548","cooperationEvent","2018-06-26T01:59:53Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942549","cooperationEvent","2018-06-26T01:59:53Z","round","9"
"1942549","cooperationEvent","2018-06-26T01:59:53Z","action","cooperate"
"1942549","cooperationEvent","2018-06-26T01:59:53Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942550","cooperationEvent","2018-06-26T01:59:53Z","round","9"
"1942550","cooperationEvent","2018-06-26T01:59:53Z","action","cooperate"
"1942550","cooperationEvent","2018-06-26T01:59:53Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942551","cooperationEvent","2018-06-26T01:59:53Z","round","9"
"1942551","cooperationEvent","2018-06-26T01:59:53Z","action","cooperate"
"1942551","cooperationEvent","2018-06-26T01:59:53Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942552","cooperationEvent","2018-06-26T01:59:54Z","action","defect"
"1942552","cooperationEvent","2018-06-26T01:59:54Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942552","cooperationEvent","2018-06-26T01:59:54Z","round","9"
"1942561","cooperationEvent","2018-06-26T01:59:56Z","round","9"
"1942561","cooperationEvent","2018-06-26T01:59:56Z","action","cooperate"
"1942561","cooperationEvent","2018-06-26T01:59:56Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942562","Results1Start","2018-06-26T01:59:56Z","startStep","Results1"
"1942563","Results2Start","2018-06-26T02:00:13Z","startStep","Results2"
"1942564","currentScore","2018-06-26T02:00:13Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942564","currentScore","2018-06-26T02:00:13Z","round","9"
"1942564","currentScore","2018-06-26T02:00:13Z","score","2950"
"1942565","currentScore","2018-06-26T02:00:13Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942565","currentScore","2018-06-26T02:00:13Z","round","9"
"1942565","currentScore","2018-06-26T02:00:13Z","score","2500"
"1942566","currentScore","2018-06-26T02:00:13Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942566","currentScore","2018-06-26T02:00:13Z","round","9"
"1942566","currentScore","2018-06-26T02:00:13Z","score","1400"
"1942567","currentScore","2018-06-26T02:00:13Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942567","currentScore","2018-06-26T02:00:13Z","round","9"
"1942567","currentScore","2018-06-26T02:00:13Z","score","2350"
"1942568","currentScore","2018-06-26T02:00:13Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942568","currentScore","2018-06-26T02:00:13Z","round","9"
"1942568","currentScore","2018-06-26T02:00:13Z","score","2150"
"1942569","currentScore","2018-06-26T02:00:13Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942569","currentScore","2018-06-26T02:00:13Z","round","9"
"1942569","currentScore","2018-06-26T02:00:13Z","score","1850"
"1942570","currentScore","2018-06-26T02:00:13Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942570","currentScore","2018-06-26T02:00:13Z","round","9"
"1942570","currentScore","2018-06-26T02:00:13Z","score","3300"
"1942571","currentScore","2018-06-26T02:00:13Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942571","currentScore","2018-06-26T02:00:13Z","round","9"
"1942571","currentScore","2018-06-26T02:00:13Z","score","2600"
"1942572","currentScore","2018-06-26T02:00:13Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942572","currentScore","2018-06-26T02:00:13Z","round","9"
"1942572","currentScore","2018-06-26T02:00:13Z","score","2050"
"1942553","currentScore","2018-06-26T02:00:13Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942553","currentScore","2018-06-26T02:00:13Z","round","9"
"1942553","currentScore","2018-06-26T02:00:13Z","score","800"
"1942554","reportSatisfaction","2018-06-26T02:00:17Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942554","reportSatisfaction","2018-06-26T02:00:17Z","step","cooperationResults"
"1942554","reportSatisfaction","2018-06-26T02:00:17Z","round","9"
"1942554","reportSatisfaction","2018-06-26T02:00:17Z","satisfaction","v_good"
"1942555","reportSatisfaction","2018-06-26T02:00:18Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942555","reportSatisfaction","2018-06-26T02:00:18Z","step","cooperationResults"
"1942555","reportSatisfaction","2018-06-26T02:00:18Z","round","9"
"1942555","reportSatisfaction","2018-06-26T02:00:18Z","satisfaction","v_good"
"1942556","reportSatisfaction","2018-06-26T02:00:18Z","satisfaction","v_good"
"1942556","reportSatisfaction","2018-06-26T02:00:18Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942556","reportSatisfaction","2018-06-26T02:00:18Z","step","cooperationResults"
"1942556","reportSatisfaction","2018-06-26T02:00:18Z","round","9"
"1942557","reportSatisfaction","2018-06-26T02:00:18Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942557","reportSatisfaction","2018-06-26T02:00:18Z","step","cooperationResults"
"1942557","reportSatisfaction","2018-06-26T02:00:18Z","round","9"
"1942557","reportSatisfaction","2018-06-26T02:00:18Z","satisfaction","v_good"
"1942558","reportSatisfaction","2018-06-26T02:00:18Z","satisfaction","v_good"
"1942558","reportSatisfaction","2018-06-26T02:00:18Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942558","reportSatisfaction","2018-06-26T02:00:18Z","step","cooperationResults"
"1942558","reportSatisfaction","2018-06-26T02:00:18Z","round","9"
"1942559","reportSatisfaction","2018-06-26T02:00:18Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942559","reportSatisfaction","2018-06-26T02:00:18Z","step","cooperationResults"
"1942559","reportSatisfaction","2018-06-26T02:00:18Z","round","9"
"1942559","reportSatisfaction","2018-06-26T02:00:18Z","satisfaction","good"
"1942560","reportSatisfaction","2018-06-26T02:00:19Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942560","reportSatisfaction","2018-06-26T02:00:19Z","step","cooperationResults"
"1942560","reportSatisfaction","2018-06-26T02:00:19Z","round","9"
"1942560","reportSatisfaction","2018-06-26T02:00:19Z","satisfaction","v_good"
"1942573","reportSatisfaction","2018-06-26T02:00:19Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942573","reportSatisfaction","2018-06-26T02:00:19Z","step","cooperationResults"
"1942573","reportSatisfaction","2018-06-26T02:00:19Z","round","9"
