"id","event","event_date","data_name","data_value"
"1927918","rewiringEvent","2018-05-17T03:54:03Z","round","7"
"1927918","rewiringEvent","2018-05-17T03:54:03Z","action","maintainConnection"
"1927918","rewiringEvent","2018-05-17T03:54:03Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927918","rewiringEvent","2018-05-17T03:54:03Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927919","rewiringEvent","2018-05-17T03:54:03Z","round","7"
"1927919","rewiringEvent","2018-05-17T03:54:03Z","action","maintainConnection"
"1927919","rewiringEvent","2018-05-17T03:54:03Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927919","rewiringEvent","2018-05-17T03:54:03Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927920","rewiringEvent","2018-05-17T03:54:05Z","round","7"
"1927920","rewiringEvent","2018-05-17T03:54:05Z","action","makeConnection"
"1927920","rewiringEvent","2018-05-17T03:54:05Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927920","rewiringEvent","2018-05-17T03:54:05Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927921","rewiringEvent","2018-05-17T03:54:06Z","round","7"
"1927921","rewiringEvent","2018-05-17T03:54:06Z","action","maintainConnection"
"1927921","rewiringEvent","2018-05-17T03:54:06Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927921","rewiringEvent","2018-05-17T03:54:06Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927922","rewiringEvent","2018-05-17T03:54:09Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927922","rewiringEvent","2018-05-17T03:54:09Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927922","rewiringEvent","2018-05-17T03:54:09Z","round","7"
"1927922","rewiringEvent","2018-05-17T03:54:09Z","action","makeConnection"
"1927923","rewiringEvent","2018-05-17T03:54:10Z","round","7"
"1927923","rewiringEvent","2018-05-17T03:54:10Z","action","makeConnection"
"1927923","rewiringEvent","2018-05-17T03:54:10Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927923","rewiringEvent","2018-05-17T03:54:10Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927924","rewiringEvent","2018-05-17T03:54:14Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927924","rewiringEvent","2018-05-17T03:54:14Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927924","rewiringEvent","2018-05-17T03:54:14Z","round","7"
"1927924","rewiringEvent","2018-05-17T03:54:14Z","action","makeConnection"
"1927925","rewiringEvent","2018-05-17T03:54:17Z","round","7"
"1927925","rewiringEvent","2018-05-17T03:54:17Z","action","maintainConnection"
"1927925","rewiringEvent","2018-05-17T03:54:17Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927925","rewiringEvent","2018-05-17T03:54:17Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927926","rewiringEvent","2018-05-17T03:54:21Z","round","7"
"1927926","rewiringEvent","2018-05-17T03:54:21Z","action","maintainConnection"
"1927926","rewiringEvent","2018-05-17T03:54:21Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927926","rewiringEvent","2018-05-17T03:54:21Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927927","rewiringEvent","2018-05-17T03:54:23Z","round","7"
"1927927","rewiringEvent","2018-05-17T03:54:23Z","action","maintainConnection"
"1927927","rewiringEvent","2018-05-17T03:54:23Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927927","rewiringEvent","2018-05-17T03:54:23Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927928","RewiringResultsStart","2018-05-17T03:54:23Z","startStep","RewiringResults"
"1927929","CooperationStart","2018-05-17T03:54:35Z","startStep","Cooperation"
"1927930","cooperationEvent","2018-05-17T03:54:38Z","round","8"
"1927930","cooperationEvent","2018-05-17T03:54:38Z","action","cooperate"
"1927930","cooperationEvent","2018-05-17T03:54:38Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927931","cooperationEvent","2018-05-17T03:54:38Z","round","8"
"1927931","cooperationEvent","2018-05-17T03:54:38Z","action","cooperate"
"1927931","cooperationEvent","2018-05-17T03:54:38Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927932","cooperationEvent","2018-05-17T03:54:39Z","round","8"
"1927932","cooperationEvent","2018-05-17T03:54:39Z","action","cooperate"
"1927932","cooperationEvent","2018-05-17T03:54:39Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927937","cooperationEvent","2018-05-17T03:54:39Z","round","8"
"1927937","cooperationEvent","2018-05-17T03:54:39Z","action","cooperate"
"1927937","cooperationEvent","2018-05-17T03:54:39Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927938","cooperationEvent","2018-05-17T03:54:40Z","round","8"
"1927938","cooperationEvent","2018-05-17T03:54:40Z","action","defect"
"1927938","cooperationEvent","2018-05-17T03:54:40Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927939","cooperationEvent","2018-05-17T03:54:40Z","round","8"
"1927939","cooperationEvent","2018-05-17T03:54:40Z","action","defect"
"1927939","cooperationEvent","2018-05-17T03:54:40Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927940","cooperationEvent","2018-05-17T03:54:43Z","round","8"
"1927940","cooperationEvent","2018-05-17T03:54:43Z","action","cooperate"
"1927940","cooperationEvent","2018-05-17T03:54:43Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927941","cooperationEvent","2018-05-17T03:55:17Z","round","8"
"1927941","cooperationEvent","2018-05-17T03:55:17Z","action","punish"
"1927941","cooperationEvent","2018-05-17T03:55:17Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927942","Results1Start","2018-05-17T03:55:17Z","startStep","Results1"
"1927943","Results2Start","2018-05-17T03:55:39Z","startStep","Results2"
"1927944","currentScore","2018-05-17T03:55:39Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927944","currentScore","2018-05-17T03:55:39Z","round","8"
"1927944","currentScore","2018-05-17T03:55:39Z","score","800"
"1927945","currentScore","2018-05-17T03:55:39Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927945","currentScore","2018-05-17T03:55:39Z","round","8"
"1927945","currentScore","2018-05-17T03:55:39Z","score","1150"
"1927946","currentScore","2018-05-17T03:55:39Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927946","currentScore","2018-05-17T03:55:39Z","round","8"
"1927946","currentScore","2018-05-17T03:55:39Z","score","1200"
"1927947","currentScore","2018-05-17T03:55:40Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927947","currentScore","2018-05-17T03:55:40Z","round","8"
"1927947","currentScore","2018-05-17T03:55:40Z","score","1400"
"1927948","currentScore","2018-05-17T03:55:40Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927948","currentScore","2018-05-17T03:55:40Z","round","8"
"1927948","currentScore","2018-05-17T03:55:40Z","score","950"
"1927949","currentScore","2018-05-17T03:55:40Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927949","currentScore","2018-05-17T03:55:40Z","round","8"
"1927949","currentScore","2018-05-17T03:55:40Z","score","1050"
"1927950","currentScore","2018-05-17T03:55:40Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927950","currentScore","2018-05-17T03:55:40Z","round","8"
"1927950","currentScore","2018-05-17T03:55:40Z","score","1250"
"1927951","currentScore","2018-05-17T03:55:40Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927951","currentScore","2018-05-17T03:55:40Z","round","8"
"1927951","currentScore","2018-05-17T03:55:40Z","score","1900"
"1927952","currentScore","2018-05-17T03:55:40Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927952","currentScore","2018-05-17T03:55:40Z","round","8"
"1927952","currentScore","2018-05-17T03:55:40Z","score","1650"
"1927933","reportSatisfaction","2018-05-17T03:55:44Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927933","reportSatisfaction","2018-05-17T03:55:44Z","step","cooperationResults"
"1927933","reportSatisfaction","2018-05-17T03:55:44Z","round","8"
"1927933","reportSatisfaction","2018-05-17T03:55:44Z","satisfaction","v_good"
"1927934","reportSatisfaction","2018-05-17T03:55:45Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927934","reportSatisfaction","2018-05-17T03:55:45Z","step","cooperationResults"
"1927934","reportSatisfaction","2018-05-17T03:55:45Z","round","8"
"1927934","reportSatisfaction","2018-05-17T03:55:45Z","satisfaction","v_good"
"1927935","reportSatisfaction","2018-05-17T03:55:46Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927935","reportSatisfaction","2018-05-17T03:55:46Z","step","cooperationResults"
"1927935","reportSatisfaction","2018-05-17T03:55:46Z","round","8"
"1927935","reportSatisfaction","2018-05-17T03:55:46Z","satisfaction","bad"
"1927936","reportSatisfaction","2018-05-17T03:55:48Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927936","reportSatisfaction","2018-05-17T03:55:48Z","step","cooperationResults"
"1927936","reportSatisfaction","2018-05-17T03:55:48Z","round","8"
"1927936","reportSatisfaction","2018-05-17T03:55:48Z","satisfaction","v_good"
"1927969","reportSatisfaction","2018-05-17T03:55:52Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927969","reportSatisfaction","2018-05-17T03:55:52Z","step","cooperationResults"
"1927969","reportSatisfaction","2018-05-17T03:55:52Z","round","8"
"1927969","reportSatisfaction","2018-05-17T03:55:52Z","satisfaction","good"
"1927970","reportSatisfaction","2018-05-17T03:55:53Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927970","reportSatisfaction","2018-05-17T03:55:53Z","step","cooperationResults"
"1927970","reportSatisfaction","2018-05-17T03:55:53Z","round","8"
"1927970","reportSatisfaction","2018-05-17T03:55:53Z","satisfaction","v_good"
"1927971","reportSatisfaction","2018-05-17T03:55:56Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927971","reportSatisfaction","2018-05-17T03:55:56Z","step","cooperationResults"
"1927971","reportSatisfaction","2018-05-17T03:55:56Z","round","8"
"1927971","reportSatisfaction","2018-05-17T03:55:56Z","satisfaction","v_good"
"1927972","reportSatisfaction","2018-05-17T03:56:07Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927972","reportSatisfaction","2018-05-17T03:56:07Z","step","cooperationResults"
"1927972","reportSatisfaction","2018-05-17T03:56:07Z","round","8"
"1927972","reportSatisfaction","2018-05-17T03:56:07Z","satisfaction","v_bad"
"1927953","reportSatisfaction","2018-05-17T03:56:16Z","satisfaction","bad"
"1927953","reportSatisfaction","2018-05-17T03:56:16Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927953","reportSatisfaction","2018-05-17T03:56:16Z","step","cooperationResults"
"1927953","reportSatisfaction","2018-05-17T03:56:16Z","round","8"
"1927954","RewiringStart","2018-05-17T03:56:16Z","startStep","Rewiring"
"1927955","rewiringEvent","2018-05-17T03:56:18Z","round","8"
"1927955","rewiringEvent","2018-05-17T03:56:18Z","action","maintainConnection"
"1927955","rewiringEvent","2018-05-17T03:56:18Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927955","rewiringEvent","2018-05-17T03:56:18Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927956","rewiringEvent","2018-05-17T03:56:19Z","round","8"
"1927956","rewiringEvent","2018-05-17T03:56:19Z","action","makeConnection"
"1927956","rewiringEvent","2018-05-17T03:56:19Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927956","rewiringEvent","2018-05-17T03:56:19Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927957","rewiringEvent","2018-05-17T03:56:19Z","round","8"
"1927957","rewiringEvent","2018-05-17T03:56:19Z","action","makeConnection"
"1927957","rewiringEvent","2018-05-17T03:56:19Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927957","rewiringEvent","2018-05-17T03:56:19Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927958","rewiringEvent","2018-05-17T03:56:20Z","round","8"
"1927958","rewiringEvent","2018-05-17T03:56:20Z","action","maintainConnection"
"1927958","rewiringEvent","2018-05-17T03:56:20Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927958","rewiringEvent","2018-05-17T03:56:20Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927959","rewiringEvent","2018-05-17T03:56:20Z","round","8"
"1927959","rewiringEvent","2018-05-17T03:56:20Z","action","maintainConnection"
"1927959","rewiringEvent","2018-05-17T03:56:20Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927959","rewiringEvent","2018-05-17T03:56:20Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927960","rewiringEvent","2018-05-17T03:56:21Z","round","8"
"1927960","rewiringEvent","2018-05-17T03:56:21Z","action","maintainConnection"
"1927960","rewiringEvent","2018-05-17T03:56:21Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927960","rewiringEvent","2018-05-17T03:56:21Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927961","rewiringEvent","2018-05-17T03:56:22Z","round","8"
"1927961","rewiringEvent","2018-05-17T03:56:22Z","action","makeConnection"
"1927961","rewiringEvent","2018-05-17T03:56:22Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927961","rewiringEvent","2018-05-17T03:56:22Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927962","rewiringEvent","2018-05-17T03:56:22Z","round","8"
"1927962","rewiringEvent","2018-05-17T03:56:22Z","action","makeConnection"
"1927962","rewiringEvent","2018-05-17T03:56:22Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927962","rewiringEvent","2018-05-17T03:56:22Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927963","rewiringEvent","2018-05-17T03:56:23Z","round","8"
"1927963","rewiringEvent","2018-05-17T03:56:23Z","action","breakConnection"
"1927963","rewiringEvent","2018-05-17T03:56:23Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927963","rewiringEvent","2018-05-17T03:56:23Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927964","rewiringEvent","2018-05-17T03:56:25Z","round","8"
"1927964","rewiringEvent","2018-05-17T03:56:25Z","action","makeConnection"
"1927964","rewiringEvent","2018-05-17T03:56:25Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927964","rewiringEvent","2018-05-17T03:56:25Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927965","rewiringEvent","2018-05-17T03:56:26Z","round","8"
"1927965","rewiringEvent","2018-05-17T03:56:26Z","action","maintainConnection"
"1927965","rewiringEvent","2018-05-17T03:56:26Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927965","rewiringEvent","2018-05-17T03:56:26Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927966","rewiringEvent","2018-05-17T03:56:26Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927966","rewiringEvent","2018-05-17T03:56:26Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927966","rewiringEvent","2018-05-17T03:56:26Z","round","8"
"1927966","rewiringEvent","2018-05-17T03:56:26Z","action","maintainConnection"
"1927967","rewiringEvent","2018-05-17T03:56:27Z","round","8"
"1927967","rewiringEvent","2018-05-17T03:56:27Z","action","maintainConnection"
"1927967","rewiringEvent","2018-05-17T03:56:27Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927967","rewiringEvent","2018-05-17T03:56:27Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927968","rewiringEvent","2018-05-17T03:56:28Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927968","rewiringEvent","2018-05-17T03:56:28Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927968","rewiringEvent","2018-05-17T03:56:28Z","round","8"
"1927968","rewiringEvent","2018-05-17T03:56:28Z","action","makeConnection"
"1927973","rewiringEvent","2018-05-17T03:56:28Z","round","8"
"1927973","rewiringEvent","2018-05-17T03:56:28Z","action","maintainConnection"
"1927973","rewiringEvent","2018-05-17T03:56:28Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927973","rewiringEvent","2018-05-17T03:56:28Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927974","rewiringEvent","2018-05-17T03:56:31Z","round","8"
"1927974","rewiringEvent","2018-05-17T03:56:31Z","action","makeConnection"
"1927974","rewiringEvent","2018-05-17T03:56:31Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927974","rewiringEvent","2018-05-17T03:56:31Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927975","rewiringEvent","2018-05-17T03:56:33Z","round","8"
"1927975","rewiringEvent","2018-05-17T03:56:33Z","action","makeConnection"
"1927975","rewiringEvent","2018-05-17T03:56:33Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927975","rewiringEvent","2018-05-17T03:56:33Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927976","rewiringEvent","2018-05-17T03:56:34Z","round","8"
"1927976","rewiringEvent","2018-05-17T03:56:34Z","action","maintainConnection"
"1927976","rewiringEvent","2018-05-17T03:56:34Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927976","rewiringEvent","2018-05-17T03:56:34Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927977","rewiringEvent","2018-05-17T03:56:36Z","round","8"
"1927977","rewiringEvent","2018-05-17T03:56:36Z","action","makeConnection"
"1927977","rewiringEvent","2018-05-17T03:56:36Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927977","rewiringEvent","2018-05-17T03:56:36Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927978","rewiringEvent","2018-05-17T03:56:41Z","round","8"
"1927978","rewiringEvent","2018-05-17T03:56:41Z","action","maintainConnection"
"1927978","rewiringEvent","2018-05-17T03:56:41Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927978","rewiringEvent","2018-05-17T03:56:41Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927979","rewiringEvent","2018-05-17T03:56:48Z","round","8"
"1927979","rewiringEvent","2018-05-17T03:56:48Z","action","maintainConnection"
"1927979","rewiringEvent","2018-05-17T03:56:48Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927979","rewiringEvent","2018-05-17T03:56:48Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927980","RewiringResultsStart","2018-05-17T03:56:48Z","startStep","RewiringResults"
"1927981","CooperationStart","2018-05-17T03:57:25Z","startStep","Cooperation"
"1927982","cooperationEvent","2018-05-17T03:57:27Z","round","9"
"1927982","cooperationEvent","2018-05-17T03:57:27Z","action","cooperate"
"1927982","cooperationEvent","2018-05-17T03:57:27Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927983","cooperationEvent","2018-05-17T03:57:29Z","round","9"
"1927983","cooperationEvent","2018-05-17T03:57:29Z","action","defect"
"1927983","cooperationEvent","2018-05-17T03:57:29Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927984","cooperationEvent","2018-05-17T03:57:29Z","round","9"
"1927984","cooperationEvent","2018-05-17T03:57:29Z","action","cooperate"
"1927984","cooperationEvent","2018-05-17T03:57:29Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927985","cooperationEvent","2018-05-17T03:57:31Z","round","9"
"1927985","cooperationEvent","2018-05-17T03:57:31Z","action","defect"
"1927985","cooperationEvent","2018-05-17T03:57:31Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927986","cooperationEvent","2018-05-17T03:57:31Z","round","9"
"1927986","cooperationEvent","2018-05-17T03:57:31Z","action","punish"
"1927986","cooperationEvent","2018-05-17T03:57:31Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927987","cooperationEvent","2018-05-17T03:57:35Z","action","cooperate"
"1927987","cooperationEvent","2018-05-17T03:57:35Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927987","cooperationEvent","2018-05-17T03:57:35Z","round","9"
"1927988","cooperationEvent","2018-05-17T03:57:37Z","round","9"
"1927988","cooperationEvent","2018-05-17T03:57:37Z","action","cooperate"
"1927988","cooperationEvent","2018-05-17T03:57:37Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927989","cooperationEvent","2018-05-17T03:57:48Z","round","9"
"1927989","cooperationEvent","2018-05-17T03:57:48Z","action","cooperate"
"1927989","cooperationEvent","2018-05-17T03:57:48Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927990","Results1Start","2018-05-17T03:57:48Z","startStep","Results1"
"1927991","Results2Start","2018-05-17T03:58:31Z","startStep","Results2"
"1927992","currentScore","2018-05-17T03:58:31Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927992","currentScore","2018-05-17T03:58:31Z","round","9"
"1927992","currentScore","2018-05-17T03:58:31Z","score","800"
"1928001","currentScore","2018-05-17T03:58:31Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928001","currentScore","2018-05-17T03:58:31Z","round","9"
"1928001","currentScore","2018-05-17T03:58:31Z","score","1550"
"1928002","currentScore","2018-05-17T03:58:31Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928002","currentScore","2018-05-17T03:58:31Z","round","9"
"1928002","currentScore","2018-05-17T03:58:31Z","score","1500"
"1928003","currentScore","2018-05-17T03:58:31Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928003","currentScore","2018-05-17T03:58:31Z","round","9"
"1928003","currentScore","2018-05-17T03:58:31Z","score","1400"
"1928004","currentScore","2018-05-17T03:58:31Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928004","currentScore","2018-05-17T03:58:31Z","round","9"
"1928004","currentScore","2018-05-17T03:58:31Z","score","800"
"1928005","currentScore","2018-05-17T03:58:31Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1928005","currentScore","2018-05-17T03:58:31Z","round","9"
"1928005","currentScore","2018-05-17T03:58:31Z","score","1150"
"1928006","currentScore","2018-05-17T03:58:31Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928006","currentScore","2018-05-17T03:58:31Z","round","9"
"1928006","currentScore","2018-05-17T03:58:31Z","score","1250"
"1928007","currentScore","2018-05-17T03:58:31Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928007","currentScore","2018-05-17T03:58:31Z","round","9"
"1928007","currentScore","2018-05-17T03:58:31Z","score","2000"
"1928008","currentScore","2018-05-17T03:58:31Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928008","currentScore","2018-05-17T03:58:31Z","round","9"
"1928008","currentScore","2018-05-17T03:58:31Z","score","1550"
"1928009","reportSatisfaction","2018-05-17T03:58:35Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928009","reportSatisfaction","2018-05-17T03:58:35Z","step","cooperationResults"
"1928009","reportSatisfaction","2018-05-17T03:58:35Z","round","9"
"1928009","reportSatisfaction","2018-05-17T03:58:35Z","satisfaction","bad"
"1928010","reportSatisfaction","2018-05-17T03:58:36Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928010","reportSatisfaction","2018-05-17T03:58:36Z","step","cooperationResults"
"1928010","reportSatisfaction","2018-05-17T03:58:36Z","round","9"
