"id","event","event_date","data_name","data_value"
"2029888","cooperationEvent","2018-12-24T05:30:59Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029897","cooperationEvent","2018-12-24T05:31:12Z","round","12"
"2029897","cooperationEvent","2018-12-24T05:31:12Z","action","defect"
"2029897","cooperationEvent","2018-12-24T05:31:12Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029898","Results1Start","2018-12-24T05:31:12Z","startStep","Results1"
"2029899","Results2Start","2018-12-24T05:32:10Z","startStep","Results2"
"2029900","currentScore","2018-12-24T05:32:10Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029900","currentScore","2018-12-24T05:32:10Z","round","12"
"2029900","currentScore","2018-12-24T05:32:10Z","score","-200"
"2029901","currentScore","2018-12-24T05:32:10Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029901","currentScore","2018-12-24T05:32:10Z","round","12"
"2029901","currentScore","2018-12-24T05:32:10Z","score","1850"
"2029902","currentScore","2018-12-24T05:32:10Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029902","currentScore","2018-12-24T05:32:10Z","round","12"
"2029902","currentScore","2018-12-24T05:32:10Z","score","-1300"
"2029903","currentScore","2018-12-24T05:32:10Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029903","currentScore","2018-12-24T05:32:10Z","round","12"
"2029903","currentScore","2018-12-24T05:32:10Z","score","300"
"2029904","currentScore","2018-12-24T05:32:10Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029904","currentScore","2018-12-24T05:32:10Z","round","12"
"2029904","currentScore","2018-12-24T05:32:10Z","score","50"
"2029905","currentScore","2018-12-24T05:32:10Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029905","currentScore","2018-12-24T05:32:10Z","round","12"
"2029905","currentScore","2018-12-24T05:32:10Z","score","-550"
"2029906","currentScore","2018-12-24T05:32:10Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029906","currentScore","2018-12-24T05:32:10Z","round","12"
"2029906","currentScore","2018-12-24T05:32:10Z","score","800"
"2029907","currentScore","2018-12-24T05:32:10Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029907","currentScore","2018-12-24T05:32:10Z","round","12"
"2029907","currentScore","2018-12-24T05:32:10Z","score","900"
"2029908","currentScore","2018-12-24T05:32:10Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029908","currentScore","2018-12-24T05:32:10Z","round","12"
"2029908","currentScore","2018-12-24T05:32:10Z","score","500"
"2029909","currentScore","2018-12-24T05:32:10Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029909","currentScore","2018-12-24T05:32:10Z","round","12"
"2029909","currentScore","2018-12-24T05:32:10Z","score","600"
"2029910","currentScore","2018-12-24T05:32:10Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029910","currentScore","2018-12-24T05:32:10Z","round","12"
"2029910","currentScore","2018-12-24T05:32:10Z","score","700"
"2029911","reportSatisfaction","2018-12-24T05:32:14Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029911","reportSatisfaction","2018-12-24T05:32:14Z","step","cooperationResults"
"2029911","reportSatisfaction","2018-12-24T05:32:14Z","round","12"
"2029911","reportSatisfaction","2018-12-24T05:32:14Z","satisfaction","good"
"2029912","reportSatisfaction","2018-12-24T05:32:14Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029912","reportSatisfaction","2018-12-24T05:32:14Z","step","cooperationResults"
"2029912","reportSatisfaction","2018-12-24T05:32:14Z","round","12"
"2029912","reportSatisfaction","2018-12-24T05:32:14Z","satisfaction","bad"
"2029913","reportSatisfaction","2018-12-24T05:32:14Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029913","reportSatisfaction","2018-12-24T05:32:14Z","step","cooperationResults"
"2029913","reportSatisfaction","2018-12-24T05:32:14Z","round","12"
"2029913","reportSatisfaction","2018-12-24T05:32:14Z","satisfaction","neutral"
"2029914","reportSatisfaction","2018-12-24T05:32:14Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029914","reportSatisfaction","2018-12-24T05:32:14Z","step","cooperationResults"
"2029914","reportSatisfaction","2018-12-24T05:32:14Z","round","12"
"2029914","reportSatisfaction","2018-12-24T05:32:14Z","satisfaction","v_good"
"2029915","reportSatisfaction","2018-12-24T05:32:15Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029915","reportSatisfaction","2018-12-24T05:32:15Z","step","cooperationResults"
"2029915","reportSatisfaction","2018-12-24T05:32:15Z","round","12"
"2029915","reportSatisfaction","2018-12-24T05:32:15Z","satisfaction","good"
"2029916","reportSatisfaction","2018-12-24T05:32:18Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029916","reportSatisfaction","2018-12-24T05:32:18Z","step","cooperationResults"
"2029916","reportSatisfaction","2018-12-24T05:32:18Z","round","12"
"2029916","reportSatisfaction","2018-12-24T05:32:18Z","satisfaction","good"
"2029921","reportSatisfaction","2018-12-24T05:32:18Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029921","reportSatisfaction","2018-12-24T05:32:18Z","step","cooperationResults"
"2029921","reportSatisfaction","2018-12-24T05:32:18Z","round","12"
"2029921","reportSatisfaction","2018-12-24T05:32:18Z","satisfaction","neutral"
"2029922","reportSatisfaction","2018-12-24T05:32:23Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029922","reportSatisfaction","2018-12-24T05:32:23Z","step","cooperationResults"
"2029922","reportSatisfaction","2018-12-24T05:32:23Z","round","12"
"2029922","reportSatisfaction","2018-12-24T05:32:23Z","satisfaction","neutral"
"2029923","reportSatisfaction","2018-12-24T05:32:25Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029923","reportSatisfaction","2018-12-24T05:32:25Z","step","cooperationResults"
"2029923","reportSatisfaction","2018-12-24T05:32:25Z","round","12"
"2029923","reportSatisfaction","2018-12-24T05:32:25Z","satisfaction","v_good"
"2029924","reportSatisfaction","2018-12-24T05:32:25Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029924","reportSatisfaction","2018-12-24T05:32:25Z","step","cooperationResults"
"2029924","reportSatisfaction","2018-12-24T05:32:25Z","round","12"
"2029924","reportSatisfaction","2018-12-24T05:32:25Z","satisfaction","v_bad"
"2029925","reportSatisfaction","2018-12-24T05:32:32Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029925","reportSatisfaction","2018-12-24T05:32:32Z","step","cooperationResults"
"2029925","reportSatisfaction","2018-12-24T05:32:32Z","round","12"
"2029925","reportSatisfaction","2018-12-24T05:32:32Z","satisfaction","good"
"2029926","RewiringStart","2018-12-24T05:32:32Z","startStep","Rewiring"
"2029927","rewiringEvent","2018-12-24T05:32:34Z","round","12"
"2029927","rewiringEvent","2018-12-24T05:32:34Z","action","breakConnection"
"2029927","rewiringEvent","2018-12-24T05:32:34Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029927","rewiringEvent","2018-12-24T05:32:34Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029928","rewiringEvent","2018-12-24T05:32:34Z","round","12"
"2029928","rewiringEvent","2018-12-24T05:32:34Z","action","maintainConnection"
"2029928","rewiringEvent","2018-12-24T05:32:34Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029928","rewiringEvent","2018-12-24T05:32:34Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029929","rewiringEvent","2018-12-24T05:32:34Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029929","rewiringEvent","2018-12-24T05:32:34Z","round","12"
"2029929","rewiringEvent","2018-12-24T05:32:34Z","action","maintainConnection"
"2029929","rewiringEvent","2018-12-24T05:32:34Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029930","rewiringEvent","2018-12-24T05:32:34Z","round","12"
"2029930","rewiringEvent","2018-12-24T05:32:34Z","action","makeConnection"
"2029930","rewiringEvent","2018-12-24T05:32:34Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029930","rewiringEvent","2018-12-24T05:32:34Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029931","rewiringEvent","2018-12-24T05:32:35Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029931","rewiringEvent","2018-12-24T05:32:35Z","round","12"
"2029931","rewiringEvent","2018-12-24T05:32:35Z","action","makeConnection"
"2029931","rewiringEvent","2018-12-24T05:32:35Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029932","rewiringEvent","2018-12-24T05:32:35Z","round","12"
"2029932","rewiringEvent","2018-12-24T05:32:35Z","action","makeConnection"
"2029932","rewiringEvent","2018-12-24T05:32:35Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029932","rewiringEvent","2018-12-24T05:32:35Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029933","rewiringEvent","2018-12-24T05:32:35Z","round","12"
"2029933","rewiringEvent","2018-12-24T05:32:35Z","action","makeConnection"
"2029933","rewiringEvent","2018-12-24T05:32:35Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029933","rewiringEvent","2018-12-24T05:32:35Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029934","rewiringEvent","2018-12-24T05:32:35Z","round","12"
"2029934","rewiringEvent","2018-12-24T05:32:35Z","action","maintainConnection"
"2029934","rewiringEvent","2018-12-24T05:32:35Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029934","rewiringEvent","2018-12-24T05:32:35Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029935","rewiringEvent","2018-12-24T05:32:37Z","round","12"
"2029935","rewiringEvent","2018-12-24T05:32:37Z","action","breakConnection"
"2029935","rewiringEvent","2018-12-24T05:32:37Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029935","rewiringEvent","2018-12-24T05:32:37Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029936","rewiringEvent","2018-12-24T05:32:38Z","round","12"
"2029936","rewiringEvent","2018-12-24T05:32:38Z","action","breakConnection"
"2029936","rewiringEvent","2018-12-24T05:32:38Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029936","rewiringEvent","2018-12-24T05:32:38Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029917","rewiringEvent","2018-12-24T05:32:38Z","round","12"
"2029917","rewiringEvent","2018-12-24T05:32:38Z","action","breakConnection"
"2029917","rewiringEvent","2018-12-24T05:32:38Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029917","rewiringEvent","2018-12-24T05:32:38Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029918","rewiringEvent","2018-12-24T05:32:39Z","round","12"
"2029918","rewiringEvent","2018-12-24T05:32:39Z","action","makeConnection"
"2029918","rewiringEvent","2018-12-24T05:32:39Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029918","rewiringEvent","2018-12-24T05:32:39Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029919","rewiringEvent","2018-12-24T05:32:40Z","round","12"
"2029919","rewiringEvent","2018-12-24T05:32:40Z","action","maintainConnection"
"2029919","rewiringEvent","2018-12-24T05:32:40Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029919","rewiringEvent","2018-12-24T05:32:40Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029920","rewiringEvent","2018-12-24T05:32:41Z","round","12"
"2029920","rewiringEvent","2018-12-24T05:32:41Z","action","maintainConnection"
"2029920","rewiringEvent","2018-12-24T05:32:41Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029920","rewiringEvent","2018-12-24T05:32:41Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029953","rewiringEvent","2018-12-24T05:32:42Z","round","12"
"2029953","rewiringEvent","2018-12-24T05:32:42Z","action","maintainConnection"
"2029953","rewiringEvent","2018-12-24T05:32:42Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029953","rewiringEvent","2018-12-24T05:32:42Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029954","rewiringEvent","2018-12-24T05:32:43Z","round","12"
"2029954","rewiringEvent","2018-12-24T05:32:43Z","action","maintainConnection"
"2029954","rewiringEvent","2018-12-24T05:32:43Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029954","rewiringEvent","2018-12-24T05:32:43Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029955","rewiringEvent","2018-12-24T05:32:44Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029955","rewiringEvent","2018-12-24T05:32:44Z","round","12"
"2029955","rewiringEvent","2018-12-24T05:32:44Z","action","maintainConnection"
"2029955","rewiringEvent","2018-12-24T05:32:44Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029956","rewiringEvent","2018-12-24T05:32:45Z","round","12"
"2029956","rewiringEvent","2018-12-24T05:32:45Z","action","makeConnection"
"2029956","rewiringEvent","2018-12-24T05:32:45Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029956","rewiringEvent","2018-12-24T05:32:45Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029937","rewiringEvent","2018-12-24T05:32:45Z","round","12"
"2029937","rewiringEvent","2018-12-24T05:32:45Z","action","makeConnection"
"2029937","rewiringEvent","2018-12-24T05:32:45Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029937","rewiringEvent","2018-12-24T05:32:45Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029938","rewiringEvent","2018-12-24T05:32:50Z","round","12"
"2029938","rewiringEvent","2018-12-24T05:32:50Z","action","makeConnection"
"2029938","rewiringEvent","2018-12-24T05:32:50Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029938","rewiringEvent","2018-12-24T05:32:50Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029939","rewiringEvent","2018-12-24T05:32:52Z","round","12"
"2029939","rewiringEvent","2018-12-24T05:32:52Z","action","makeConnection"
"2029939","rewiringEvent","2018-12-24T05:32:52Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029939","rewiringEvent","2018-12-24T05:32:52Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029940","rewiringEvent","2018-12-24T05:32:53Z","round","12"
"2029940","rewiringEvent","2018-12-24T05:32:53Z","action","makeConnection"
"2029940","rewiringEvent","2018-12-24T05:32:53Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029940","rewiringEvent","2018-12-24T05:32:53Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029941","rewiringEvent","2018-12-24T05:32:56Z","round","12"
"2029941","rewiringEvent","2018-12-24T05:32:56Z","action","makeConnection"
"2029941","rewiringEvent","2018-12-24T05:32:56Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029941","rewiringEvent","2018-12-24T05:32:56Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029942","rewiringEvent","2018-12-24T05:32:58Z","round","12"
"2029942","rewiringEvent","2018-12-24T05:32:58Z","action","breakConnection"
"2029942","rewiringEvent","2018-12-24T05:32:58Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029942","rewiringEvent","2018-12-24T05:32:58Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029943","rewiringEvent","2018-12-24T05:32:59Z","round","12"
"2029943","rewiringEvent","2018-12-24T05:32:59Z","action","makeConnection"
"2029943","rewiringEvent","2018-12-24T05:32:59Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029943","rewiringEvent","2018-12-24T05:32:59Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029944","rewiringEvent","2018-12-24T05:33:01Z","round","12"
"2029944","rewiringEvent","2018-12-24T05:33:01Z","action","breakConnection"
"2029944","rewiringEvent","2018-12-24T05:33:01Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029944","rewiringEvent","2018-12-24T05:33:01Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029945","rewiringEvent","2018-12-24T05:33:03Z","round","12"
"2029945","rewiringEvent","2018-12-24T05:33:03Z","action","maintainConnection"
"2029945","rewiringEvent","2018-12-24T05:33:03Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029945","rewiringEvent","2018-12-24T05:33:03Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029946","RewiringResultsStart","2018-12-24T05:33:03Z","startStep","RewiringResults"
"2029947","CooperationStart","2018-12-24T05:33:30Z","startStep","Cooperation"
"2029948","cooperationEvent","2018-12-24T05:33:32Z","round","13"
"2029948","cooperationEvent","2018-12-24T05:33:32Z","action","defect"
"2029948","cooperationEvent","2018-12-24T05:33:32Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029949","cooperationEvent","2018-12-24T05:33:32Z","round","13"
"2029949","cooperationEvent","2018-12-24T05:33:32Z","action","defect"
"2029949","cooperationEvent","2018-12-24T05:33:32Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029950","cooperationEvent","2018-12-24T05:33:34Z","round","13"
"2029950","cooperationEvent","2018-12-24T05:33:34Z","action","defect"
"2029950","cooperationEvent","2018-12-24T05:33:34Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029951","cooperationEvent","2018-12-24T05:33:34Z","round","13"
"2029951","cooperationEvent","2018-12-24T05:33:34Z","action","cooperate"
"2029951","cooperationEvent","2018-12-24T05:33:34Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029952","cooperationEvent","2018-12-24T05:33:35Z","action","defect"
"2029952","cooperationEvent","2018-12-24T05:33:35Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029952","cooperationEvent","2018-12-24T05:33:35Z","round","13"
"2029957","cooperationEvent","2018-12-24T05:33:36Z","round","13"
"2029957","cooperationEvent","2018-12-24T05:33:36Z","action","defect"
"2029957","cooperationEvent","2018-12-24T05:33:36Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029958","cooperationEvent","2018-12-24T05:33:37Z","round","13"
"2029958","cooperationEvent","2018-12-24T05:33:37Z","action","defect"
"2029958","cooperationEvent","2018-12-24T05:33:37Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029959","cooperationEvent","2018-12-24T05:33:38Z","round","13"
"2029959","cooperationEvent","2018-12-24T05:33:38Z","action","cooperate"
"2029959","cooperationEvent","2018-12-24T05:33:38Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029960","cooperationEvent","2018-12-24T05:33:43Z","round","13"
"2029960","cooperationEvent","2018-12-24T05:33:43Z","action","defect"
"2029960","cooperationEvent","2018-12-24T05:33:43Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029961","cooperationEvent","2018-12-24T05:33:50Z","round","13"
"2029961","cooperationEvent","2018-12-24T05:33:50Z","action","defect"
"2029961","cooperationEvent","2018-12-24T05:33:50Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029962","Results1Start","2018-12-24T05:33:50Z","startStep","Results1"
"2029963","Results2Start","2018-12-24T05:35:29Z","startStep","Results2"
"2029964","currentScore","2018-12-24T05:35:29Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029964","currentScore","2018-12-24T05:35:29Z","round","13"
"2029964","currentScore","2018-12-24T05:35:29Z","score","-100"
"2029965","currentScore","2018-12-24T05:35:29Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029965","currentScore","2018-12-24T05:35:29Z","round","13"
"2029965","currentScore","2018-12-24T05:35:29Z","score","1850"
"2029966","currentScore","2018-12-24T05:35:29Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029966","currentScore","2018-12-24T05:35:29Z","round","13"
"2029966","currentScore","2018-12-24T05:35:29Z","score","-1300"
"2029967","currentScore","2018-12-24T05:35:29Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029967","currentScore","2018-12-24T05:35:29Z","round","13"
"2029967","currentScore","2018-12-24T05:35:29Z","score","300"
"2029968","currentScore","2018-12-24T05:35:29Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029968","currentScore","2018-12-24T05:35:29Z","round","13"
"2029968","currentScore","2018-12-24T05:35:29Z","score","150"
"2029969","currentScore","2018-12-24T05:35:29Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029969","currentScore","2018-12-24T05:35:29Z","round","13"
"2029969","currentScore","2018-12-24T05:35:29Z","score","-700"
"2029970","currentScore","2018-12-24T05:35:29Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029970","currentScore","2018-12-24T05:35:29Z","round","13"
"2029970","currentScore","2018-12-24T05:35:29Z","score","1000"
"2029971","currentScore","2018-12-24T05:35:29Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029971","currentScore","2018-12-24T05:35:29Z","round","13"
"2029971","currentScore","2018-12-24T05:35:29Z","score","900"
"2029972","currentScore","2018-12-24T05:35:29Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029972","currentScore","2018-12-24T05:35:29Z","round","13"
"2029972","currentScore","2018-12-24T05:35:29Z","score","600"
"2029973","currentScore","2018-12-24T05:35:29Z","score","500"
"2029973","currentScore","2018-12-24T05:35:29Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029973","currentScore","2018-12-24T05:35:29Z","round","13"
"2029974","currentScore","2018-12-24T05:35:29Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029974","currentScore","2018-12-24T05:35:29Z","round","13"
"2029974","currentScore","2018-12-24T05:35:29Z","score","700"
"2029975","reportSatisfaction","2018-12-24T05:35:32Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029975","reportSatisfaction","2018-12-24T05:35:32Z","step","cooperationResults"
"2029975","reportSatisfaction","2018-12-24T05:35:32Z","round","13"
"2029975","reportSatisfaction","2018-12-24T05:35:32Z","satisfaction","good"
"2029976","reportSatisfaction","2018-12-24T05:35:33Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029976","reportSatisfaction","2018-12-24T05:35:33Z","step","cooperationResults"
"2029976","reportSatisfaction","2018-12-24T05:35:33Z","round","13"
"2029976","reportSatisfaction","2018-12-24T05:35:33Z","satisfaction","good"
"2029985","reportSatisfaction","2018-12-24T05:35:33Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029985","reportSatisfaction","2018-12-24T05:35:33Z","step","cooperationResults"
"2029985","reportSatisfaction","2018-12-24T05:35:33Z","round","13"
"2029985","reportSatisfaction","2018-12-24T05:35:33Z","satisfaction","good"
"2029986","reportSatisfaction","2018-12-24T05:35:34Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029986","reportSatisfaction","2018-12-24T05:35:34Z","step","cooperationResults"
"2029986","reportSatisfaction","2018-12-24T05:35:34Z","round","13"
"2029986","reportSatisfaction","2018-12-24T05:35:34Z","satisfaction","v_good"
"2029987","reportSatisfaction","2018-12-24T05:35:34Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
